-1142.7,-162.02,-814.59,-161.67,9.6838e-06,-487.19,-161.1,-161.1
-1142.1,-161.94,-814.15,-161.58,9.6838e-06,-486.93,-161.01,-161.01
-577.62,-81.08,-410.13,-80.461,9.674e-06,-243.68,-79.686,-79.686
-859.38,-121.5,-612.07,-121.05,9.6813e-06,-365.44,-120.37,-120.37
-1140.2,-161.67,-812.82,-161.32,9.6838e-06,-486.13,-160.74,-160.74
-1139.6,-161.58,-812.39,-161.23,9.6838e-06,-485.87,-160.65,-160.65
-577,-80.991,-409.68,-80.372,9.674e-06,-243.41,-79.597,-79.597
-294.46,-40.357,-205.87,-39.689,9.684e-06,-120.76,-39.207,-39.207
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-305.73,-41.971,-214.02,-41.293,9.6844e-06,-125.62,-40.788,-40.788
-590.62,-82.948,-419.46,-82.338,9.6746e-06,-249.32,-81.563,-81.563
-872.35,-123.35,-621.35,-122.92,9.6813e-06,-371.03,-122.24,-122.24
-1152.8,-163.43,-821.91,-163.08,9.6839e-06,-491.61,-162.51,-162.6
-1149.5,-162.99,-819.45,-162.64,9.6839e-06,-490.11,-162.07,-162.07
-580.72,-81.525,-412.35,-80.908,9.6742e-06,-245.02,-80.133,-80.133
-862.48,-121.94,-614.29,-121.5,9.6813e-06,-366.78,-120.82,-120.82
-1143.3,-162.11,-815.03,-161.76,9.6838e-06,-487.46,-161.19,-161.19
-1142.1,-161.94,-814.15,-161.58,9.6838e-06,-486.93,-161.01,-161.01
-578.24,-81.169,-410.57,-80.551,9.674e-06,-243.95,-79.776,-79.776
-295.09,-40.447,-206.33,-39.778,9.6842e-06,-121.03,-39.295,-39.295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-297.59,-40.805,-208.14,-40.135,9.6842e-06,-122.11,-39.646,-39.646
-581.34,-81.614,-412.8,-80.998,9.6742e-06,-245.29,-80.223,-80.223
-863.1,-122.03,-614.73,-121.59,9.6813e-06,-367.04,-120.9,-120.9
-1144.5,-162.29,-815.92,-161.94,9.6839e-06,-487.99,-161.36,-161.36
-1143.9,-162.2,-815.47,-161.85,9.6839e-06,-487.72,-161.27,-161.27
-578.86,-81.258,-411.02,-80.64,9.674e-06,-244.22,-79.865,-79.865
-860.62,-121.67,-612.95,-121.23,9.6813e-06,-365.98,-120.55,-120.55
-1142.1,-161.94,-814.15,-161.58,9.6838e-06,-486.93,-161.01,-161.01
-1141.5,-161.85,-813.79,-161.49,9.6838e-06,-486.75,-160.92,-160.92
-578.24,-81.169,-410.57,-80.551,9.674e-06,-243.95,-79.776,-79.776
-295.09,-40.447,-206.33,-39.778,9.6842e-06,-121.03,-39.295,-39.295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-446.22,-59.982,-318.99,-59.992,9.6865e-06,-191.08,-58.383,-62.008
-627.38,-86.3,-448.95,-86.352,9.6759e-06,-269.26,-84.756,-87.992
-863.1,-122.03,-614.73,-121.59,9.6813e-06,-367.04,-120.9,-120.9
-1143.9,-162.2,-815.47,-161.85,9.6839e-06,-487.72,-161.27,-161.27
-1143.3,-162.11,-815.03,-161.76,9.6838e-06,-487.46,-161.19,-161.19
-578.24,-81.169,-410.57,-80.551,9.674e-06,-243.95,-79.776,-79.776
-860,-121.58,-612.51,-121.14,9.6813e-06,-365.71,-120.46,-120.46
-1141.4,-161.85,-813.71,-161.49,9.6838e-06,-486.66,-160.92,-160.92
-1140.8,-161.76,-813.27,-161.4,9.6838e-06,-486.4,-160.83,-160.83
-577.62,-81.08,-410.13,-80.461,9.674e-06,-243.68,-79.686,-79.686
-295.09,-40.447,-206.33,-39.778,9.6842e-06,-121.03,-39.295,-39.295
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-446.96,-60.159,-319.46,-60.135,9.6865e-06,-191.33,-58.492,-62.149
-632.96,-87.145,-452.9,-87.203,9.6761e-06,-271.59,-85.571,-88.825
-862.48,-121.94,-614.29,-121.5,9.6813e-06,-366.78,-120.82,-120.82
-1143.9,-162.2,-815.47,-161.85,9.6839e-06,-487.72,-161.27,-161.27
-1143.3,-162.11,-815.03,-161.76,9.6838e-06,-487.46,-161.19,-161.19
-602.55,-82.751,-431.14,-82.737,9.6748e-06,-258.56,-81.164,-84.443
-860.62,-121.67,-612.95,-121.23,9.6813e-06,-365.98,-120.55,-120.55
-1142,-161.94,-814.06,-161.58,9.6838e-06,-486.84,-160.92,-161.01
-1141.4,-161.85,-813.71,-161.49,9.6838e-06,-486.66,-160.92,-160.92
-579.14,-81.079,-411.66,-80.463,9.674e-06,-245.12,-79.692,-79.78
-341.43,-45.175,-242.88,-45.095,9.6851e-06,-144.98,-43.715,-46.964
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-720.29,-99.384,-516.02,-99.605,9.6785e-06,-309.98,-97.895,-101.64
-892.46,-124.27,-638.88,-124.49,9.6815e-06,-383.76,-122.96,-126.34
-966.65,-135.19,-691.43,-135.35,9.6825e-06,-415.04,-134,-136.84
-1221.7,-171.77,-873.57,-171.9,9.6843e-06,-524.37,-170.65,-173.42
-1372.3,-193.07,-981.46,-193.31,9.6848e-06,-589.35,-192,-195.08
-860.43,-119.79,-615.81,-119.95,9.6812e-06,-369.76,-118.46,-121.69
-1023.2,-143.25,-732,-143.42,9.683e-06,-439.47,-142.06,-145.03
-1142.7,-162.02,-814.59,-161.67,9.6838e-06,-487.19,-161.1,-161.1
-1142.1,-161.94,-814.15,-161.58,9.6838e-06,-486.93,-161.01,-161.01
-811.09,-112.81,-580.36,-112.89,9.6804e-06,-348.34,-111.44,-114.53
-601.93,-82.785,-430.47,-82.796,9.6748e-06,-257.9,-81.28,-84.286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2408.4,-339.28,-1724.6,-340.09,9.6863e-06,-1037.4,-338.05,-344.38
-2348.5,-331.14,-1681.1,-331.84,9.6863e-06,-1010.7,-330.01,-335.54
-2164.1,-305.32,-1548.5,-305.86,9.6862e-06,-930.62,-304.23,-308.89
-2277.3,-321.61,-1629.2,-322.16,9.6862e-06,-978.86,-320.55,-324.95
-2440,-344.66,-1745.8,-345.27,9.6863e-06,-1049,-343.52,-348.35
-1998.4,-281.51,-1430.5,-282.13,9.686e-06,-859.94,-280.42,-285.35
-1917.3,-270.22,-1372,-270.73,9.6859e-06,-824.49,-269.11,-273.52
-1776.3,-250.44,-1270.7,-250.83,9.6857e-06,-763.31,-249.42,-253.12
-1702.7,-240.06,-1217.9,-240.42,9.6857e-06,-731.47,-239.04,-242.5
-1592.2,-223.99,-1139.4,-224.46,9.6854e-06,-684.69,-222.98,-226.87
-1443.8,-202.8,-1033.4,-203.24,9.685e-06,-621.05,-201.78,-205.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1946.2,-274.51,-1392.4,-274.92,9.6861e-06,-836.6,-273.41,-277.55
-1899.5,-268.13,-1358.6,-268.46,9.6859e-06,-815.97,-267.07,-270.71
-1737.9,-245.37,-1242.7,-245.6,9.6857e-06,-746.09,-244.34,-247.42
-1828.3,-258.34,-1307.1,-258.58,9.6859e-06,-784.62,-257.32,-260.28
-1933.9,-273.26,-1382.8,-273.54,9.6861e-06,-830.23,-272.24,-275.51
-1510.7,-212.68,-1080.6,-213.01,9.6852e-06,-649.06,-211.63,-215.06
-1501.3,-211.53,-1073.7,-211.75,9.6852e-06,-644.72,-210.5,-213.59
-1421.8,-200.38,-1016.5,-200.56,9.685e-06,-610.09,-199.41,-202.04
-1383.4,-195,-988.95,-195.16,9.6848e-06,-593.45,-193.99,-196.51
-1269.1,-178.44,-907.6,-178.68,9.6845e-06,-544.84,-177.41,-180.27
-1132.9,-158.99,-810.24,-159.19,9.6838e-06,-486.34,-157.86,-160.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1500.4,-211.47,-1072.9,-211.73,9.6852e-06,-644.1,-210.5,-213.39
-1524.9,-215.16,-1090.1,-215.37,9.6852e-06,-654.22,-214.21,-216.79
-1450,-204.7,-1036.2,-204.79,9.685e-06,-621.63,-203.72,-205.94
-1601.5,-226.39,-1144.4,-226.47,9.6854e-06,-686.52,-225.43,-227.58
-1744.6,-246.67,-1246.7,-246.83,9.6857e-06,-748.03,-245.75,-248.07
-1340.5,-188.89,-958.27,-189.01,9.6847e-06,-575.04,-187.88,-190.4
-1386.6,-195.61,-991.02,-195.69,9.6848e-06,-594.55,-194.62,-196.89
-1357.4,-191.59,-969.86,-191.65,9.6848e-06,-581.65,-190.61,-192.62
-1330.7,-187.83,-950.68,-187.85,9.6847e-06,-570.08,-186.85,-188.75
-1194,-168.12,-853.29,-168.19,9.6841e-06,-511.78,-167.12,-169.27
-1059,-148.8,-756.81,-148.86,9.6832e-06,-453.82,-147.73,-149.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1407.5,-198.61,-1005.8,-198.72,9.685e-06,-603.4,-197.65,-199.85
-1434.4,-202.59,-1024.8,-202.67,9.685e-06,-614.62,-201.64,-203.6
-1373.6,-194.06,-981.14,-194.08,9.6848e-06,-588.24,-193.12,-194.82
-1517.4,-214.63,-1083.8,-214.61,9.6852e-06,-649.84,-213.71,-215.35
-1664.9,-235.57,-1189.4,-235.62,9.6855e-06,-713.33,-234.66,-236.52
-1247.1,-175.83,-891.1,-175.86,9.6843e-06,-534.38,-174.8,-176.85
-1268,-178.87,-905.91,-178.91,9.6845e-06,-543.2,-177.87,-179.76
-1224.5,-172.79,-874.54,-172.74,9.6843e-06,-524.23,-171.79,-173.44
-1186.4,-167.42,-847.28,-167.35,9.6841e-06,-507.8,-166.41,-167.94
-1033.4,-145.38,-738.17,-145.34,9.683e-06,-442.41,-144.31,-146.1
-888.07,-124.62,-634.25,-124.5,9.6815e-06,-379.9,-123.39,-125.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1322.8,-186.73,-945.04,-186.76,9.6847e-06,-566.66,-185.75,-187.63
-1362.4,-192.51,-973.14,-192.48,9.6848e-06,-583.42,-191.6,-193.18
-1308.5,-184.91,-934.38,-184.87,9.6847e-06,-560.01,-184,-185.4
-1457.7,-206.27,-1040.9,-206.23,9.6852e-06,-623.87,-205.35,-206.7
-1594,-225.67,-1138.4,-225.66,9.6854e-06,-682.47,-224.76,-226.26
-1204.5,-169.96,-860.26,-169.93,9.6841e-06,-515.61,-168.97,-170.57
-1274.8,-180.08,-910.34,-179.99,9.6845e-06,-545.62,-179.12,-180.59
-1267.3,-179.15,-904.76,-179.03,9.6845e-06,-542.1,-178.16,-179.41
-1249.6,-176.63,-892.05,-176.5,9.6843e-06,-534.44,-175.64,-176.86
-1106.4,-156.08,-789.97,-155.97,9.6836e-06,-473.28,-155.05,-156.42
-968.23,-136.31,-691.18,-136.17,9.6825e-06,-413.88,-135.18,-136.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1975.8,-279.85,-1411.8,-279.95,9.686e-06,-846.92,-278.91,-281.05
-1896.4,-268.62,-1354.8,-268.67,9.6859e-06,-812.66,-267.7,-269.66
-1671.6,-236.64,-1194.1,-236.63,9.6855e-06,-716.06,-235.68,-237.51
-1730.9,-245.04,-1236.5,-245.05,9.6857e-06,-741.58,-244.08,-246.09
-1920.6,-271.81,-1372.6,-271.95,9.6859e-06,-823.57,-270.84,-273.4
-1742.8,-245.83,-1246.5,-246.17,9.6857e-06,-748.62,-244.79,-248.39
-1748.6,-246.33,-1251.2,-246.74,9.6857e-06,-751.8,-245.3,-249.34
-1403.6,-197.37,-1004.2,-197.67,9.685e-06,-603.23,-196.35,-199.71
-1266.4,-178.18,-905.45,-178.34,9.6845e-06,-543.47,-177.19,-179.79
-1210.6,-170.28,-865.52,-170.45,9.6841e-06,-519.37,-169.25,-171.76
-988.12,-138.69,-706.14,-138.71,9.6826e-06,-423.38,-137.58,-139.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1315.1,-185.65,-939.39,-185.64,9.6847e-06,-563.31,-184.73,-186.44
-1288.2,-181.87,-920.12,-181.86,9.6845e-06,-551.63,-180.95,-182.61
-1153.5,-162.74,-823.74,-162.65,9.6839e-06,-493.63,-161.73,-163.29
-1227.6,-173.37,-876.65,-173.28,9.6843e-06,-525.38,-172.37,-173.95
-1300.8,-183.65,-929.16,-183.62,9.6847e-06,-557.09,-182.66,-184.56
-879.95,-123.36,-628.59,-123.24,9.6815e-06,-376.67,-122.1,-124.18
-875.27,-122.72,-625.17,-122.62,9.6813e-06,-374.55,-121.51,-123.4
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-915.56,-129.54,-652.26,-129.12,9.6819e-06,-389.62,-128.46,-128.46
-639.11,-88.898,-455.94,-88.662,9.6763e-06,-272.48,-87.464,-89.15
-504.37,-69.563,-359.03,-69.186,9.6697e-06,-213.96,-68.052,-69.687
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-816.38,-114.37,-582.9,-114.24,9.6806e-06,-348.96,-113.12,-114.73
-911.41,-128.05,-650.73,-127.94,9.6819e-06,-389.71,-126.93,-128.38
-917.52,-129.07,-654.91,-128.89,9.6819e-06,-392.09,-127.93,-129.19
-1089.1,-153.59,-777.54,-153.48,9.6836e-06,-465.81,-152.6,-153.88
-1204.2,-169.94,-859.97,-169.91,9.6841e-06,-515.43,-168.96,-170.47
-801.13,-112.22,-571.91,-112.05,9.6802e-06,-342.31,-110.93,-112.54
-845.4,-118.61,-603.52,-118.48,9.681e-06,-361.26,-117.4,-118.89
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-612.17,-85.118,-436.46,-84.82,9.6754e-06,-260.6,-83.696,-85.204
-464.41,-63.864,-330.13,-63.49,9.6866e-06,-196.4,-62.391,-63.903
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-764.73,-107.04,-545.8,-106.83,9.6797e-06,-326.52,-105.74,-107.26
-843.94,-118.47,-602.34,-118.32,9.681e-06,-360.46,-117.26,-118.61
-836.88,-117.59,-597.09,-117.36,9.681e-06,-357.19,-116.38,-117.53
-996.25,-140.42,-711.06,-140.24,9.6828e-06,-425.76,-139.35,-140.5
-1105.1,-155.86,-789.07,-155.79,9.6836e-06,-472.76,-154.88,-156.22
-720.64,-100.77,-514.16,-100.52,9.6787e-06,-307.41,-99.435,-100.88
-816.92,-114.65,-582.97,-114.43,9.6806e-06,-348.79,-113.38,-114.73
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-651.99,-90.95,-464.85,-90.65,9.6769e-06,-277.62,-89.557,-90.926
-509.25,-70.427,-362.31,-70.047,9.6701e-06,-215.69,-68.948,-70.315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-899.16,-126.35,-641.91,-126.22,9.6817e-06,-384.34,-125.21,-126.6
-950.76,-133.85,-678.65,-133.68,9.6823e-06,-406.33,-132.69,-133.99
-905.47,-127.43,-646.14,-127.24,9.6819e-06,-386.69,-126.28,-127.45
-1027.3,-144.87,-733.27,-144.7,9.683e-06,-439.08,-143.82,-145
-1100.2,-155.17,-785.56,-155.06,9.6836e-06,-470.63,-154.19,-155.55
-688.5,-96.12,-491.16,-95.888,9.6778e-06,-293.54,-94.76,-96.282
-751.13,-105.17,-535.92,-104.94,9.6793e-06,-320.5,-103.88,-105.28
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-916.18,-129.63,-652.7,-129.21,9.6819e-06,-389.89,-128.55,-128.55
-580.5,-80.676,-413.54,-80.313,9.674e-06,-246.69,-79.233,-80.595
-444.42,-61.076,-315.58,-60.687,9.6865e-06,-187.49,-59.612,-60.989
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1499.5,-211.42,-1072.1,-211.58,9.6852e-06,-643.61,-210.42,-213.16
