565.09,225,505.77,225.17,3.66,409.5,224.68,226.11
505.79,201.45,452.57,201.58,3.66,366.41,201.1,202.46
521.48,207.66,466.67,207.81,3.66,377.84,207.32,208.8
571.43,227.33,511.59,227.57,3.66,414.34,226.98,228.84
524.63,208.25,469.98,208.64,3.66,380.98,207.84,210.49
526.16,208.62,471.53,209.06,3.66,382.4,208.22,211.19
434.05,172.03,388.87,172.41,3.66,315.36,171.65,174.18
396.81,157.41,355.3,157.69,3.66,287.96,157.05,159.03
381.56,151.33,341.61,151.62,3.66,276.82,150.94,152.88
319.86,126.64,286.25,126.84,3.66,231.87,126.23,127.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
410.08,163.12,366.88,163.26,3.66,297.1,162.81,164.11
402.77,160.24,360.31,160.38,3.66,291.73,159.93,161.19
365.86,145.5,327.22,145.59,3.66,264.87,145.14,146.34
386.24,153.71,345.44,153.79,3.66,279.61,153.35,154.56
406.19,161.59,363.4,161.72,3.66,294.24,161.24,162.68
289.29,114.4,258.81,114.5,3.66,209.6,113.9,115.56
287.96,113.88,257.6,114,3.66,208.59,113.42,114.94
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
299.41,119.35,267.24,119.22,3.66,215.82,119,119
219.42,85.996,196.19,86.065,3.66,158.69,85.414,86.842
178.85,69.333,159.78,69.315,3.66,129.05,68.673,70.121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
271.11,107.11,242.47,107.22,3.66,196.24,106.64,107.95
298.23,118.16,266.69,118.27,3.66,215.85,117.77,118.93
299.96,118.98,268.17,119.03,3.66,216.99,118.57,119.58
348.04,138.37,311.21,138.45,3.66,251.87,138.04,139.04
379.8,151.07,339.71,151.2,3.66,275,150.73,151.89
266.73,105.36,238.52,105.44,3.66,193.02,104.86,106.17
279.44,110.56,249.87,110.66,3.66,202.19,110.11,111.31
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
211.41,82.789,188.96,82.814,3.66,152.74,82.222,83.507
166.41,64.229,148.56,64.221,3.66,119.86,63.584,64.946
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
256.22,101.11,229.09,101.17,3.66,185.34,100.62,101.86
279.02,110.45,249.45,110.53,3.66,201.8,110,111.09
277,109.73,247.57,109.75,3.66,200.23,109.28,110.22
322.15,128.02,287.99,128.05,3.66,233.01,127.64,128.55
352.5,140.14,315.22,140.26,3.66,255.12,139.82,140.85
243.4,95.934,217.59,95.977,3.66,175.98,95.424,96.619
271.27,107.34,242.5,107.38,3.66,196.17,106.86,107.95
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
223.24,87.727,199.48,87.74,3.66,161.25,87.181,88.336
180.35,70.092,161.03,70.071,3.66,129.95,69.465,70.673
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
294.75,116.8,263.56,116.89,3.66,213.28,116.39,117.51
309.35,122.8,276.57,122.85,3.66,223.78,122.36,123.39
296.55,117.67,265.07,117.71,3.66,214.41,117.25,118.18
330.85,131.53,295.77,131.57,3.66,239.3,131.16,132.09
351.14,139.6,314,139.69,3.66,254.13,139.27,140.34
233.99,92.066,209.17,92.125,3.66,169.14,91.539,92.81
252.28,99.574,225.51,99.618,3.66,182.4,99.089,100.24
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
201.94,78.99,180.4,78.969,3.66,145.74,78.407,79.58
160.2,61.728,142.92,61.708,3.66,115.2,61.077,62.329
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
459.87,182.63,411.78,182.89,3.66,333.73,182.26,184.3
468.37,186.18,419.29,186.44,3.66,339.7,185.81,187.6
449.49,178.76,402.29,178.97,3.66,325.84,178.43,179.96
501.75,199.66,449.07,199.84,3.66,363.7,199.38,200.86
532.94,212.06,477.06,212.26,3.66,386.38,211.72,213.35
428.48,170.24,383.56,170.48,3.66,310.75,169.94,171.64
445.83,177.29,399.02,177.5,3.66,323.2,176.97,178.52
439.73,174.98,393.45,175.15,3.66,318.6,174.66,175.99
432.12,171.97,386.61,172.11,3.66,313.03,171.65,172.93
392.72,156.08,351.41,156.26,3.66,284.6,155.73,157.18
351.26,139.39,314.3,139.57,3.66,254.55,139.01,140.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
462.36,183.93,413.79,184.13,3.66,335.14,183.63,185.11
474.35,188.83,424.45,188.98,3.66,343.69,188.51,189.86
456.18,181.66,408.1,181.8,3.66,330.39,181.37,182.52
495.83,197.54,443.59,197.65,3.66,359.1,197.24,198.37
533.91,212.67,477.74,212.82,3.66,386.76,212.36,213.6
430.1,171.14,384.82,171.3,3.66,311.6,170.84,172.13
449.08,178.83,401.76,178.97,3.66,325.26,178.51,179.69
442.65,176.34,395.93,176.45,3.66,320.46,176.02,177.06
435.51,173.5,389.52,173.61,3.66,315.26,173.22,174.17
396.89,157.93,355,158.07,3.66,287.37,157.62,158.75
357.3,142.04,319.54,142.14,3.66,258.66,141.7,142.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
448.09,178.46,400.85,178.57,3.66,324.5,178.13,179.28
454.69,181.17,406.7,181.29,3.66,329.19,180.88,181.85
425.24,169.45,380.27,169.54,3.66,307.73,169.16,170.03
462.9,184.55,413.97,184.61,3.66,335.01,184.27,185.1
493.95,196.89,441.84,196.99,3.66,357.6,196.59,197.56
396.98,158.01,355.05,158.14,3.66,287.38,157.7,158.75
411.02,163.73,367.57,163.79,3.66,297.49,163.4,164.36
401.69,160.07,359.15,160.1,3.66,290.61,159.77,160.54
393.43,156.78,351.74,156.8,3.66,284.59,156.48,157.2
360.01,143.26,321.87,143.34,3.66,260.44,142.93,143.82
319.56,126.96,285.66,127.03,3.66,231.08,126.59,127.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
420.59,167.62,376.1,167.67,3.66,304.35,167.32,168.16
421.34,167.97,376.72,168.01,3.66,304.82,167.68,168.4
395.52,157.65,353.58,157.66,3.66,286.07,157.34,158.06
426.64,170.11,381.46,170.15,3.66,308.63,169.82,170.56
453.27,180.69,405.37,180.77,3.66,328.04,180.41,181.29
346.91,137.93,310.19,138.01,3.66,251.02,137.59,138.61
361.91,144.01,323.59,144.1,3.66,261.85,143.68,144.6
366.24,145.86,327.4,145.9,3.66,264.87,145.49,146.29
359.91,143.32,321.73,143.35,3.66,260.28,142.99,143.73
316.48,125.74,282.9,125.79,3.66,228.85,125.37,126.24
276.35,109.52,246.96,109.53,3.66,199.71,109.06,109.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
436.17,173.81,390.07,173.87,3.66,315.7,173.52,174.43
426.4,169.93,381.3,170,3.66,308.57,169.6,170.56
388.69,154.86,347.52,154.87,3.66,281.21,154.52,155.45
410.11,163.45,366.69,163.48,3.66,296.71,163.12,164.1
425.3,169.48,380.35,169.52,3.66,307.83,169.13,170.23
298.73,118.47,267.1,118.51,3.66,216.14,118.04,119.24
305.63,121.29,273.24,121.34,3.66,221.09,120.88,121.92
303.51,120.54,271.26,120.55,3.66,219.39,120.14,120.94
302.29,120.07,270.16,120.05,3.66,218.52,119.66,120.41
251.6,99.407,224.83,99.396,3.66,181.81,98.911,99.83
212.64,83.492,189.93,83.421,3.66,153.44,82.916,83.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
610.87,242.8,547.15,243.01,3.66,443.5,242.39,244.49
599.94,238.59,537.24,238.77,3.66,435.35,238.2,240.08
560.44,223.04,501.73,223.18,3.66,406.49,222.63,224.29
590.7,235.11,528.81,235.24,3.66,428.36,234.71,236.33
627.76,249.74,562.09,249.89,3.66,455.38,249.38,251.13
513.24,204.13,459.51,204.28,3.66,372.4,203.71,205.53
525.13,208.95,470.09,209.09,3.66,380.88,208.55,210.22
513.3,204.34,459.4,204.48,3.66,372.11,203.99,205.43
508.47,202.45,455.06,202.56,3.66,368.57,202.07,203.49
478.17,190.28,427.99,190.38,3.66,346.75,189.87,191.42
444.14,176.65,397.52,176.8,3.66,322.09,176.23,177.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
689.34,274.15,617.36,274.3,3.66,500.19,273.75,275.67
664.46,264.38,594.97,264.54,3.66,481.94,263.95,265.79
598.58,238.32,535.83,238.44,3.66,434,237.92,239.62
607.86,242.03,544.12,242.13,3.66,440.68,241.64,243.35
628.15,250.07,562.36,250.17,3.66,455.44,249.64,251.54
494.61,196.79,442.76,196.93,3.66,358.75,196.41,198.37
486.72,193.7,435.63,193.81,3.66,352.92,193.3,195.08
459.35,182.84,411.04,182.99,3.66,332.92,182.52,183.91
440.62,175.39,394.24,175.53,3.66,319.27,175.04,176.34
400.3,159.16,358.21,159.26,3.66,290.23,158.74,160.16
368.39,146.32,329.66,146.4,3.66,267.15,145.91,147.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
554.15,220.48,496.11,220.65,3.66,401.96,220.09,221.75
548.43,218.35,490.9,218.47,3.66,397.64,217.98,219.4
510.04,203.14,456.41,203.23,3.66,369.64,202.78,204.04
541.26,215.58,484.38,215.69,3.66,392.25,215.26,216.52
575.07,228.99,514.71,229.11,3.66,416.85,228.64,230.01
460.83,183.39,412.42,183.49,3.66,334.11,183.02,184.45
488.82,194.61,437.43,194.73,3.66,354.29,194.25,195.59
489.54,195.01,437.99,195.08,3.66,354.67,194.67,195.83
490.34,195.32,438.71,195.45,3.66,355.22,195.01,196.13
455.9,181.47,407.94,181.6,3.66,330.4,181.14,182.45
418.78,166.64,374.68,166.74,3.66,303.48,166.26,167.56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
623.29,248.11,557.98,248.27,3.66,451.9,247.77,249.23
628.76,250.36,562.81,250.49,3.66,455.72,250.03,251.33
603.22,240.3,539.86,240.4,3.66,437.11,240.01,241.15
651.55,259.54,583.14,259.64,3.66,472.07,259.22,260.33
704.66,280.57,630.8,280.67,3.66,510.68,280.23,281.47
596.31,237.49,533.7,237.62,3.66,432.13,237.17,238.41
617.55,246,552.69,246.11,3.66,447.46,245.68,246.84
607.02,241.92,543.18,241.98,3.66,439.7,241.61,242.61
604.9,241.09,541.27,241.18,3.66,438.12,240.78,241.74
574.65,229,514.2,229.08,3.66,416.28,228.68,229.74
539.22,214.89,482.47,214.94,3.66,390.62,214.56,215.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
689.56,274.57,617.26,274.69,3.66,499.7,274.29,275.47
670.76,267.2,600.33,267.3,3.66,485.94,266.93,267.94
615.11,245.24,550.37,245.23,3.66,445.47,244.93,245.79
647.42,258.07,579.3,258.13,3.66,468.82,257.77,258.59
688.18,274.19,615.89,274.27,3.66,498.46,273.93,274.81
582.26,232.08,520.98,232.16,3.66,421.7,231.8,232.76
585.75,233.54,524.05,233.6,3.66,424.14,233.23,234.1
560.08,223.41,500.98,223.41,3.66,405.41,223.11,223.82
552.66,220.46,494.33,220.47,3.66,400.02,220.2,220.84
533.64,212.82,477.32,212.88,3.66,386.26,212.51,213.3
497.36,198.36,444.83,198.39,3.66,360,198.07,198.82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1181.9,468.05,1059.9,468.48,3.66,858.67,467.67,470.68
1079.9,428.11,968.07,428.49,3.66,784.16,427.79,430.36
947.89,376.3,849.38,376.55,3.66,687.93,375.92,378.2
944.96,375.16,846.72,375.4,3.66,685.73,374.83,377.04
967.19,383.85,866.75,384.11,3.66,702.03,383.47,385.88
818.38,324.99,733.25,325.32,3.66,594.02,324.65,327.03
795.97,316.24,713.05,316.54,3.66,577.58,315.91,317.98
752.47,299.17,673.9,299.42,3.66,545.78,298.9,300.63
744.7,296.14,666.91,296.39,3.66,540.09,295.87,297.53
743.59,295.61,666.01,295.86,3.66,539.46,295.29,297.18
718.66,285.71,643.65,285.97,3.66,521.37,285.38,287.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1083.1,429.36,970.93,429.77,3.66,786.42,429.05,431.57
1030.8,408.97,923.78,409.31,3.66,748.1,408.68,410.8
893.79,355.19,800.61,355.4,3.66,648.23,354.88,356.52
887.37,352.69,794.82,352.9,3.66,643.49,352.42,353.96
945.55,375.59,847.08,375.79,3.66,685.85,375.28,377
819.58,325.74,734.11,325.96,3.66,594.48,325.46,327.25
819.08,325.69,733.56,325.88,3.66,593.95,325.38,326.95
791.27,314.8,708.51,314.98,3.66,573.57,314.54,315.84
787.84,313.49,705.41,313.63,3.66,571.03,313.22,314.47
781.44,310.85,699.77,310.99,3.66,566.57,310.53,312.03
732.73,291.5,656.09,291.69,3.66,531.22,291.26,292.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1018.2,404.18,912.34,404.42,3.66,738.69,403.89,405.71
978.74,388.79,876.8,388.99,3.66,709.8,388.51,389.99
872.03,346.8,780.91,346.97,3.66,632.09,346.54,347.79
905.74,360.17,811.13,360.3,3.66,656.52,359.91,361.07
977.77,388.51,875.83,388.71,3.66,708.9,388.25,389.57
843.74,335.58,755.56,335.73,3.66,611.62,335.31,336.61
837.01,333,749.45,333.12,3.66,606.62,332.77,333.89
787.9,313.7,705.32,313.79,3.66,570.81,313.44,314.37
780.97,310.99,699.09,311.03,3.66,565.78,310.73,311.64
774.05,308.18,692.94,308.29,3.66,560.82,307.87,308.92
725.48,288.91,649.39,289.03,3.66,525.61,288.64,289.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1003.3,398.66,898.75,398.8,3.66,727.43,398.39,399.63
972.98,386.79,871.42,386.89,3.66,705.26,386.53,387.57
883.85,351.68,791.38,351.75,3.66,640.42,351.42,352.32
928.2,369.2,831.18,369.27,3.66,672.62,368.94,369.87
1018,404.52,911.88,404.66,3.66,737.97,404.3,405.37
874.1,347.66,782.75,347.8,3.66,633.52,347.4,348.57
843.95,335.85,755.63,335.96,3.66,611.51,335.59,336.58
781.72,311.31,699.73,311.39,3.66,566.23,311.09,311.9
756.01,301.21,676.62,301.21,3.66,547.52,300.92,301.69
739.7,294.64,662.08,294.74,3.66,535.79,294.41,295.26
689.77,274.87,617.29,274.9,3.66,499.59,274.61,275.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
952.39,378.66,852.95,378.77,3.66,690.27,378.45,379.45
916.37,364.5,820.55,364.59,3.66,664,364.33,365.15
825.68,328.76,739.12,328.81,3.66,598.08,328.54,329.26
860.9,342.73,770.7,342.74,3.66,623.6,342.48,343.17
902.2,358.96,807.81,359.02,3.66,653.68,358.74,359.54
758.14,301.98,678.58,302,3.66,549.15,301.72,302.57
767.82,305.81,687.25,305.9,3.66,556.12,305.59,306.37
739.18,294.56,661.5,294.62,3.66,535.22,294.34,294.96
733.2,292.22,656.13,292.24,3.66,530.87,292,292.57
719.53,286.74,643.91,286.8,3.66,521.02,286.48,287.18
662.65,264.14,592.92,264.23,3.66,479.78,263.95,264.62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
