300.15,119.4,268.4,119.47,3.66,217.31,119.04,120.04
348.22,138.76,311.42,138.85,3.66,252.15,138.46,139.46
379.98,151.44,339.91,151.59,3.66,275.27,151.12,152.28
266.93,105.82,238.77,105.92,3.66,193.38,105.37,106.68
279.63,110.99,250.11,111.13,3.66,202.53,110.61,111.8
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
211.65,83.324,189.29,83.395,3.66,153.21,82.802,84.086
166.74,64.884,149.04,64.899,3.66,120.45,64.187,65.549
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
256.43,101.58,229.35,101.67,3.66,185.71,101.14,102.39
279.21,110.88,249.69,111,3.66,202.14,110.49,111.58
277.2,110.17,247.81,110.22,3.66,200.57,109.78,110.71
322.33,128.42,288.2,128.47,3.66,233.3,128.08,128.99
352.68,140.53,315.42,140.66,3.66,255.4,140.23,141.27
243.62,96.414,217.86,96.498,3.66,176.37,95.966,97.16
271.47,107.78,242.75,107.86,3.66,196.51,107.36,108.45
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
223.47,88.24,199.8,88.298,3.66,161.68,87.748,88.901
180.64,70.701,161.46,70.718,3.66,130.5,70.065,71.273
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
294.94,117.22,263.79,117.34,3.66,213.6,116.87,117.98
309.54,123.21,276.79,123.28,3.66,224.09,122.82,123.85
296.74,118.09,265.29,118.15,3.66,214.73,117.72,118.66
331.03,131.93,295.98,131.99,3.66,239.59,131.59,132.52
351.32,139.99,314.2,140.09,3.66,254.41,139.69,140.76
234.21,92.561,209.46,92.663,3.66,169.56,92.093,93.363
252.49,100.04,225.78,100.12,3.66,182.78,99.619,100.77
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
202.19,79.545,180.76,79.569,3.66,146.23,78.995,80.168
160.54,62.403,143.44,62.398,3.66,115.81,61.678,62.929
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
460.04,182.99,411.97,183.25,3.66,333.98,182.62,184.66
468.53,186.53,419.48,186.8,3.66,339.94,186.17,187.96
449.66,179.11,402.48,179.33,3.66,326.09,178.8,180.32
501.92,200.01,449.25,200.19,3.66,363.94,199.73,201.21
533.11,212.4,477.24,212.6,3.66,386.62,212.07,213.69
428.66,170.61,383.75,170.85,3.66,311.01,170.31,172.01
446,177.65,399.21,177.87,3.66,323.45,177.33,178.89
439.9,175.34,393.64,175.52,3.66,318.85,175.03,176.36
432.29,172.33,386.8,172.47,3.66,313.29,172.02,173.3
392.89,156.45,351.61,156.64,3.66,284.87,156.12,157.57
351.44,139.78,314.51,139.97,3.66,254.83,139.43,140.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
462.53,184.29,413.97,184.49,3.66,335.38,183.99,185.47
474.51,189.19,424.63,189.33,3.66,343.94,188.87,190.22
456.35,182.02,408.29,182.16,3.66,330.64,181.73,182.88
495.99,197.89,443.77,198,3.66,359.34,197.59,198.72
534.07,213.01,477.92,213.16,3.66,387,212.71,213.94
430.27,171.51,385.01,171.67,3.66,311.86,171.22,172.5
449.25,179.18,401.95,179.33,3.66,325.51,178.87,180.05
442.82,176.7,396.12,176.81,3.66,320.71,176.39,177.42
435.68,173.87,389.71,173.97,3.66,315.51,173.59,174.54
397.06,158.3,355.2,158.44,3.66,287.63,158.01,159.14
357.48,142.43,319.74,142.54,3.66,258.93,142.11,143.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
448.26,178.82,401.04,178.93,3.66,324.75,178.5,179.65
454.86,181.52,406.89,181.64,3.66,329.44,181.24,182.22
425.41,169.82,380.46,169.91,3.66,307.99,169.53,170.4
463.07,184.91,414.16,184.96,3.66,335.25,184.63,185.46
494.12,197.24,442.02,197.34,3.66,357.84,196.94,197.91
397.15,158.38,355.24,158.52,3.66,287.65,158.08,159.14
411.19,164.1,367.76,164.16,3.66,297.75,163.78,164.74
401.86,160.44,359.34,160.47,3.66,290.87,160.15,160.92
393.6,157.15,351.94,157.18,3.66,284.85,156.86,157.59
360.19,143.65,322.07,143.74,3.66,260.72,143.34,144.23
319.75,127.37,285.88,127.46,3.66,231.38,127.04,127.94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
420.76,167.99,376.29,168.04,3.66,304.61,167.7,168.54
421.51,168.34,376.92,168.38,3.66,305.07,168.05,168.78
395.69,158.02,353.78,158.04,3.66,286.33,157.73,158.45
426.81,170.48,381.65,170.52,3.66,308.88,170.2,170.93
453.44,181.05,405.56,181.13,3.66,328.29,180.77,181.65
347.1,138.32,310.4,138.41,3.66,251.31,138.01,139.03
362.09,144.39,323.8,144.49,3.66,262.12,144.09,145.01
366.41,146.24,327.6,146.29,3.66,265.15,145.89,146.69
360.09,143.7,321.93,143.75,3.66,260.56,143.41,144.14
316.67,126.15,283.12,126.22,3.66,229.15,125.82,126.69
276.55,109.96,247.2,110,3.66,200.05,109.56,110.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
436.34,174.17,390.26,174.23,3.66,315.95,173.89,174.8
426.57,170.29,381.5,170.37,3.66,308.82,169.97,170.94
388.86,155.23,347.72,155.25,3.66,281.48,154.91,155.84
410.28,163.82,366.89,163.85,3.66,296.97,163.51,164.48
425.47,169.84,380.54,169.89,3.66,308.08,169.5,170.6
298.92,118.89,267.32,118.95,3.66,216.45,118.51,119.71
305.82,121.7,273.46,121.77,3.66,221.4,121.34,122.39
303.7,120.95,271.48,120.99,3.66,219.7,120.6,121.41
302.48,120.48,270.38,120.49,3.66,218.83,120.13,120.88
251.81,99.876,225.09,99.903,3.66,182.19,99.442,100.36
212.88,84.024,190.26,83.999,3.66,153.91,83.495,84.465
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
611.03,243.13,547.33,243.34,3.66,443.74,242.72,244.82
600.1,238.93,537.42,239.11,3.66,435.58,238.54,240.42
560.6,223.38,501.92,223.52,3.66,406.73,222.97,224.63
590.86,235.44,528.99,235.57,3.66,428.6,235.05,236.66
627.92,250.08,562.27,250.22,3.66,455.61,249.71,251.46
513.41,204.47,459.7,204.62,3.66,372.64,204.06,205.87
525.29,209.29,470.28,209.43,3.66,381.12,208.9,210.56
513.47,204.69,459.58,204.83,3.66,372.35,204.34,205.77
508.64,202.8,455.24,202.91,3.66,368.81,202.42,203.84
478.34,190.63,428.17,190.73,3.66,346.99,190.22,191.77
444.31,177.01,397.71,177.16,3.66,322.34,176.59,178.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
689.5,274.47,617.54,274.63,3.66,500.42,274.07,275.99
664.62,264.71,595.15,264.86,3.66,482.17,264.28,266.12
598.75,238.66,536.01,238.78,3.66,434.24,238.26,239.95
608.02,242.37,544.3,242.46,3.66,440.91,241.97,243.68
628.31,250.4,562.53,250.5,3.66,455.67,249.97,251.87
494.78,197.14,442.94,197.28,3.66,359,196.76,198.72
486.89,194.05,435.82,194.16,3.66,353.16,193.65,195.43
459.52,183.2,411.23,183.35,3.66,333.17,182.89,184.27
440.79,175.75,394.43,175.89,3.66,319.52,175.41,176.71
400.47,159.53,358.4,159.64,3.66,290.49,159.12,160.55
368.57,146.7,329.86,146.79,3.66,267.42,146.31,147.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
554.31,220.82,496.29,221,3.66,402.19,220.43,222.09
548.6,218.69,491.08,218.81,3.66,397.88,218.32,219.74
510.21,203.49,456.6,203.57,3.66,369.88,203.13,204.39
541.42,215.92,484.56,216.03,3.66,392.49,215.6,216.86
575.23,229.33,514.89,229.45,3.66,417.09,228.98,230.35
461,183.75,412.6,183.85,3.66,334.36,183.38,184.81
488.99,194.96,437.62,195.08,3.66,354.54,194.61,195.94
489.71,195.36,438.18,195.43,3.66,354.91,195.02,196.18
490.5,195.67,438.89,195.8,3.66,355.46,195.36,196.48
456.07,181.83,408.13,181.95,3.66,330.64,181.5,182.81
418.95,167.01,374.87,167.11,3.66,303.73,166.63,167.94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
623.45,248.44,558.15,248.6,3.66,452.13,248.1,249.56
628.92,250.69,562.99,250.82,3.66,455.95,250.36,251.66
603.39,240.63,540.04,240.74,3.66,437.34,240.35,241.48
651.7,259.86,583.32,259.97,3.66,472.31,259.55,260.66
704.82,280.9,630.98,280.99,3.66,510.91,280.55,281.79
596.47,237.83,533.88,237.95,3.66,432.36,237.5,238.75
617.71,246.33,552.87,246.44,3.66,447.69,246.02,247.17
607.18,242.25,543.36,242.31,3.66,439.93,241.95,242.94
605.06,241.42,541.45,241.51,3.66,438.35,241.12,242.07
574.81,229.33,514.38,229.41,3.66,416.52,229.02,230.07
539.39,215.23,482.66,215.28,3.66,390.86,214.91,216
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
689.72,274.9,617.43,275.02,3.66,499.93,274.61,275.79
670.92,267.53,600.51,267.63,3.66,486.17,267.25,268.27
615.27,245.57,550.55,245.56,3.66,445.71,245.26,246.12
647.57,258.4,579.48,258.46,3.66,469.06,258.1,258.92
688.33,274.52,616.06,274.59,3.66,498.69,274.25,275.13
582.43,232.42,521.16,232.5,3.66,421.94,232.14,233.09
585.91,233.88,524.23,233.94,3.66,424.37,233.57,234.43
560.25,223.75,501.16,223.75,3.66,405.65,223.45,224.16
552.82,220.8,494.52,220.81,3.66,400.26,220.54,221.18
533.8,213.17,477.5,213.23,3.66,386.5,212.86,213.65
497.53,198.71,445.01,198.74,3.66,360.24,198.42,199.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1182.1,468.34,1060,468.77,3.66,858.87,467.96,470.98
1080,428.41,968.23,428.79,3.66,784.37,428.09,430.66
948.04,376.61,849.54,376.85,3.66,688.14,376.22,378.51
945.11,375.47,846.88,375.7,3.66,685.94,375.14,377.34
967.34,384.16,866.91,384.42,3.66,702.24,383.78,386.18
818.53,325.31,733.42,325.64,3.66,594.24,324.96,327.35
796.13,316.56,713.22,316.86,3.66,577.8,316.23,318.29
752.62,299.5,674.07,299.74,3.66,546,299.22,300.95
744.85,296.47,667.08,296.71,3.66,540.32,296.19,297.85
743.74,295.94,666.18,296.19,3.66,539.69,295.61,297.5
718.81,286.03,643.82,286.29,3.66,521.6,285.7,287.61
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1083.2,429.66,971.09,430.07,3.66,786.63,429.35,431.87
1030.9,409.27,923.94,409.61,3.66,748.31,408.98,411.1
893.94,355.5,800.77,355.71,3.66,648.45,355.19,356.83
887.52,353,794.98,353.22,3.66,643.7,352.73,354.27
945.7,375.9,847.24,376.1,3.66,686.06,375.58,377.31
819.74,326.06,734.27,326.28,3.66,594.7,325.78,327.57
819.24,326.01,733.73,326.19,3.66,594.17,325.69,327.26
791.42,315.12,708.68,315.3,3.66,573.79,314.85,316.16
788,313.81,705.58,313.95,3.66,571.26,313.54,314.79
781.59,311.17,699.94,311.31,3.66,566.79,310.85,312.35
732.88,291.82,656.26,292.01,3.66,531.45,291.58,293.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1018.3,404.48,912.5,404.72,3.66,738.9,404.2,406.01
978.88,389.1,876.96,389.29,3.66,710.01,388.82,390.3
872.18,347.12,781.07,347.29,3.66,632.31,346.85,348.1
905.89,360.48,811.29,360.61,3.66,656.73,360.22,361.38
977.91,388.82,875.99,389.01,3.66,709.11,388.56,389.87
843.89,335.89,755.72,336.04,3.66,611.84,335.62,336.92
837.16,333.31,749.62,333.43,3.66,606.84,333.09,334.2
788.05,314.02,705.49,314.1,3.66,571.03,313.76,314.69
781.12,311.3,699.26,311.35,3.66,566,311.04,311.95
774.21,308.5,693.11,308.61,3.66,561.05,308.19,309.24
725.64,289.23,649.56,289.35,3.66,525.84,288.96,290
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1003.5,398.96,898.91,399.1,3.66,727.64,398.69,399.93
973.13,387.1,871.58,387.2,3.66,705.47,386.83,387.87
884,351.99,791.54,352.06,3.66,640.64,351.73,352.63
928.35,369.51,831.34,369.57,3.66,672.84,369.25,370.18
1018.2,404.82,912.04,404.96,3.66,738.18,404.61,405.68
874.25,347.97,782.91,348.12,3.66,633.73,347.71,348.88
844.11,336.16,755.8,336.28,3.66,611.73,335.9,336.89
781.88,311.63,699.9,311.71,3.66,566.46,311.41,312.22
756.17,301.53,676.79,301.53,3.66,547.75,301.23,302.01
739.86,294.96,662.25,295.06,3.66,536.01,294.73,295.58
689.92,275.2,617.46,275.22,3.66,499.82,274.93,275.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
952.54,378.97,853.11,379.08,3.66,690.48,378.75,379.76
916.52,364.81,820.71,364.9,3.66,664.22,364.64,365.46
825.83,329.08,739.29,329.13,3.66,598.3,328.85,329.57
861.05,343.04,770.87,343.05,3.66,623.82,342.79,343.48
902.34,359.27,807.97,359.33,3.66,653.9,359.05,359.85
758.3,302.3,678.75,302.32,3.66,549.37,302.04,302.89
767.97,306.13,687.42,306.22,3.66,556.34,305.91,306.69
739.34,294.88,661.67,294.94,3.66,535.45,294.66,295.28
733.36,292.54,656.3,292.56,3.66,531.1,292.32,292.89
719.69,287.07,644.08,287.12,3.66,521.25,286.8,287.5
662.81,264.47,593.1,264.56,3.66,480.01,264.28,264.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1939.4,765.78,1740.6,766.26,3.66,1409.2,765.64,768.28
1681,664.91,1507.9,665.25,3.66,1220.6,664.75,666.61
1373.6,544.58,1231.3,544.78,3.66,996.6,544.4,545.73
1346.5,534.01,1206.9,534.18,3.66,976.75,533.76,534.97
1462.6,579.52,1311.4,579.72,3.66,1061.4,579.27,580.72
1343.7,532.74,1204.5,533.02,3.66,974.92,532.55,533.97
1243.2,493.4,1114.1,493.56,3.66,901.7,493.21,494.38
1089.1,432.9,975.65,433.05,3.66,789.53,432.7,433.56
1050.9,417.9,941.32,417.99,3.66,761.74,417.66,418.5
1098.8,436.68,984.36,436.8,3.66,796.61,436.42,437.41
1040,413.48,931.53,413.61,3.66,753.86,413.27,414.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1220.4,484.56,1093.6,484.65,3.66,885.06,484.36,485.35
1123.8,446.6,1006.7,446.66,3.66,814.66,446.4,447.22
970.78,386.39,869.3,386.46,3.66,703.4,386.18,386.82
980.07,390.09,877.63,390.11,3.66,710.15,389.89,390.47
1058.3,420.94,947.85,420.93,3.66,766.97,420.65,421.35
945.41,376.34,846.56,376.42,3.66,685.01,376.13,376.77
906.11,360.91,811.24,360.93,3.66,656.42,360.66,361.24
823.2,328.2,736.81,328.19,3.66,596.15,327.95,328.42
799.87,319,715.87,318.96,3.66,579.23,318.76,319.2
815.75,325.21,730.16,325.21,3.66,590.81,324.99,325.51
760.02,303.14,680.17,303.19,3.66,550.35,302.92,303.44
