NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-494.290,-959.269,-708.671,-963.496,,-981.068,-970.153,-970.153,0.000
-828.035,-1591.432,-1185.627,-1596.712,,-1636.848,-1605.023,-1605.023,0.000
-827.218,-1589.892,-1184.461,-1595.169,,-1635.246,-1603.477,-1603.477,0.000
-239.547,-471.930,-344.291,-475.033,,-478.912,-479.925,-479.925,0.000
-69.996,-142.095,-101.261,-143.943,,-142.488,-146.868,-146.868,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-148.815,-280.808,-218.576,-288.758,,-312.322,-285.761,-315.722,0.000
-282.937,-536.103,-411.231,-546.035,,-579.190,-541.914,-577.241,0.000
-496.878,-964.193,-712.371,-968.429,,-986.160,-975.101,-975.101,0.000
-831.303,-1597.601,-1190.297,-1602.889,,-1643.263,-1611.214,-1611.214,0.000
-830.485,-1596.058,-1189.129,-1601.344,,-1641.658,-1609.665,-1609.665,0.000
-258.580,-489.635,-376.236,-498.584,,-530.864,-495.066,-529.403,0.000
-494.936,-960.499,-709.595,-964.728,,-982.340,-971.389,-971.389,0.000
-828.729,-1592.961,-1186.554,-1598.243,,-1637.909,-1605.022,-1606.559,0.000
-828.035,-1591.432,-1185.627,-1596.712,,-1636.848,-1605.023,-1605.023,0.000
-240.683,-471.982,-346.556,-475.081,,-483.805,-479.961,-480.856,0.000
-91.096,-172.112,-134.470,-177.882,,-193.508,-175.675,-197.586,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-353.636,-666.802,-514.541,-680.378,,-724.986,-677.552,-721.439,0.000
-526.822,-995.007,-762.377,-1009.205,,-1066.617,-1005.597,-1053.015,0.000
-611.908,-1158.760,-882.920,-1171.804,,-1230.828,-1168.634,-1211.558,0.000
-937.769,-1770.931,-1349.441,-1785.170,,-1873.313,-1781.359,-1832.019,0.000
-1158.502,-2179.358,-1666.725,-2197.330,,-2311.871,-2192.259,-2253.842,0.000
-493.267,-933.441,-713.815,-946.489,,-998.856,-943.568,-987.738,0.000
-678.507,-1283.370,-978.771,-1297.076,,-1363.479,-1293.557,-1340.531,0.000
-829.668,-1594.515,-1187.961,-1599.799,,-1640.054,-1608.117,-1608.117,0.000
-828.851,-1592.973,-1186.794,-1598.255,,-1638.451,-1606.570,-1606.570,0.000
-443.507,-840.902,-641.996,-852.525,,-899.065,-850.270,-890.622,0.000
-256.225,-487.223,-373.115,-497.481,,-526.681,-496.736,-527.569,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3094.862,-5679.578,-4458.208,-5737.538,,-6174.989,-5730.213,-5921.100,0.000
-2980.273,-5488.270,-4289.063,-5539.110,,-5935.663,-5533.807,-5698.248,0.000
-2591.648,-4797.409,-3727.171,-4837.893,,-5156.195,-4833.524,-4964.060,0.000
-2861.943,-5300.448,-4112.721,-5341.772,,-5683.101,-5334.935,-5464.309,0.000
-3240.039,-5986.154,-4656.055,-6032.655,,-6431.442,-6022.884,-6172.788,0.000
-2225.958,-4118.819,-3205.021,-4159.862,,-4440.802,-4155.672,-4284.373,0.000
-2083.958,-3869.999,-2998.548,-3905.044,,-4152.428,-3899.456,-4011.657,0.000
-1831.765,-3418.057,-2634.069,-3446.143,,-3646.917,-3442.159,-3531.351,0.000
-1697.887,-3173.961,-2441.409,-3200.161,,-3380.756,-3196.697,-3277.573,0.000
-1479.060,-2757.669,-2130.761,-2787.205,,-2957.306,-2786.371,-2871.126,0.000
-1226.940,-2289.398,-1769.929,-2317.209,,-2461.036,-2318.986,-2396.627,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2102.581,-3899.684,-3026.213,-3936.677,,-4191.721,-3941.180,-4046.003,0.000
-2031.471,-3780.606,-2921.481,-3812.767,,-4043.463,-3816.079,-3907.308,0.000
-1747.389,-3268.611,-2511.581,-3293.864,,-3476.074,-3296.134,-3368.711,0.000
-1929.058,-3608.716,-2770.727,-3634.231,,-3830.284,-3634.416,-3707.504,0.000
-2133.323,-3981.481,-3064.186,-4009.402,,-4235.424,-4009.329,-4093.772,0.000
-1345.986,-2518.854,-1938.236,-2544.099,,-2689.525,-2545.067,-2616.847,0.000
-1344.130,-2522.110,-1933.973,-2543.595,,-2681.605,-2544.389,-2609.321,0.000
-1228.983,-2314.536,-1767.092,-2332.774,,-2448.912,-2333.039,-2386.514,0.000
-1170.091,-2206.973,-1682.362,-2224.436,,-2331.444,-2224.030,-2274.332,0.000
-985.014,-1854.714,-1419.245,-1874.559,,-1972.077,-1876.489,-1928.809,0.000
-793.659,-1496.813,-1145.372,-1515.521,,-1595.135,-1518.712,-1566.155,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1315.101,-2463.686,-1893.449,-2489.122,,-2626.743,-2496.380,-2555.799,0.000
-1369.082,-2570.725,-1969.073,-2593.858,,-2728.179,-2599.666,-2653.915,0.000
-1263.219,-2381.886,-1815.401,-2400.134,,-2514.065,-2404.410,-2449.907,0.000
-1521.557,-2864.933,-2184.587,-2883.594,,-3020.776,-2887.267,-2935.173,0.000
-1773.594,-3328.436,-2546.098,-3350.819,,-3518.474,-3354.755,-3410.070,0.000
-1086.579,-2048.112,-1563.832,-2066.777,,-2169.955,-2071.739,-2119.798,0.000
-1165.945,-2200.448,-1676.368,-2217.705,,-2323.012,-2221.556,-2266.457,0.000
-1130.925,-2139.840,-1624.748,-2155.169,,-2249.806,-2157.362,-2196.764,0.000
-1091.247,-2066.897,-1567.600,-2081.050,,-2170.790,-2083.974,-2120.569,0.000
-883.187,-1672.204,-1271.487,-1688.109,,-1765.684,-1693.436,-1730.874,0.000
-703.252,-1333.901,-1014.175,-1349.549,,-1411.767,-1355.753,-1389.397,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1172.263,-2207.334,-1686.725,-2228.497,,-2338.928,-2237.956,-2281.183,0.000
-1226.757,-2314.221,-1763.256,-2333.382,,-2442.135,-2341.239,-2380.631,0.000
-1146.539,-2170.425,-1646.889,-2186.312,,-2279.852,-2192.323,-2225.661,0.000
-1381.241,-2609.974,-1982.173,-2625.355,,-2740.109,-2631.696,-2666.713,0.000
-1631.091,-3071.034,-2340.640,-3089.732,,-3233.739,-3095.891,-3138.786,0.000
-954.814,-1807.862,-1373.750,-1823.873,,-1905.989,-1829.645,-1866.489,0.000
-993.499,-1882.978,-1428.205,-1898.025,,-1979.637,-1901.755,-1936.653,0.000
-939.508,-1785.686,-1349.661,-1797.492,,-1869.763,-1800.840,-1830.785,0.000
-887.549,-1689.400,-1275.015,-1700.647,,-1766.606,-1703.883,-1731.072,0.000
-681.922,-1299.261,-982.111,-1311.748,,-1365.441,-1316.981,-1344.880,0.000
-512.951,-980.760,-740.303,-992.268,,-1032.486,-998.165,-1022.430,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1048.606,-1981.463,-1508.538,-1999.980,,-2092.027,-2010.111,-2045.067,0.000
-1118.796,-2117.238,-1607.771,-2133.345,,-2226.878,-2143.556,-2173.993,0.000
-1051.063,-1995.180,-1509.462,-2009.163,,-2089.700,-2016.538,-2043.038,0.000
-1285.334,-2434.902,-1843.999,-2449.251,,-2548.568,-2455.499,-2483.446,0.000
-1508.708,-2849.005,-2164.110,-2865.485,,-2989.326,-2872.559,-2905.797,0.000
-897.219,-1704.212,-1290.203,-1718.635,,-1789.346,-1725.954,-1754.017,0.000
-1003.025,-1905.190,-1440.753,-1918.010,,-1995.411,-1925.054,-1952.353,0.000
-999.529,-1902.529,-1434.575,-1913.515,,-1984.978,-1918.625,-1941.856,0.000
-974.513,-1855.832,-1398.616,-1866.565,,-1935.326,-1871.608,-1894.248,0.000
-770.668,-1469.636,-1108.326,-1481.826,,-1538.098,-1489.194,-1511.785,0.000
-598.951,-1145.444,-862.890,-1157.455,,-1200.479,-1165.508,-1185.186,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2161.651,-4036.086,-3103.951,-4066.030,,-4286.994,-4083.075,-4138.223,0.000
-2026.348,-3794.290,-2908.329,-3819.581,,-4016.110,-3833.617,-3882.889,0.000
-1630.236,-3068.974,-2339.467,-3087.832,,-3232.534,-3096.773,-3138.767,0.000
-1749.193,-3290.920,-2509.526,-3309.619,,-3465.740,-3316.107,-3363.763,0.000
-2107.465,-3945.061,-3024.408,-3969.578,,-4175.963,-3974.215,-4040.072,0.000
-1739.896,-3246.028,-2503.121,-3275.490,,-3467.271,-3277.869,-3362.219,0.000
-1766.432,-3290.928,-2542.216,-3320.343,,-3523.131,-3318.152,-3413.935,0.000
-1200.833,-2254.104,-1728.964,-2274.553,,-2399.923,-2271.210,-2338.769,0.000
-998.146,-1884.645,-1436.362,-1900.672,,-1993.508,-1900.238,-1948.650,0.000
-905.258,-1709.770,-1304.080,-1727.625,,-1812.041,-1730.523,-1774.863,0.000
-621.117,-1180.410,-896.277,-1194.818,,-1249.079,-1200.622,-1232.052,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1037.567,-1961.611,-1492.497,-1979.218,,-2070.174,-1991.046,-2022.781,0.000
-1011.952,-1917.587,-1454.798,-1933.295,,-2016.498,-1942.052,-1972.834,0.000
-838.592,-1597.212,-1205.348,-1608.934,,-1671.252,-1614.387,-1641.071,0.000
-943.982,-1796.275,-1355.610,-1807.377,,-1877.216,-1811.487,-1840.237,0.000
-1047.515,-1987.050,-1504.660,-1999.902,,-2083.618,-2003.556,-2039.701,0.000
-511.302,-977.466,-737.609,-987.625,,-1028.604,-990.732,-1019.324,0.000
-510.288,-976.076,-735.479,-985.519,,-1024.508,-987.139,-1013.420,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-553.990,-1072.752,-794.012,-1077.191,,-1098.498,-1084.181,-1084.181,0.000
-287.703,-554.578,-416.188,-562.040,,-583.056,-563.597,-581.933,0.000
-185.893,-360.649,-270.124,-366.932,,-381.002,-369.626,-384.334,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-441.181,-845.687,-637.164,-856.580,,-889.754,-862.003,-882.668,0.000
-544.642,-1042.742,-784.705,-1053.318,,-1092.299,-1058.391,-1078.975,0.000
-555.691,-1066.143,-799.596,-1074.686,,-1111.348,-1078.621,-1096.828,0.000
-760.297,-1451.563,-1092.295,-1461.406,,-1514.241,-1465.469,-1486.806,0.000
-911.676,-1734.269,-1309.587,-1746.374,,-1814.243,-1749.719,-1776.779,0.000
-432.117,-829.791,-623.412,-838.785,,-869.623,-842.069,-862.674,0.000
-479.227,-919.486,-690.343,-928.472,,-960.925,-930.545,-950.675,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-266.180,-514.424,-385.031,-521.126,,-539.379,-523.306,-539.195,0.000
-159.174,-309.847,-231.481,-315.809,,-326.858,-318.252,-330.990,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-392.412,-754.327,-566.917,-763.941,,-792.184,-769.488,-788.039,0.000
-474.466,-911.394,-683.798,-920.971,,-952.326,-925.116,-943.191,0.000
-470.557,-905.693,-677.251,-913.182,,-941.894,-916.646,-932.150,0.000
-646.620,-1238.827,-929.120,-1246.923,,-1288.742,-1250.556,-1268.486,0.000
-780.746,-1489.650,-1121.703,-1500.297,,-1554.877,-1503.857,-1526.308,0.000
-357.239,-688.728,-515.715,-696.576,,-720.218,-699.846,-716.996,0.000
-450.380,-866.322,-648.641,-874.015,,-902.838,-876.447,-894.225,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-298.281,-576.856,-430.873,-583.751,,-602.519,-586.587,-601.704,0.000
-189.169,-368.279,-274.538,-374.615,,-386.410,-377.758,-390.149,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-524.595,-1004.510,-756.473,-1016.102,,-1054.007,-1023.432,-1042.667,0.000
-587.501,-1125.911,-845.687,-1135.916,,-1175.691,-1141.422,-1160.494,0.000
-542.613,-1042.507,-780.527,-1050.859,,-1084.404,-1054.780,-1071.532,0.000
-683.859,-1309.247,-982.442,-1317.727,,-1362.082,-1321.515,-1340.375,0.000
-774.481,-1477.994,-1112.694,-1487.987,,-1542.365,-1492.101,-1515.034,0.000
-329.064,-634.754,-475.313,-642.543,,-664.284,-645.194,-662.691,0.000
-386.582,-744.381,-557.201,-751.587,,-776.643,-753.723,-771.116,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-554.670,-1074.044,-794.985,-1078.486,,-1099.837,-1085.479,-1085.479,0.000
-241.798,-468.847,-349.713,-474.770,,-490.094,-477.134,-490.956,0.000
-147.005,-287.113,-213.777,-292.780,,-301.822,-295.122,-306.357,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1314.135,-2463.896,-1891.633,-2487.203,,-2624.127,-2495.676,-2551.908,0.000
-1379.745,-2592.535,-1983.874,-2614.732,,-2748.201,-2620.721,-2671.474,0.000
-1280.597,-2414.953,-1840.189,-2433.311,,-2547.955,-2438.593,-2480.461,0.000
-1616.691,-3041.553,-2320.581,-3060.185,,-3207.903,-3066.990,-3112.809,0.000
-1828.379,-3431.971,-2624.176,-3452.798,,-3625.719,-3458.100,-3511.665,0.000
-1149.101,-2165.421,-1653.227,-2184.752,,-2292.661,-2191.922,-2235.854,0.000
-1258.919,-2374.494,-1809.192,-2392.690,,-2505.429,-2397.961,-2440.282,0.000
-1233.427,-2332.565,-1771.133,-2348.179,,-2450.851,-2352.304,-2388.403,0.000
-1189.923,-2252.417,-1708.575,-2266.794,,-2364.353,-2271.611,-2305.698,0.000
-960.616,-1818.909,-1381.993,-1834.998,,-1917.407,-1841.634,-1875.992,0.000
-753.765,-1430.247,-1086.245,-1445.874,,-1510.705,-1453.347,-1484.276,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1328.440,-2498.372,-1910.082,-2520.308,,-2646.152,-2532.988,-2573.984,0.000
-1415.577,-2666.270,-2033.322,-2685.590,,-2813.472,-2696.610,-2735.397,0.000
-1319.522,-2493.333,-1894.265,-2510.125,,-2620.058,-2518.824,-2550.830,0.000
-1577.530,-2976.327,-2262.739,-2992.493,,-3125.500,-3000.735,-3035.230,0.000
-1834.794,-3450.959,-2631.397,-3470.407,,-3632.483,-3478.595,-3519.394,0.000
-1157.898,-2188.146,-1664.194,-2205.641,,-2305.349,-2215.189,-2248.478,0.000
-1277.718,-2415.723,-1834.507,-2432.167,,-2537.849,-2439.736,-2472.115,0.000
-1250.259,-2368.985,-1793.961,-2383.047,,-2480.039,-2389.170,-2417.336,0.000
-1209.201,-2293.026,-1735.011,-2306.695,,-2398.792,-2313.464,-2339.118,0.000
-981.687,-1862.374,-1411.079,-1877.707,,-1955.556,-1886.460,-1913.567,0.000
-780.813,-1485.256,-1123.826,-1499.582,,-1560.921,-1509.784,-1532.853,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1245.393,-2350.716,-1789.665,-2369.532,,-2477.908,-2383.302,-2414.215,0.000
-1297.976,-2453.217,-1863.552,-2470.959,,-2577.652,-2482.798,-2509.721,0.000
-1142.610,-2168.605,-1639.878,-2182.622,,-2268.120,-2191.573,-2214.127,0.000
-1370.509,-2596.163,-1965.236,-2609.543,,-2714.556,-2618.912,-2642.468,0.000
-1565.307,-2956.573,-2244.521,-2972.474,,-3099.010,-2980.981,-3010.622,0.000
-982.151,-1864.197,-1411.460,-1879.488,,-1955.783,-1888.321,-1913.590,0.000
-1065.439,-2024.033,-1529.670,-2036.664,,-2117.120,-2045.016,-2069.074,0.000
-1023.694,-1949.249,-1468.730,-1959.713,,-2031.573,-1967.137,-1986.229,0.000
-980.679,-1869.258,-1407.084,-1879.345,,-1946.362,-1886.539,-1904.183,0.000
-803.213,-1532.037,-1154.542,-1544.496,,-1600.998,-1553.023,-1572.219,0.000
-619.993,-1186.355,-892.661,-1198.537,,-1240.804,-1207.610,-1224.584,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1093.140,-2071.975,-1570.471,-2087.966,,-2174.659,-2102.873,-2124.041,0.000
-1110.136,-2107.762,-1593.661,-2121.780,,-2204.869,-2134.355,-2152.892,0.000
-984.612,-1876.136,-1413.021,-1887.096,,-1955.270,-1896.650,-1914.035,0.000
-1159.129,-2203.784,-1662.322,-2215.301,,-2297.193,-2223.600,-2243.015,0.000
-1312.697,-2488.087,-1882.629,-2501.764,,-2600.928,-2509.997,-2534.555,0.000
-744.188,-1420.089,-1070.261,-1431.928,,-1485.346,-1439.873,-1461.068,0.000
-819.968,-1564.459,-1178.018,-1575.992,,-1632.545,-1582.172,-1602.433,0.000
-845.404,-1615.341,-1213.420,-1624.855,,-1679.761,-1629.413,-1647.444,0.000
-815.353,-1558.805,-1170.311,-1568.030,,-1620.405,-1573.646,-1589.896,0.000
-615.768,-1180.277,-885.876,-1190.588,,-1230.492,-1197.584,-1214.042,0.000
-459.000,-883.663,-661.689,-893.185,,-922.045,-900.662,-915.109,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1178.182,-2228.995,-1692.489,-2245.951,,-2343.053,-2261.445,-2285.215,0.000
-1137.654,-2157.283,-1633.467,-2172.413,,-2260.228,-2183.348,-2208.259,0.000
-949.948,-1810.125,-1363.844,-1820.795,,-1888.250,-1829.275,-1851.243,0.000
-1068.532,-2033.373,-1532.968,-2044.129,,-2119.823,-2051.091,-2075.704,0.000
-1151.641,-2187.276,-1652.366,-2198.773,,-2284.994,-2205.334,-2234.190,0.000
-546.513,-1048.001,-787.122,-1057.465,,-1095.209,-1063.217,-1084.500,0.000
-577.745,-1108.015,-831.156,-1116.798,,-1154.870,-1120.909,-1140.202,0.000
-570.171,-1094.949,-819.279,-1102.218,,-1136.645,-1105.603,-1120.542,0.000
-565.320,-1086.118,-812.286,-1092.874,,-1127.198,-1096.706,-1110.574,0.000
-382.752,-739.088,-551.846,-746.418,,-769.802,-750.858,-764.508,0.000
-266.464,-517.344,-385.470,-524.039,,-540.311,-529.245,-541.122,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2354.930,-4379.617,-3384.514,-4410.946,,-4682.394,-4425.962,-4503.616,0.000
-2290.055,-4270.310,-3288.979,-4297.694,,-4546.816,-4310.351,-4379.115,0.000
-2010.127,-3764.796,-2885.672,-3786.805,,-3988.823,-3795.419,-3852.408,0.000
