NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
350.641,348.785,347.005,338.084,340.987,342.934,350.641,348.785,346.159
366.831,361.949,357.497,338.059,343.981,348.201,366.831,361.949,355.458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349.963,349.259,347.231,338.095,343.808,347.852,349.963,349.259,348.517
344.631,344.071,342.165,338.084,340.937,342.845,344.631,344.071,343.445
343.264,342.693,339.936,338.115,340.024,341.275,343.264,342.693,342.007
342.692,342.190,338.125,338.465,339.904,340.839,342.692,342.190,341.559
342.146,341.686,339.031,338.133,339.563,340.492,342.146,341.686,341.120
345.083,344.410,341.928,338.070,340.955,342.886,345.083,344.410,343.642
343.407,342.804,339.660,338.113,340.026,341.280,343.407,342.804,342.073
343.515,342.906,341.453,338.111,339.543,340.473,343.515,342.906,342.106
343.667,343.034,341.737,338.107,339.539,340.470,343.667,343.034,342.193
345.862,345.010,341.265,338.137,341.029,342.964,345.862,345.010,344.005
352.264,350.943,346.564,338.052,343.936,348.117,352.264,350.943,349.490
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
348.649,348.124,346.645,338.113,343.386,347.086,348.649,348.124,347.574
344.045,343.608,342.222,338.099,340.848,342.683,344.045,343.608,343.130
342.713,342.263,340.495,338.125,339.991,341.214,342.713,342.263,341.740
341.906,341.493,339.469,338.135,339.544,340.459,341.906,341.493,340.994
341.799,341.413,339.680,338.137,339.551,340.469,341.799,341.413,340.953
344.591,344.042,342.191,338.085,340.938,342.846,344.591,344.042,343.431
342.990,342.484,340.338,338.120,340.024,341.272,342.990,342.484,341.887
342.378,341.869,338.665,338.130,339.557,340.484,342.378,341.869,341.226
342.466,341.940,339.485,338.128,339.556,340.483,342.466,341.940,341.269
345.076,344.400,341.897,338.070,340.944,342.867,345.076,344.400,343.629
351.133,350.132,347.062,338.075,343.918,348.065,351.133,350.132,349.054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.048,349.317,347.198,338.094,343.806,347.850,350.048,349.317,348.545
344.636,344.074,342.162,338.083,340.937,342.845,344.636,344.074,343.447
343.156,342.609,340.101,338.117,340.021,341.269,343.156,342.609,341.956
344.069,343.556,338.098,339.702,341.212,342.194,344.069,343.556,342.916
342.056,341.615,339.265,338.134,339.562,340.489,342.056,341.615,341.076
344.946,344.306,342.004,338.074,340.949,342.872,344.946,344.306,343.581
343.275,342.703,339.946,338.115,340.028,341.283,343.275,342.703,342.015
342.628,342.070,340.190,338.126,339.556,340.485,342.628,342.070,341.351
342.719,342.145,340.495,338.125,339.555,340.484,342.719,342.145,341.398
345.417,344.653,341.601,338.059,340.943,342.874,345.417,344.653,343.768
351.613,350.464,346.814,338.066,343.906,348.052,351.613,350.464,349.215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.611,349.702,346.955,338.085,343.795,347.838,350.611,349.702,348.727
345.059,344.378,341.836,338.071,340.923,342.830,345.059,344.378,343.601
344.531,343.754,338.828,338.086,340.265,341.700,344.531,343.754,342.788
342.547,342.003,339.881,338.127,339.555,340.482,342.547,342.003,341.307
343.021,342.517,338.120,338.756,340.217,341.167,343.021,342.517,341.885
345.249,344.526,341.734,338.065,340.938,342.861,345.249,344.526,343.694
343.496,342.873,339.423,338.111,340.024,341.278,343.496,342.873,342.112
343.469,342.866,341.397,338.111,339.541,340.470,343.469,342.866,342.073
343.558,342.944,341.549,338.110,339.539,340.468,343.558,342.944,342.135
345.567,344.765,341.421,338.054,340.938,342.868,345.567,344.765,343.827
351.811,350.603,346.702,338.062,343.902,348.047,351.811,350.603,349.283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.125,349.370,347.164,338.093,343.804,347.847,350.125,349.370,348.569
344.740,344.148,342.090,338.080,340.933,342.841,344.740,344.148,343.484
343.264,342.690,339.876,338.115,340.014,341.259,343.264,342.690,341.998
342.342,341.840,338.298,338.130,339.557,340.484,342.342,341.840,341.208
343.670,343.146,338.107,339.210,340.751,341.754,343.670,343.146,342.492
345.161,344.462,341.820,338.068,340.942,342.864,345.161,344.462,343.661
343.433,342.823,339.555,338.112,340.020,341.272,343.433,342.823,342.080
342.764,342.180,340.604,338.124,339.554,340.483,342.764,342.180,341.419
343.492,342.888,341.445,338.111,339.541,340.469,343.492,342.888,342.093
345.610,344.796,341.364,338.053,340.936,342.866,345.610,344.796,343.844
351.859,350.637,346.674,338.061,343.901,348.046,351.859,350.637,349.299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.142,349.382,347.159,338.092,343.805,347.849,350.142,349.382,348.575
344.779,344.176,342.062,338.079,340.932,342.840,344.779,344.176,343.498
343.400,342.796,339.602,338.113,340.016,341.264,343.400,342.796,342.062
342.494,341.961,339.611,338.128,339.556,340.483,342.494,341.961,341.282
342.586,342.081,338.127,338.328,339.780,340.723,342.586,342.081,341.447
345.376,344.619,341.602,338.061,340.934,342.856,345.376,344.619,343.742
344.986,344.290,338.073,339.186,341.155,342.447,344.986,344.290,343.424
343.792,343.119,342.016,338.105,339.537,340.467,343.792,343.119,342.205
343.837,343.142,342.117,338.104,339.536,340.466,343.837,343.142,342.187
346.239,345.297,340.599,338.135,341.026,342.961,346.239,345.297,344.167
352.946,351.458,346.293,338.126,344.025,348.215,352.946,351.458,349.803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349.277,348.550,346.402,338.105,343.376,347.075,349.277,348.550,347.776
344.608,344.012,341.895,338.084,340.842,342.684,344.608,344.012,343.339
343.307,342.713,339.536,338.115,339.980,341.202,343.307,342.713,341.990
342.434,341.910,339.549,338.129,339.540,340.457,342.434,341.910,341.242
342.783,342.282,338.124,338.551,339.998,340.938,342.783,342.282,341.654
345.313,344.564,341.583,338.063,340.914,342.821,345.313,344.564,343.697
345.981,345.280,338.137,340.123,342.123,343.435,345.981,345.280,344.412
343.735,343.079,341.915,338.106,339.532,340.459,343.735,343.079,342.195
343.787,343.113,342.018,338.105,339.534,340.462,343.787,343.113,342.197
346.078,345.170,340.848,338.136,341.016,342.943,346.078,345.170,344.087
352.610,351.196,346.373,338.128,343.981,348.135,352.610,351.196,349.630
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.210,349.428,347.131,338.091,343.804,347.847,350.210,349.428,348.597
344.839,344.215,341.984,338.078,340.920,342.820,344.839,344.215,343.509
343.392,342.789,339.583,338.113,340.011,341.256,343.392,342.789,342.054
342.446,341.923,339.407,338.129,339.554,340.479,342.446,341.923,341.257
342.348,341.845,338.243,338.130,339.558,340.485,342.348,341.845,341.211
345.423,344.654,341.549,338.059,340.932,342.855,345.423,344.654,343.761
344.719,344.018,338.081,338.889,340.865,342.163,344.719,344.018,343.147
343.733,343.080,341.900,338.106,339.535,340.463,343.733,343.080,342.202
343.799,343.123,342.031,338.104,339.536,340.466,343.799,343.123,342.203
346.081,345.175,340.890,338.136,341.024,342.956,346.081,345.175,344.096
352.496,351.112,346.427,338.129,343.975,348.124,352.496,351.112,349.581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.128,349.372,347.165,338.093,343.805,347.849,350.128,349.372,348.571
344.621,344.059,342.140,338.084,340.926,342.827,344.621,344.059,343.430
343.074,342.545,340.202,338.119,340.018,341.263,343.074,342.545,341.918
342.100,341.647,339.100,338.133,339.556,340.479,342.100,341.647,341.092
341.897,341.491,339.565,338.136,339.558,340.482,341.897,341.491,341.002
344.667,344.101,342.174,338.083,340.947,342.863,344.667,344.101,343.469
342.941,342.447,340.399,338.121,340.025,341.273,342.941,342.447,341.867
344.059,343.545,338.098,339.684,341.198,342.182,344.059,343.545,342.905
343.511,343.002,338.111,339.192,340.679,341.645,343.511,343.002,342.366
344.823,344.217,342.098,338.078,340.953,342.876,344.823,344.217,343.536
350.679,349.821,347.270,338.083,343.928,348.075,350.679,349.821,348.905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342.861,342.496,341.315,338.123,340.282,341.717,342.861,342.496,342.095
343.523,343.092,341.675,338.110,340.546,342.164,343.523,343.092,342.616
342.814,342.350,340.518,338.123,340.022,341.267,342.814,342.350,341.812
341.967,341.544,339.431,338.135,339.557,340.481,341.967,341.544,341.032
341.885,341.481,339.603,338.136,339.561,340.486,341.885,341.481,340.998
344.714,344.140,342.174,338.081,340.956,342.880,344.714,344.140,343.498
343.089,342.560,340.227,338.119,340.027,341.279,343.089,342.560,341.933
342.455,341.931,339.359,338.129,339.559,340.488,342.455,341.931,341.266
342.605,342.051,340.098,338.126,339.557,340.485,342.605,342.051,341.338
345.262,344.540,341.764,338.064,340.949,342.880,345.262,344.540,343.710
351.431,350.338,346.913,338.069,343.912,348.058,351.431,350.338,349.154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.107,349.357,347.171,338.093,343.804,347.848,350.107,349.357,348.563
344.682,344.107,342.131,338.082,340.935,342.843,344.682,344.107,343.463
343.152,342.604,340.081,338.118,340.016,341.261,343.152,342.604,341.951
344.344,343.828,338.091,339.947,341.471,342.462,344.344,343.828,343.186
342.012,341.580,339.351,338.134,339.559,340.485,342.012,341.580,341.055
344.862,344.245,342.068,338.077,340.951,342.875,344.862,344.245,343.550
343.138,342.597,340.154,338.118,340.026,341.278,343.138,342.597,341.953
342.445,341.922,339.298,338.129,339.556,340.484,342.445,341.922,341.259
342.517,341.980,339.741,338.128,339.555,340.483,342.517,341.980,341.294
345.122,344.433,341.856,338.069,340.943,342.866,345.122,344.433,343.646
351.150,350.144,347.054,338.075,343.918,348.065,351.150,350.144,349.061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
