928.88,307.71,1032.8,387.37,289.27,440.96,387.12,289.08
945.79,315.31,1044.5,370.33,276.51,421.63,370.07,276.31
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
308.08,3.66,308.19,3.66,3.66,3.66,3.66,3.66
311.12,3.66,311.24,3.66,3.66,3.66,3.66,3.66
315.71,3.66,315.83,3.66,3.66,3.66,3.66,3.66
322.87,3.66,322.98,3.66,3.66,3.66,3.66,3.66
328.66,7.4116,328.77,3.66,3.66,3.66,3.66,3.66
334.57,24.329,334.69,3.66,3.66,3.66,3.66,3.66
340.39,34.326,340.51,3.66,3.66,3.66,3.66,3.66
1565.4,1062.2,1748.9,656.74,492.13,744.66,656.45,491.91
1519.4,1010.8,1698.5,642.15,480.99,728.41,641.88,480.78
1447.6,932.04,1613.9,599.59,448.82,680.63,599.35,448.63
1396.3,861.57,1565.3,608.04,455.04,690.3,607.81,454.86
1415.8,883.4,1597.9,651.03,487.31,738.84,650.8,487.13
1345.6,780.35,1516.4,613.21,459,696.05,612.97,458.81
1276.5,691.92,1442.2,595.89,445.85,676.67,595.67,445.68
1172.6,561.98,1323.2,545.03,407.46,619.4,544.77,407.27
1135,514.83,1281.3,530.45,396.48,602.99,530.2,396.29
1180.8,562.38,1336,560.17,418.95,636.36,559.9,418.74
1163.6,540.01,1314.9,547.23,409.28,621.71,546.96,409.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
15.261,3.66,15.713,3.66,3.66,3.66,3.66,3.66
1285.5,704.52,1448.4,586.79,439.13,666.27,586.56,438.94
1220,622.49,1377.8,569.02,425.61,646.35,568.76,425.4
1116.6,499.58,1258.8,516.51,386.01,587.24,516.27,385.82
1086.9,463.32,1230.6,521.05,389.33,592.47,520.81,389.14
1111.8,493.03,1268.7,564.55,421.92,641.68,564.31,421.74
1087.4,460.83,1235.4,535.16,399.96,608.36,534.92,399.77
1002.5,389.96,1139.1,496.48,370.94,564.64,496.25,370.76
700.64,276.33,810.15,401.03,299.49,456.45,400.78,299.3
647.69,254.21,752.16,382.97,285.98,435.98,382.72,285.78
878.18,325.66,1001,449.03,335.42,510.87,448.79,335.24
905.61,326.06,1027.5,446.28,333.37,507.75,446.04,333.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1107.4,491.61,1249.9,517.41,386.72,588.21,517.16,386.53
1047.2,430.85,1183.4,496,370.58,564.09,495.76,370.4
726.73,291.67,834.97,397.57,296.9,452.53,397.32,296.71
623.71,250.98,728.41,382.97,285.98,435.97,382.72,285.78
674.86,277.69,789.18,416.02,310.72,473.45,415.77,310.53
686.73,257.71,795.99,399.84,298.61,455.11,399.6,298.42
540.24,204.2,634.34,345.27,257.75,393.21,345.02,257.56
397.51,144.47,469.81,267.59,199.56,305.03,267.32,199.35
371.38,131.7,439.66,253.02,188.65,288.49,252.75,188.44
486.62,179,568.1,301.8,225.19,343.87,301.54,224.99
500.39,181.56,580.87,299.03,223.12,340.73,298.77,222.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
766.5,311.7,868.42,377.67,282.01,429.96,377.42,281.81
611.41,254.66,702.77,338.75,252.87,385.81,338.5,252.67
445.03,180.07,517.27,269.6,201.07,307.32,269.34,200.86
400.21,161.4,471.39,264.03,196.9,300.99,263.76,196.69
442.75,183.98,525.02,302.46,225.68,344.62,302.2,225.48
448.55,173.85,524.93,283.39,211.4,322.98,283.13,211.2
370.2,140.16,436.85,247.63,184.6,282.36,247.36,184.39
278.71,95.901,329.36,189.61,141.08,216.42,189.32,140.86
261.85,88.22,309.05,177.13,131.71,202.24,176.83,131.48
345.57,127.26,404.68,221.48,164.99,252.65,221.2,164.78
356.8,130.24,415.32,220.09,163.96,251.07,219.82,163.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
514.53,223.72,589.2,280.35,209.12,319.52,280.08,208.92
429.6,185.71,496.81,252.31,188.11,287.68,252.04,187.9
320.27,129.07,372.24,196.46,146.23,224.21,196.17,146
294.91,118.75,347.23,196.16,146,223.88,195.88,145.78
333.22,141.4,396.31,233.87,174.29,266.73,233.6,174.07
335.96,132.01,393.78,216.7,161.41,247.21,216.42,161.19
279.31,104.34,329.42,187.89,139.8,214.48,187.61,139.57
207.19,65.745,243.54,137.36,101.83,157.02,137.05,101.58
193.7,59.043,226.96,126.03,93.296,144.13,125.71,93.04
258.7,92.445,301.74,163.14,121.21,186.33,162.84,120.97
269.6,96.348,312.35,162.87,121,186.02,162.56,120.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1368.2,853.37,1501.7,490.97,367.25,557.95,490.73,367.07
1276.9,731.45,1407,478.72,357.88,544.25,478.45,357.67
1145.5,564.04,1261.8,431.52,322.32,491.02,431.27,322.13
1039.5,470.33,1151.8,416.67,311.2,474.19,416.43,311.01
1091.8,508.08,1217.7,462.67,345.63,526.33,462.43,345.45
1075.7,471.56,1192.9,433.5,323.8,493.26,433.25,323.61
859.63,363.09,962.27,381.93,285.2,434.8,381.69,285.01
603.22,257.48,683.97,303.36,226.36,345.65,303.1,226.16
555.91,232.48,632.41,287.79,214.7,327.97,287.53,214.5
747.66,303.45,837.68,337.76,252.12,384.69,337.5,251.93
780.93,306.62,870.6,337.25,251.75,384.11,337,251.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1161.7,552.31,1283.6,450.23,336.55,511.99,449.96,336.34
1123.2,509.66,1242.8,442.2,330.41,503.02,441.95,330.21
1014,411.22,1120.7,397.95,297.19,452.96,397.7,297
934.29,386.62,1043.8,405.93,303.16,462.01,405.68,302.97
1054,450.98,1181.7,468.29,349.84,532.7,468.05,349.65
1056.7,427.92,1175.9,440.07,328.72,500.71,439.82,328.53
889.95,348.18,999.6,405.75,303.03,461.81,405.5,302.84
632.79,250.22,723.16,336.1,250.88,382.8,335.84,250.68
580.2,229.85,663.03,309.58,231.02,352.71,309.32,230.82
783.78,293.19,878.34,353.63,264.01,402.69,353.38,263.81
825.35,296.61,918.79,350.69,261.81,399.36,350.44,261.61
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1136.8,525.95,1256,441.13,329.66,501.74,440.86,329.46
1095.7,481.14,1211.8,430.24,321.39,489.54,429.99,321.2
904.15,367.28,1003.6,372.05,277.8,423.59,371.8,277.61
836.64,352.75,939.94,383.7,286.53,436.81,383.45,286.33
971.81,410.73,1091.7,440.96,329.38,501.72,440.72,329.2
1009.3,401.36,1123,421.24,314.63,479.37,421,314.44
776.08,314.01,879.27,382.1,285.32,434.99,381.85,285.13
544.62,220.56,625.74,302.76,225.91,344.97,302.5,225.71
493.32,191.82,569.18,283.53,211.51,323.14,283.27,211.31
638.8,248.44,723.39,317.13,236.67,361.27,316.87,236.47
661.82,250.99,745.37,314.23,234.5,357.98,313.97,234.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1089.3,474.58,1204.2,425.88,318.14,484.58,425.63,317.94
1005.9,403.45,1114.9,405.36,302.74,461.37,405.11,302.55
688.66,279.5,776.68,329.76,246.13,375.61,329.5,245.94
605.8,251.01,692.3,322.5,240.7,367.37,322.24,240.5
671.9,280.37,770.83,365.46,272.87,416.11,365.21,272.67
684.42,264.45,774.43,336.26,251,382.98,336,250.8
557.97,218.38,639.44,304.37,227.12,346.79,304.11,226.91
424.21,163.44,488.56,242.6,180.83,276.64,242.32,180.62
404.38,154.7,465.73,231.78,172.72,264.36,231.51,172.51
532.09,202.67,605.33,276.17,205.99,314.77,275.9,205.78
559.49,207.72,632.36,275.82,205.73,314.38,275.56,205.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1081.9,460.88,1192.1,410.47,306.61,467.1,410.21,306.41
1018.6,409.03,1124.5,395.16,295.1,449.8,394.91,294.91
721.44,293.76,808.57,327.57,244.49,373.12,327.31,244.29
644.44,269.86,732.36,328.33,245.07,373.99,328.08,244.87
716.99,300.12,818.37,374.73,279.81,426.63,374.48,279.61
729.55,280.75,820.91,341.83,255.17,389.31,341.58,254.98
593.32,233.46,676.69,311.76,232.66,355.18,311.5,232.45
451.35,176.63,517.7,250.36,186.65,285.46,250.09,186.44
432,167.95,495.42,239.85,178.77,273.52,239.57,178.56
575.14,218.91,650.34,284.05,211.89,323.72,283.78,211.69
602.04,222.8,676.3,281.65,210.1,321,281.39,209.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1324.6,773.96,1458.9,493.14,368.92,560.36,492.9,368.74
1250.5,676.93,1382,482.99,361.13,549.02,482.71,360.92
1140.5,543.62,1258.6,437.13,326.56,497.34,436.88,326.37
1092.2,488.58,1212.5,443.94,331.62,505.1,443.7,331.43
1120.5,512.91,1253.2,485.44,362.68,552.13,485.2,362.5
1082.9,461.37,1204.1,447.24,334.11,508.81,446.99,333.92
966.92,382.12,1075.8,404.53,302.11,460.42,404.28,301.92
676.1,277.34,764,329.06,245.61,374.82,328.8,245.41
629.61,256.83,713.41,314.24,234.51,357.99,313.98,234.31
874.59,332.57,974.04,371.62,277.48,423.1,371.36,277.28
915.61,334.63,1014.3,369.74,276.07,420.97,369.49,275.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1161,550.54,1285,457.16,341.74,519.83,456.89,341.53
1107.8,489.15,1229,447.3,334.21,508.82,447.04,334.01
900.98,352.92,1002.4,378.46,282.6,430.86,378.21,282.41
747.08,305.83,843.88,360.27,268.98,410.23,360.02,268.79
822.7,340.71,931.08,400.25,298.91,455.57,400,298.72
846.56,315.96,949.17,381.57,284.93,434.39,381.33,284.74
658.59,255.07,748.83,336.4,251.1,383.14,336.14,250.91
488.62,189.19,559.79,267.79,199.71,305.26,267.52,199.5
461.59,174.44,530.3,258.6,192.83,294.82,258.33,192.62
613.37,229.76,694.09,303.52,226.48,345.82,303.26,226.28
634.52,232.06,714.16,300.49,224.21,342.39,300.23,224.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1034.9,424.1,1141.7,398.24,297.41,453.29,397.99,297.22
891.05,357.06,989.9,369.86,276.16,421.11,369.61,275.97
616.74,256.9,696.33,299.86,223.74,341.67,299.6,223.54
563.41,240.21,644.41,302.98,226.08,345.21,302.72,225.87
640.44,279.48,735.6,352.13,262.89,400.99,351.88,262.69
669.31,271.59,758.91,334.55,249.72,381.05,334.3,249.53
557.06,231.74,639.05,306.07,228.39,348.72,305.81,228.19
427.83,174.55,494.3,249.8,186.23,284.82,249.53,186.02
407.48,164.55,471.37,240.34,179.14,274.08,240.07,178.93
530.28,212.99,606.69,286.67,213.86,326.7,286.41,213.66
551.33,216.39,627.09,285.19,212.75,325.02,284.93,212.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1088.5,472.16,1203.4,426.38,318.52,485.15,426.13,318.33
1037.8,427.65,1149.7,415.52,310.34,472.89,415.28,310.15
761.73,313.31,855.68,351.13,262.14,399.85,350.87,261.94
691.31,289.65,788.12,358.99,268.02,408.77,358.74,267.83
779.59,326.13,890.41,407.35,304.23,463.62,407.11,304.04
803.5,301.92,903.76,372.98,278.5,424.64,372.73,278.3
658.49,261.67,749.86,340.13,253.9,387.38,339.87,253.7
509.54,203.59,585.39,284.07,211.91,323.75,283.81,211.71
492.31,196.05,565.35,274.12,204.46,312.45,273.86,204.25
658.8,249.43,743.54,318.1,237.4,362.37,317.84,237.2
700.19,254.88,784.03,316.1,235.9,360.11,315.84,235.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1142.7,529.56,1259.4,432.68,323.37,492.15,432.42,323.16
1087.2,470.78,1200.1,419.49,313.33,477.37,419.24,313.14
822.23,325.34,916.72,354.14,264.39,403.28,353.89,264.2
685.31,286.51,773.91,331.63,247.53,377.73,331.37,247.33
728.89,308.43,826.95,364.05,271.81,414.52,363.8,271.62
740.55,293.71,830.03,335.81,250.66,382.47,335.55,250.46
597.42,237.27,679.37,307.15,229.2,349.95,306.89,229
442.8,168.88,507.52,244.6,182.33,278.92,244.32,182.12
413.02,153.72,473.4,228.92,170.57,261.1,228.64,170.36
546.26,205.9,616.85,267.78,199.71,305.25,267.51,199.5
569.31,209.63,639.21,266.13,198.47,303.37,265.86,198.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
318.38,3.66,318.49,3.66,3.66,3.66,3.66,3.66
334.64,3.66,334.76,3.66,3.66,3.66,3.66,3.66
351.21,20.869,351.32,3.66,3.66,3.66,3.66,3.66
364.72,37.141,364.84,3.66,3.66,3.66,3.66,3.66
380.12,50.275,380.24,3.66,3.66,3.66,3.66,3.66
392.11,61.622,392.24,3.66,3.66,3.66,3.66,3.66
405.65,73.283,405.77,3.66,3.66,3.66,3.66,3.66
1579.6,1069.3,1760.2,647.35,485.24,733.94,647.11,485.05
1540.9,1026.6,1719.1,639.19,478.9,724.93,638.92,478.68
1476.6,957.69,1644.5,605.06,453.04,686.67,604.8,452.84
1457.8,936.39,1630.8,621.61,465.35,705.49,621.37,465.16
1472.8,949.06,1659.2,665.51,498.33,755.01,665.26,498.13
1394,831.36,1566,617.65,462.48,700.89,617.39,462.29
1334.3,755.34,1504.1,609.88,456.5,692.29,609.64,456.31
1239.7,634.41,1396.9,567.5,424.53,644.6,567.27,424.36
1204.8,588.37,1358.3,554.94,415.02,630.46,554.67,414.82
1236.1,616.13,1394.1,570.13,426.65,647.42,569.89,426.46
1215.9,586.19,1369.3,554.63,415.06,629.87,554.39,414.87
56.497,3.66,56.59,3.66,3.66,3.66,3.66,3.66
83.556,3.66,83.649,3.66,3.66,3.66,3.66,3.66
110.13,3.66,110.23,3.66,3.66,3.66,3.66,3.66
131.2,3.66,131.31,3.66,3.66,3.66,3.66,3.66
160.19,3.66,160.3,3.66,3.66,3.66,3.66,3.66
172.06,3.66,172.17,3.66,3.66,3.66,3.66,3.66
197.12,3.66,197.24,3.66,3.66,3.66,3.66,3.66
209.54,3.66,209.66,3.66,3.66,3.66,3.66,3.66
224.56,3.66,224.68,3.66,3.66,3.66,3.66,3.66
237.31,3.66,237.44,3.66,3.66,3.66,3.66,3.66
251.11,3.66,251.25,3.66,3.66,3.66,3.66,3.66
262.82,3.66,262.96,3.66,3.66,3.66,3.66,3.66
275.65,3.66,275.75,3.66,3.66,3.66,3.66,3.66
1475.8,938.96,1657,648.53,485.84,735.55,648.26,485.63
1426.9,876.73,1606.4,642.34,481.04,728.73,642.08,480.84
1329.7,750.97,1500,611.41,457.63,694.05,611.18,457.45
1316.1,734.11,1493.6,634.86,475.13,720.64,634.63,474.95
1360.2,787.44,1553.9,687.95,515.02,780.52,687.72,514.84
1297.9,690.49,1475.3,634.37,474.93,719.89,634.13,474.74
1264,655.13,1441.2,633.03,473.77,718.55,632.8,473.59
1192.5,568.76,1358.9,596.85,446.41,677.88,596.58,446.21
1167.5,536.46,1330.7,586.35,438.5,666.06,586.09,438.3
1195,557.65,1360.8,595.21,445.39,675.83,594.98,445.21
1179.3,533.74,1339.5,576.51,431.41,654.65,576.27,431.23
40.133,3.66,40.273,3.66,3.66,3.66,3.66,3.66
65.867,3.66,65.959,3.66,3.66,3.66,3.66,3.66
90.701,3.66,90.794,3.66,3.66,3.66,3.66,3.66
117.31,3.66,117.41,3.66,3.66,3.66,3.66,3.66
149.61,3.66,149.72,3.66,3.66,3.66,3.66,3.66
185.77,3.66,185.88,3.66,3.66,3.66,3.66,3.66
169.61,3.66,169.72,3.66,3.66,3.66,3.66,3.66
185.17,3.66,185.29,3.66,3.66,3.66,3.66,3.66
201.77,3.66,201.89,3.66,3.66,3.66,3.66,3.66
214.15,3.66,214.27,3.66,3.66,3.66,3.66,3.66
229.21,3.66,229.34,3.66,3.66,3.66,3.66,3.66
242.02,3.66,242.16,3.66,3.66,3.66,3.66,3.66
262.44,3.66,262.58,3.66,3.66,3.66,3.66,3.66
1450.8,905.83,1636.5,663.11,496.73,752.07,662.84,496.52
1390.5,826.5,1574.2,655.77,491.06,743.97,655.52,490.86
1296.6,707.19,1470.5,622.99,466.25,707.2,622.76,466.07
1281.3,688.26,1462.1,645.07,482.72,732.26,644.85,482.55
1315.8,731.18,1511,692.35,518.22,785.6,692.12,518.04
1259.5,645.75,1438.3,638.47,477.9,724.64,638.23,477.72
1224.1,607.41,1401.7,633.88,474.31,719.62,633.65,474.14
1153.3,523.71,1318.8,593.53,443.82,674.25,593.28,443.62
1129.6,494.21,1291.4,581.04,434.41,660.18,580.79,434.22
1164,522.8,1329.6,593.96,444.37,674.51,593.73,444.2
