171.13,58.087,181.54,43.214,30.142,50.149,42.704,29.729
132.21,35.196,147.43,59.145,42.397,68.231,58.698,42.052
132.42,41.188,152.35,75.724,55.045,87.052,75.329,54.74
161.59,62.26,180.92,75.724,55.045,87.052,75.329,54.74
166.67,58.976,179.07,50.793,35.981,58.76,50.305,35.606
129.77,33.617,145,58.985,42.274,68.05,58.537,41.928
100.06,40.836,120.83,75.417,54.812,86.704,75.022,54.507
91.169,40.804,112.22,75.265,54.696,86.53,74.869,54.39
106.9,20.081,117.66,41.398,28.743,48.094,40.89,28.319
106.77,3.6663,112.62,22.029,7.0226,26.259,21.287,6.0787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
204.97,82.818,220.59,64.33,46.363,74.115,63.902,46.032
169.55,58.362,181.52,49.26,34.798,57.022,48.763,34.417
122.37,31.428,137.79,59.145,42.397,68.231,58.698,42.052
117.08,41.065,137.37,75.571,54.929,86.878,75.176,54.623
128.41,41.092,148.4,75.571,54.929,86.878,75.176,54.623
120.85,20.155,131.39,41.398,28.743,48.094,40.89,28.319
108.66,31.206,124.35,58.985,42.274,68.05,58.537,41.928
88.476,40.79,109.68,75.417,54.812,86.704,75.022,54.507
83.558,40.769,104.92,75.265,54.696,86.53,74.869,54.39
96.944,20.014,107.9,41.398,28.743,48.094,40.89,28.319
98.49,3.6648,104.44,22.029,7.0226,26.259,21.287,6.0787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
455.85,220.29,485.47,123.26,91.01,141.09,122.94,90.759
395.68,186.89,422.56,111.91,82.447,128.18,111.58,82.188
314.06,139.88,333.77,83.295,60.797,95.654,82.918,60.505
295.52,132.53,317.71,91.991,67.389,105.54,91.629,67.108
330.05,155.3,360.36,122.45,90.4,140.17,122.13,90.149
337.94,151.76,364.49,109.19,80.396,125.09,108.85,80.134
296.03,130.3,320.29,99.552,73.111,114.13,99.201,72.839
236.67,96.26,255,75.724,55.045,87.052,75.329,54.74
224.9,89.181,243.36,75.724,55.045,87.052,75.329,54.74
280.47,118.91,302.78,91.919,67.334,105.45,91.557,67.054
289.01,123.13,311.28,92.054,67.437,105.61,91.692,67.156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
412.28,204.95,449.74,150.27,111.35,171.8,149.97,111.11
358.95,173.88,392.91,136.29,100.83,155.9,135.98,100.58
285.98,129.82,312.04,105.71,77.769,121.14,105.37,77.504
282.56,130.02,312.97,120.97,89.282,138.48,120.64,89.03
305.74,146.93,342.79,144.99,107.38,165.8,144.69,107.14
309.14,140.93,341.94,130.41,96.396,149.21,130.09,96.15
271.74,121.21,301.56,118.41,87.355,135.58,118.09,87.101
217.9,89.423,240.35,89.913,65.815,103.17,89.548,65.532
207.8,83.009,229.05,85.135,62.193,97.745,84.761,61.903
259.04,110.9,286.37,109.12,80.342,125.01,108.78,80.08
267.75,115.37,294.96,109.04,80.28,124.92,108.7,80.017
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
437.64,220.89,484.96,185.29,137.67,211.61,185,137.45
385.76,190.77,429.15,170.02,126.2,194.26,169.73,125.97
308,143.8,342.86,137.55,101.78,157.34,137.24,101.54
287.2,133.44,323.75,142.43,105.45,162.89,142.12,105.21
313.26,149.1,357.71,170.56,126.61,194.87,170.27,126.38
312.81,140.66,351.28,150.19,111.29,171.71,149.89,111.06
274.24,120.61,308.85,135.12,99.942,154.57,134.8,99.699
217.83,86.491,244.37,104.28,76.684,119.5,103.94,76.418
205.9,79.097,230.17,95.693,70.191,109.74,95.337,69.915
256.48,105.77,286.5,118.42,87.357,135.58,118.09,87.103
267.2,111.5,296.94,117.92,86.984,135.02,117.59,86.729
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
406.46,203.78,452.49,179.8,133.55,205.37,179.51,133.32
349.52,169.89,390.84,161.53,119.81,184.6,161.23,119.58
263.12,118.23,292.68,117.13,86.383,134.11,116.8,86.128
242.08,105.6,272.92,120.5,88.925,137.94,120.17,88.673
258.55,114.59,294.84,140.03,103.64,160.16,139.72,103.4
256.12,106.24,287.42,122.82,90.675,140.58,122.49,90.424
215,82.043,241.06,102.48,75.325,117.46,102.13,75.057
159.67,47.455,178.96,75.417,54.812,86.704,75.022,54.507
147.68,41.043,167.19,75.417,54.812,86.704,75.022,54.507
187.86,63.106,206.64,75.227,54.668,86.488,74.831,54.362
195.97,68.224,214.9,76.2,55.408,87.593,75.806,55.103
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
325.2,149.73,363.01,148.48,110,169.77,148.18,109.77
270.88,121.02,301.81,122.26,90.252,139.95,121.93,90.001
204.71,77.738,226.98,88.626,64.84,101.71,88.259,64.555
184.56,67.322,206.37,85.854,62.738,98.561,85.481,62.449
200.86,77.431,228.01,105.41,77.541,120.79,105.07,77.275
199.38,70.24,222.08,89.834,65.755,103.08,89.468,65.471
167.83,54.127,185.21,69.084,49.99,79.511,68.671,49.671
133.86,41.017,153.67,75.417,54.812,86.704,75.022,54.507
130.26,41.01,150.15,75.417,54.812,86.704,75.022,54.507
153.28,36.123,166.39,52.841,37.558,61.082,52.364,37.191
161.36,42.794,173.03,47.787,33.661,55.338,47.28,33.273
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1103.8,579.24,1186.6,318.25,237.36,362.63,318,237.16
880.63,451.62,956.01,290.38,216.48,330.99,290.12,216.28
641.17,322.24,703.14,240.62,179.18,274.48,240.35,178.97
556.41,276.52,616.94,233.8,174.07,266.74,233.53,173.86
583.49,291.24,650.63,256.85,191.35,292.92,256.58,191.15
580.13,275.76,641.09,235.84,175.6,269.05,235.57,175.39
480.36,218.93,535.54,213.48,158.83,243.65,213.2,158.61
365.31,155.4,407.47,165.02,122.44,188.57,164.72,122.21
332.74,134.36,371.03,150.45,111.48,172,150.15,111.25
401.26,163.87,446.06,175.42,130.26,200.4,175.13,130.03
406.04,169.48,447.75,164.89,122.35,188.43,164.6,122.12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
888.4,387.96,966.64,300.21,223.85,342.16,299.95,223.65
709.37,304.91,782.26,279.13,208.05,318.23,278.87,207.85
522.38,219.58,580.74,225.49,167.84,257.3,225.22,167.63
462.87,198.72,518.47,214.33,159.47,244.62,214.05,159.25
494.68,216.74,557.7,240.41,179.03,274.25,240.14,178.82
493.64,202.05,549.72,216.92,161.41,247.56,216.65,161.2
424.61,172.33,475.87,198.29,147.43,226.39,198.01,147.21
337.84,129.51,378.98,160.46,119.01,183.38,160.16,118.78
320.71,117,360.3,154.4,114.45,176.49,154.1,114.22
393.07,146.88,437.52,173.93,129.14,198.7,173.64,128.91
413.95,156.5,457.69,172.17,127.82,196.7,171.88,127.59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1044.8,439.41,1131.3,330.23,246.33,376.23,329.98,246.14
869.3,349.6,949.04,305.02,227.45,347.61,304.76,227.25
621.94,263.23,685.51,245.68,182.98,280.24,245.41,182.77
555.65,242.92,619.42,244.75,182.28,279.17,244.48,182.07
597.13,267.24,669.76,275.72,205.49,314.35,275.45,205.29
601.59,250.15,668.34,256.02,190.73,291.98,255.75,190.52
511.53,211.08,573.72,238.14,177.32,271.66,237.87,177.11
407.12,166.29,456.96,192.83,143.33,220.18,192.55,143.11
393.05,158.26,441.65,188.1,139.77,214.8,187.81,139.55
498.93,197.49,557.46,225.4,167.77,257.19,225.12,167.56
528.5,210.63,585.42,220.74,164.27,251.9,220.46,164.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1103.6,510.37,1198.3,358.35,267.39,408.13,358.1,267.2
968.41,408.16,1055.2,330.1,246.23,376.08,329.84,246.04
667.96,295.53,736.73,264.36,196.98,301.45,264.1,196.78
588.44,266.56,656.21,259.12,193.06,295.5,258.86,192.85
627.91,282.84,705.68,293.74,218.99,334.8,293.48,218.79
621.67,263.8,691.87,268.17,199.84,305.78,267.91,199.63
545.31,236.87,609.87,247.13,184.07,281.88,246.86,183.86
445.46,187.56,501.43,215,159.97,245.38,214.72,159.75
434.2,182.52,488.65,209.45,155.81,239.07,209.17,155.59
550.98,227.25,615.48,247.11,184.05,281.85,246.84,183.84
578.56,235.65,644.11,251.38,187.25,286.7,251.11,187.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1118,518.92,1221.6,388.3,289.86,442.04,388.04,289.66
1082.3,473.37,1183.6,380.24,283.78,432.95,379.99,283.59
864.65,351.04,953.7,336.32,250.89,383.14,336.07,250.7
771.72,319.41,861.98,338.7,252.68,385.84,338.45,252.48
837.21,348.9,935.97,368.29,274.83,419.4,368.04,274.64
873.13,323.65,964.57,344.48,257,392.39,344.22,256.81
724.18,276.45,809.46,321.12,239.51,365.88,320.86,239.31
564,216.18,635.83,272.11,202.79,310.25,271.85,202.59
540.67,212.19,606.88,252.56,188.13,288.05,252.29,187.93
697.96,257.96,773.29,287.13,214.05,327.31,286.87,213.84
746.61,269.61,823.25,292.5,218.07,333.41,292.24,217.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
40.834,3.66,40.971,3.66,3.66,3.66,3.66,3.66
64.4,3.66,64.491,3.66,3.66,3.66,3.66,3.66
83.348,3.66,83.44,3.66,3.66,3.66,3.66,3.66
1386.6,856.67,1522.7,499.03,373.27,567.01,498.79,373.08
1287.2,721.95,1418.7,483.12,361.22,549.16,482.89,361.04
1182.6,597.66,1299.1,432.13,322.74,491.67,431.87,322.54
1139.8,548.64,1255.6,429.55,320.7,488.85,429.3,320.51
1151.7,563.3,1275.7,456.96,341.25,519.9,456.72,341.06
1117.2,516.81,1234.9,435.31,325.05,495.35,435.06,324.85
1011.1,415.16,1119.8,404.3,301.8,460.24,404.06,301.61
707.3,297.47,793.01,322.19,240.31,367.1,321.93,240.11
643.28,267.83,724.93,307.09,229,349.96,306.83,228.8
829.96,322.8,927.11,362.79,270.71,413.16,362.54,270.52
850.08,330.26,945.24,356.5,266.01,406.03,356.25,265.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.2311,3.66,8.4867,3.66,3.66,3.66,3.66,3.66
60.497,3.66,60.588,3.66,3.66,3.66,3.66,3.66
1220.8,601.12,1354,487.84,364.83,554.42,487.6,364.64
1169.7,543.13,1301.4,482.28,360.45,548.29,482.01,360.24
1091.5,461.57,1209.9,437.36,326.59,497.67,437.12,326.4
1066.5,432.75,1190.3,455.04,339.78,517.76,454.8,339.59
1089.9,465.4,1222,482.67,360.45,549.07,482.43,360.27
1054.8,417.24,1175.4,444.23,331.7,505.48,443.98,331.51
967.11,355.37,1079.6,415.92,310.5,473.42,415.68,310.31
686.46,267.76,777.74,340.22,253.81,387.56,339.97,253.62
654.95,241.12,746.68,340.88,254.31,388.31,340.63,254.11
917.6,302.64,1020.4,383.02,285.87,436.11,382.77,285.67
959.04,316.36,1059.3,375.16,279.98,427.19,374.91,279.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.338,3.66,4.4655,3.66,3.66,3.66,3.66,3.66
44.841,3.66,44.977,3.66,3.66,3.66,3.66,3.66
71.816,3.66,71.907,3.66,3.66,3.66,3.66,3.66
93.616,3.66,93.709,3.66,3.66,3.66,3.66,3.66
113.36,3.66,113.46,3.66,3.66,3.66,3.66,3.66
1230.4,603.1,1361.8,482.32,360.75,548.11,482.07,360.55
1181.9,547.19,1312.3,478.19,357.53,543.57,477.96,357.35
1094.1,457.86,1209.1,426.32,318.35,485.12,426.07,318.15
1037.5,412.92,1150.2,418.07,312.1,475.85,417.82,311.91
1073.5,439.7,1199.9,463.46,346.08,527.3,463.22,345.9
1044.7,399.96,1161.2,430.48,321.41,489.91,430.24,321.22
959.02,341.76,1065.9,397.22,296.49,452.21,396.97,296.3
715.28,271.38,804.44,333.86,249.05,380.35,333.61,248.86
702.71,263.15,792,333.96,249.13,380.46,333.71,248.93
979.61,339.47,1085.3,393.81,293.94,448.35,393.56,293.75
1003.2,345.76,1108.7,393.44,293.66,447.92,393.19,293.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
34.586,3.66,34.727,3.66,3.66,3.66,3.66,3.66
64.024,3.66,64.115,3.66,3.66,3.66,3.66,3.66
1209.1,579.95,1338.9,476.75,356.52,541.85,476.51,356.33
1167.3,533.89,1295.4,470.53,351.7,534.94,470.28,351.48
1074.1,427.9,1191.9,435.2,324.99,495.2,434.95,324.79
1045.9,399.45,1164.3,436.79,326.11,497.07,436.54,325.93
1069.8,429.77,1197,466.08,348.05,530.27,465.84,347.86
1041.5,390.11,1157.5,428.89,320.23,488.08,428.64,320.04
958.17,327.78,1067.3,404.66,302.06,460.65,404.41,301.87
673.22,239.71,760.66,327.11,244,372.69,326.86,243.8
638.09,231.57,720.17,308.39,229.97,351.44,308.13,229.77
916.2,298.39,1013.2,363.6,271.32,414.08,363.35,271.13
954.68,307.95,1052.2,366.07,273.18,416.89,365.82,272.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.3801,3.66,6.5994,3.66,3.66,3.66,3.66,3.66
1179.3,543.39,1303.2,456.75,341.49,519.27,456.51,341.31
1143.7,505.03,1266,450.73,336.79,512.58,450.45,336.58
1075.1,432.1,1187.5,417.16,311.47,474.76,416.9,311.27
1066.8,426.73,1184.6,434.86,324.67,494.89,434.62,324.48
1108.6,474.92,1241.2,484.65,362.02,551.21,484.4,361.83
1085.4,439.21,1206.9,447.71,334.42,509.31,447.45,334.22
1035.6,386.39,1155.5,441.56,329.69,502.48,441.32,329.5
741.62,279.36,834.94,348.26,259.83,396.68,348.01,259.64
669.79,253.21,757.42,327.68,244.42,373.34,327.43,244.23
928.69,307.38,1032.6,387.06,288.89,440.69,386.81,288.69
945.6,314.99,1044.3,370.01,276.12,421.36,369.76,275.93
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
307.97,3.66,308.08,3.66,3.66,3.66,3.66,3.66
311.01,3.66,311.12,3.66,3.66,3.66,3.66,3.66
315.6,3.66,315.71,3.66,3.66,3.66,3.66,3.66
322.75,3.66,322.87,3.66,3.66,3.66,3.66,3.66
328.54,6.8683,328.66,3.66,3.66,3.66,3.66,3.66
334.46,23.493,334.57,3.66,3.66,3.66,3.66,3.66
340.28,34.044,340.39,3.66,3.66,3.66,3.66,3.66
1565.2,1062,1748.8,656.39,491.69,744.34,656.1,491.47
1519.3,1010.6,1698.5,641.82,480.58,728.12,641.55,480.38
1447.5,931.82,1613.9,599.29,448.44,680.36,599.04,448.26
1396.1,861.34,1565.2,607.75,454.68,690.05,607.52,454.5
1415.7,883.16,1597.9,650.74,486.96,738.59,650.51,486.77
1345.4,780.09,1516.3,612.91,458.63,695.79,612.67,458.44
1276.3,691.66,1442.1,595.61,445.51,676.42,595.39,445.33
1172.4,561.67,1323.1,544.71,407.07,619.12,544.46,406.88
1134.8,514.52,1281.1,530.14,396.1,602.71,529.9,395.91
1180.6,562.05,1335.9,559.83,418.54,636.07,559.57,418.33
1163.4,539.68,1314.7,546.9,408.86,621.42,546.63,408.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
14.831,3.66,15.261,3.66,3.66,3.66,3.66,3.66
1285.3,704.25,1448.3,586.5,438.76,666.01,586.27,438.58
1219.9,622.17,1377.6,568.69,425.2,646.07,568.43,424.99
1116.4,499.27,1258.6,516.21,385.63,586.97,515.96,385.44
1086.7,463.02,1230.4,520.76,388.96,592.21,520.52,388.78
1111.6,492.73,1268.5,564.26,421.56,641.42,564.02,421.38
1087.2,460.52,1235.2,534.86,399.59,608.09,534.62,399.4
1002.3,389.65,1138.9,496.19,370.58,564.38,495.95,370.39
700.42,276,809.94,400.72,299.11,456.18,400.47,298.92
647.46,253.88,751.94,382.66,285.59,435.7,382.41,285.4
877.99,325.34,1000.8,448.72,335.05,510.6,448.48,334.86
905.41,325.74,1027.3,445.98,332.99,507.49,445.74,332.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
