1.5519,1.2104,1.5696,1.2584,0.96936,1.5016,1.2397,0.95498
1.5488,1.2082,1.5685,1.2586,0.96941,1.5018,1.2399,0.955
1.6607,1.2502,1.6786,1.3211,0.98995,1.5822,1.2835,0.96148
1.9027,1.3246,1.9241,1.4624,1.0339,1.7634,1.3815,0.97544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5914,1.2665,1.5991,1.2715,0.97368,1.5185,1.2489,0.95636
1.6322,1.2884,1.6423,1.2967,0.98167,1.5505,1.267,0.95809
1.5924,1.2272,1.6058,1.2783,0.97554,1.5271,1.2535,0.95646
1.5566,1.2142,1.5714,1.2583,0.96932,1.5015,1.2397,0.95498
1.5592,1.2162,1.5724,1.2583,0.96932,1.5015,1.2397,0.95498
1.6651,1.2534,1.6806,1.3211,0.98995,1.5822,1.2835,0.96148
1.589,1.2244,1.6046,1.2785,0.97562,1.5274,1.2537,0.95648
1.5474,1.2071,1.5678,1.2584,0.96936,1.5016,1.2397,0.95498
1.5454,1.2056,1.5672,1.2586,0.96941,1.5018,1.2399,0.955
1.6568,1.2474,1.6768,1.3211,0.98995,1.5822,1.2835,0.96148
1.8986,1.3218,1.9222,1.4624,1.0339,1.7634,1.3815,0.97544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5181,1.2295,1.5183,1.23,0.95978,1.4654,1.2197,0.95171
1.5282,1.2335,1.5299,1.2337,0.96075,1.4701,1.2221,0.95171
1.5605,1.2536,1.5645,1.2518,0.9674,1.4932,1.2353,0.95459
1.5501,1.2441,1.5543,1.2458,0.96549,1.4854,1.2311,0.95409
1.524,1.226,1.5269,1.2302,0.95979,1.4656,1.2197,0.95165
1.5348,1.2347,1.5377,1.2371,0.96285,1.4743,1.2251,0.95352
1.5428,1.2381,1.5469,1.2416,0.96423,1.4801,1.2282,0.95384
1.5702,1.2535,1.5764,1.2581,0.96928,1.5013,1.2396,0.95497
1.5697,1.2513,1.5763,1.2581,0.96928,1.5013,1.2396,0.95497
1.5503,1.2423,1.5549,1.246,0.96565,1.4857,1.2313,0.95424
1.5503,1.2431,1.5547,1.246,0.9657,1.4857,1.2313,0.95431
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5095,1.2198,1.5098,1.2233,0.95788,1.4568,1.2151,0.95147
1.517,1.2224,1.5189,1.2265,0.95879,1.4608,1.2173,0.95161
1.5376,1.2336,1.5419,1.2386,0.96329,1.4762,1.2261,0.9536
1.5249,1.2234,1.5291,1.2306,0.95991,1.4662,1.22,0.95166
1.5144,1.2171,1.5175,1.2244,0.95817,1.4582,1.2158,0.95148
1.5204,1.2215,1.5236,1.228,0.95921,1.4628,1.2183,0.95164
1.5262,1.2233,1.5307,1.2315,0.96015,1.4673,1.2206,0.95168
1.5503,1.2359,1.557,1.2471,0.96591,1.4871,1.232,0.9542
1.5553,1.238,1.5625,1.2504,0.9669,1.4913,1.2342,0.95442
1.5347,1.2283,1.5397,1.2371,0.96286,1.4743,1.2251,0.95353
1.535,1.2294,1.5397,1.2372,0.96292,1.4744,1.2252,0.95358
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4984,1.2126,1.4971,1.2172,0.95591,1.4492,1.2108,0.95088
1.5049,1.2145,1.5054,1.2196,0.95673,1.4522,1.2126,0.95118
1.5173,1.2192,1.5205,1.2261,0.95868,1.4604,1.217,0.95157
1.5153,1.2162,1.519,1.2249,0.95834,1.4589,1.2162,0.95151
1.5066,1.2112,1.5091,1.2195,0.95667,1.4521,1.2125,0.95114
1.5126,1.2154,1.5154,1.2233,0.95787,1.4568,1.2151,0.95145
1.5182,1.2168,1.5223,1.2267,0.95885,1.4612,1.2174,0.95159
1.5367,1.2245,1.5433,1.2392,0.96347,1.477,1.2265,0.95362
1.5436,1.2276,1.5507,1.2436,0.96483,1.4826,1.2296,0.95394
1.526,1.2205,1.5309,1.2315,0.96017,1.4673,1.2206,0.9517
1.5265,1.2221,1.5311,1.2317,0.96023,1.4675,1.2208,0.95173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5015,1.2131,1.5012,1.2181,0.9562,1.4503,1.2114,0.95099
1.5084,1.2151,1.5101,1.2211,0.9572,1.4541,1.2136,0.9513
1.5268,1.2232,1.5316,1.2319,0.96025,1.4678,1.2209,0.95168
1.5244,1.219,1.5298,1.2308,0.95994,1.4664,1.2201,0.95165
1.5159,1.2139,1.5205,1.2255,0.9585,1.4596,1.2166,0.95154
1.5236,1.2187,1.5285,1.2301,0.95981,1.4655,1.2197,0.9517
1.5381,1.2243,1.5448,1.2401,0.96378,1.4782,1.2272,0.95373
1.5646,1.2268,1.5748,1.2584,0.96936,1.5016,1.2397,0.95498
1.5629,1.2189,1.5741,1.2584,0.96936,1.5016,1.2397,0.95498
1.5683,1.2404,1.5767,1.2589,0.96966,1.5023,1.2402,0.95523
1.5677,1.2424,1.5756,1.2582,0.96952,1.5013,1.2397,0.9553
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.513,1.2168,1.5156,1.2237,0.95799,1.4573,1.2154,0.95149
1.5242,1.2216,1.5286,1.2303,0.95985,1.4658,1.2198,0.9517
1.551,1.233,1.5583,1.2481,0.96624,1.4883,1.2327,0.95433
1.5526,1.2301,1.561,1.2499,0.96675,1.4907,1.2339,0.95439
1.5349,1.2201,1.5422,1.2387,0.9633,1.4763,1.2262,0.95358
1.5494,1.2289,1.557,1.2474,0.96607,1.4874,1.2322,0.95434
1.5771,1.2418,1.5868,1.2651,0.97148,1.5103,1.2444,0.95555
1.5605,1.2171,1.5731,1.2584,0.96936,1.5016,1.2397,0.95498
1.5598,1.2166,1.5728,1.2584,0.96936,1.5016,1.2397,0.95498
1.6163,1.2548,1.6275,1.2892,0.9793,1.5411,1.2617,0.95756
1.6383,1.2798,1.6491,1.3008,0.9833,1.556,1.2699,0.95887
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2812,1.1514,1.227,1.201,0.94807,1.4306,1.1976,0.94538
1.3931,1.1838,1.3631,1.2044,0.95005,1.4343,1.2006,0.94706
1.4643,1.203,1.4531,1.2101,0.95302,1.4407,1.2054,0.94931
1.4785,1.2058,1.4713,1.2109,0.95339,1.4416,1.206,0.94955
1.4719,1.2031,1.4623,1.2082,0.95211,1.4386,1.2039,0.94867
1.4749,1.2058,1.4667,1.2107,0.95327,1.4414,1.2058,0.94947
1.4898,1.2088,1.4862,1.2134,0.95445,1.4446,1.208,0.95019
1.507,1.2138,1.5081,1.2205,0.95699,1.4533,1.2131,0.95124
1.5122,1.2152,1.5145,1.2232,0.95784,1.4567,1.2151,0.95144
1.5028,1.2127,1.5028,1.2187,0.95643,1.4511,1.2119,0.95108
1.5053,1.2152,1.5054,1.2205,0.95702,1.4533,1.2132,0.95127
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3893,1.1929,1.3573,1.2032,0.94938,1.433,1.1995,0.94651
1.4459,1.2013,1.4283,1.2057,0.95078,1.4357,1.2017,0.94765
1.4838,1.2077,1.4782,1.2119,0.95382,1.4428,1.2068,0.94982
1.4911,1.2084,1.4881,1.2133,0.95439,1.4444,1.2079,0.95015
1.4847,1.2059,1.4795,1.2101,0.95302,1.4407,1.2054,0.9493
1.488,1.2084,1.4839,1.213,0.95428,1.4441,1.2076,0.95009
1.4966,1.2095,1.4953,1.2154,0.95523,1.447,1.2095,0.95058
1.509,1.2123,1.511,1.2213,0.95723,1.4543,1.2137,0.95129
1.5111,1.2119,1.5137,1.2224,0.95759,1.4557,1.2145,0.95138
1.5035,1.2118,1.5038,1.219,0.9565,1.4514,1.2121,0.95109
1.5029,1.2131,1.5027,1.2193,0.95661,1.4518,1.2123,0.95113
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3145,1.1841,1.2638,1.1994,0.94713,1.429,1.1962,0.94455
1.3961,1.1967,1.3649,1.2026,0.94905,1.4324,1.199,0.94623
1.4671,1.2056,1.4564,1.2095,0.95274,1.44,1.2049,0.94912
1.4772,1.2058,1.4695,1.2096,0.95279,1.4402,1.205,0.94915
1.468,1.2028,1.4565,1.2061,0.95098,1.4361,1.202,0.94781
1.4693,1.2049,1.4589,1.2083,0.95217,1.4387,1.204,0.94871
1.4832,1.2063,1.4775,1.2104,0.95315,1.441,1.2056,0.94939
1.4987,1.2098,1.498,1.2161,0.9555,1.4479,1.21,0.95071
1.5003,1.21,1.5002,1.2168,0.95575,1.4487,1.2105,0.95081
1.4863,1.2074,1.4816,1.2119,0.95383,1.4428,1.2068,0.94983
1.4838,1.2083,1.4783,1.2125,0.95409,1.4435,1.2073,0.94999
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2784,1.1684,1.2155,1.1955,0.9446,1.4249,1.1925,0.94225
1.3531,1.1887,1.3098,1.1994,0.94714,1.429,1.1962,0.94456
1.4564,1.2028,1.4422,1.2074,0.95168,1.4376,1.2031,0.94834
1.471,1.204,1.461,1.208,0.95198,1.4383,1.2036,0.94857
1.4613,1.2011,1.447,1.204,0.94983,1.4338,1.2002,0.94688
1.4647,1.2036,1.4525,1.2069,0.95145,1.4371,1.2028,0.94817
1.4783,1.2056,1.4708,1.2094,0.95267,1.4399,1.2048,0.94907
1.4923,1.2079,1.4899,1.2132,0.95436,1.4443,1.2078,0.95013
1.494,1.2084,1.4921,1.2139,0.95465,1.4452,1.2084,0.95029
1.4775,1.2057,1.4699,1.2094,0.95267,1.4399,1.2048,0.94907
1.4733,1.2054,1.4642,1.2089,0.95243,1.4393,1.2044,0.9489
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2973,1.1864,1.2272,1.2117,0.958,1.4449,1.209,0.95581
1.2902,1.1757,1.225,1.1923,0.94252,1.4217,1.1895,0.94033
1.3955,1.1949,1.3605,1.1986,0.94663,1.4282,1.1954,0.9441
1.4253,1.1971,1.3976,1.1983,0.94644,1.4278,1.1951,0.94393
1.4034,1.1936,1.3665,1.1941,0.94375,1.4235,1.1913,0.94147
1.3919,1.1969,1.3551,1.1975,0.94595,1.427,1.1944,0.94349
1.439,1.2002,1.4166,1.2006,0.94786,1.4302,1.1972,0.94519
1.4732,1.2037,1.4635,1.2065,0.95121,1.4366,1.2024,0.94799
1.4782,1.2052,1.4706,1.2087,0.95235,1.4391,1.2043,0.94884
1.4478,1.2028,1.4301,1.2047,0.95026,1.4347,1.2009,0.94723
1.4355,1.2023,1.4144,1.2041,0.94992,1.434,1.2004,0.94695
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20906,-0,0.22156,0,-0,0,-0,-0
0.25462,-0,0.25928,0,-0,0,-0,-0
0.28397,-0,0.28731,0,-0,0,-0,-0
0.30732,-0,0.31008,0,-0,0,-0,-0
1.3158,1.1998,1.1866,1.3422,1.0628,1.6034,1.3397,1.0609
1.3191,1.2161,1.2075,1.2928,1.0236,1.5443,1.2904,1.0217
1.2833,1.1844,1.1952,1.2254,0.96957,1.4625,1.2229,0.96758
1.2565,1.1593,1.1723,1.187,0.93926,1.417,1.1846,0.93735
1.2585,1.1622,1.1663,1.1893,0.94151,1.4207,1.187,0.93972
1.287,1.1791,1.2056,1.1974,0.94754,1.4295,1.195,0.94563
1.3282,1.1848,1.2669,1.1884,0.93987,1.4177,1.1858,0.93783
1.443,1.1991,1.4216,1.2005,0.94777,1.4301,1.1971,0.94511
1.4575,1.201,1.4414,1.2024,0.9489,1.4321,1.1988,0.94609
1.4061,1.196,1.3706,1.1949,0.94427,1.4244,1.192,0.94196
1.3995,1.1957,1.3631,1.1959,0.94486,1.4253,1.1929,0.9425
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22554,-0,0.23333,0,-0,0,-0,-0
0.27924,-0,0.28274,0,-0,0,-0,-0
1.4099,1.2928,1.3108,1.322,1.0467,1.5791,1.3196,1.0448
1.3704,1.2562,1.2765,1.2715,1.0068,1.5191,1.2692,1.0049
1.3066,1.1938,1.2288,1.1999,0.94955,1.4325,1.1975,0.94765
1.2962,1.1808,1.2168,1.1787,0.93318,1.4081,1.1765,0.9314
1.2789,1.1724,1.1893,1.1707,0.92733,1.3999,1.1686,0.92566
1.3118,1.1896,1.2368,1.1872,0.93964,1.4177,1.1848,0.93779
1.3492,1.1917,1.291,1.1863,0.93847,1.4157,1.1838,0.93649
1.4465,1.1994,1.4249,1.1981,0.94629,1.4276,1.1949,0.9438
1.453,1.2,1.4335,1.198,0.94625,1.4275,1.1949,0.94376
1.3724,1.1968,1.3255,1.1919,0.94224,1.4212,1.1891,0.94007
1.3548,1.1964,1.3047,1.1931,0.94307,1.4225,1.1903,0.94084
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.21777,-0,0.22659,0,-0,0,-0,-0
0.25952,-0,0.26387,0,-0,0,-0,-0
0.29315,-0,0.29623,0,-0,0,-0,-0
0.31985,-0,0.32239,0,-0,0,-0,-0
0.34392,-0,0.34615,0,-0,0,-0,-0
1.4353,1.3151,1.3378,1.3454,1.0651,1.6066,1.3429,1.0631
1.3962,1.2792,1.3035,1.2959,1.026,1.5478,1.2935,1.0241
1.3211,1.2059,1.2461,1.2131,0.95975,1.4477,1.2106,0.95776
1.3138,1.1848,1.2463,1.1859,0.93821,1.4153,1.1835,0.93624
1.2918,1.1794,1.2094,1.1769,0.93188,1.4063,1.1747,0.93014
1.3183,1.1928,1.2478,1.1902,0.94178,1.4208,1.1878,0.93987
1.3537,1.1935,1.2999,1.1896,0.94069,1.4189,1.1869,0.93861
1.4403,1.1997,1.4173,1.1989,0.94683,1.4285,1.1957,0.94428
1.4433,1.2,1.4211,1.1989,0.94682,1.4285,1.1957,0.94427
1.3442,1.1939,1.2886,1.1901,0.94107,1.4195,1.1875,0.93896
1.3326,1.1934,1.2743,1.1902,0.94108,1.4195,1.1875,0.93897
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.2008,0,0.22802,0,-0,0,-0,-0
0.24681,-0,0.25206,0,-0,0,-0,-0
0.28348,-0,0.28683,0,-0,0,-0,-0
1.4225,1.3023,1.3282,1.3274,1.0508,1.585,1.3249,1.0488
1.3817,1.2651,1.2918,1.2802,1.0144,1.5289,1.2782,1.013
1.3267,1.2067,1.2523,1.2074,0.95545,1.4413,1.205,0.95352
1.3084,1.1862,1.2359,1.1824,0.93577,1.4118,1.1801,0.9339
1.2959,1.1824,1.2136,1.1778,0.93266,1.4075,1.1756,0.93092
1.329,1.2005,1.2596,1.197,0.9471,1.4287,1.1945,0.94516
1.3538,1.1945,1.2987,1.1883,0.93984,1.4177,1.1857,0.9378
1.4502,1.2008,1.4306,1.1998,0.94738,1.4294,1.1965,0.94477
1.4583,1.2017,1.4424,1.2022,0.9488,1.4319,1.1986,0.94601
1.3739,1.1978,1.3302,1.1948,0.94419,1.4242,1.1919,0.94188
1.3572,1.1973,1.3092,1.1945,0.94396,1.4239,1.1916,0.94167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22291,-0,0.2311,0,-0,0,-0,-0
1.4141,1.2918,1.3277,1.3112,1.0376,1.565,1.3086,1.0356
1.3775,1.2585,1.2945,1.2706,1.0055,1.5168,1.2681,1.0036
1.3212,1.2024,1.2502,1.2066,0.95448,1.4397,1.2041,0.95247
1.2936,1.18,1.2185,1.1806,0.93426,1.4095,1.1782,0.93238
1.3103,1.2013,1.2198,1.2011,0.95135,1.4359,1.199,0.94964
1.3508,1.2269,1.2736,1.2274,0.9714,1.4654,1.225,0.96949
1.3139,1.1877,1.2418,1.1815,0.93511,1.4109,1.1792,0.93327
1.4329,1.1988,1.4065,1.197,0.9456,1.4265,1.1939,0.94317
1.4508,1.2004,1.4314,1.1998,0.94734,1.4294,1.1965,0.94474
1.3675,1.1964,1.3188,1.1912,0.94181,1.4206,1.1885,0.93966
1.3611,1.1966,1.3133,1.1939,0.94358,1.4233,1.191,0.94132
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.56956,-0,0.57081,0,-0,0,-0,-0
0.57287,-0,0.57411,0,-0,0,-0,-0
0.57612,0.34328,0.5775,0,-0,0,-0,-0
0.57941,0.42532,0.58073,0,-0,0,-0,-0
0.58146,0.44785,0.58275,0,-0,0,-0,-0
0.5835,0.46091,0.58478,0,-0,0,-0,-0
0.58295,0.46564,0.5842,0,-0,0,-0,-0
1.367,1.2067,1.162,1.443,1.1453,1.7314,1.441,1.1437
