-426.48,-90.38,-453.73,-50.102,-24.07,-75.547,-49.099,-23.591
-494.66,-103.32,-510.68,-27.081,-12.524,-41.04,-26.019,-12.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-797.07,-226.25,-831.9,-65.306,-31.679,-98.349,-64.316,-31.201
-666.36,-183.28,-697.74,-58.377,-28.212,-87.956,-57.382,-27.734
-466.64,-114.08,-505.56,-73.659,-35.858,-110.88,-72.674,-35.381
-404.94,-95.19,-455.39,-96.882,-47.475,-145.71,-95.906,-46.998
-460.11,-115.97,-510.49,-96.706,-47.387,-145.44,-95.73,-46.91
-463.31,-102.73,-490.56,-50.102,-24.07,-75.547,-49.099,-23.591
-353.52,-69.634,-392.23,-73.308,-35.683,-110.35,-72.323,-35.205
-249.19,-48.632,-299.28,-96.354,-47.211,-144.91,-95.378,-46.734
-229.27,-48.589,-279.34,-96.354,-47.211,-144.91,-95.378,-46.734
-292.87,-37.407,-319.99,-49.926,-23.981,-75.283,-48.922,-23.503
-330.16,-42.166,-346.15,-27.081,-12.524,-41.04,-26.019,-12.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-602.89,-144.16,-619.17,-27.602,-12.786,-41.82,-26.542,-12.301
-468.29,-108,-495.72,-50.453,-24.245,-76.073,-49.45,-23.767
-328.92,-64.031,-367.8,-73.659,-35.858,-110.88,-72.674,-35.381
-315.33,-65.02,-365.73,-96.882,-47.475,-145.71,-95.906,-46.998
-391.22,-93.391,-441.58,-96.706,-47.387,-145.44,-95.73,-46.91
-414.67,-87.657,-441.91,-50.102,-24.07,-75.547,-49.099,-23.591
-340.75,-68.698,-379.46,-73.308,-35.683,-110.35,-72.323,-35.205
-250.96,-48.723,-301.14,-96.53,-47.299,-145.18,-95.554,-46.822
-239.61,-48.699,-289.78,-96.53,-47.299,-145.18,-95.554,-46.822
-337.74,-61.361,-364.96,-50.102,-24.07,-75.547,-49.099,-23.591
-385.88,-69.698,-401.88,-27.081,-12.524,-41.04,-26.019,-12.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2988.1,-1086.4,-3201.1,-421.89,-209.94,-633.23,-420.88,-209.44
-2674.7,-858.37,-2869.6,-385.64,-191.85,-578.84,-384.67,-191.37
-2059.3,-557.54,-2214.9,-307.15,-152.62,-461.1,-306.19,-152.14
-1628.2,-451.35,-1769,-277.63,-137.86,-416.83,-276.68,-137.39
-1689.3,-467.34,-1843.5,-304.49,-151.29,-457.11,-303.53,-150.81
-1669.6,-433.82,-1807.9,-272.61,-135.35,-409.3,-271.66,-134.88
-1301.5,-334.49,-1421.9,-236.76,-117.42,-355.51,-235.8,-116.95
-940.54,-221.99,-1034.4,-183.64,-90.864,-275.84,-182.68,-90.388
-839.55,-190.13,-923.02,-162.93,-80.506,-244.77,-161.97,-80.03
-1043.8,-235.78,-1144.1,-196.55,-97.315,-295.2,-195.58,-96.84
-1065.4,-244.88,-1160.6,-186.45,-92.264,-280.05,-185.48,-91.788
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1830.4,-470.16,-1985.7,-306.61,-152.35,-460.29,-305.65,-151.87
-1481.5,-384.49,-1622.2,-277.39,-137.74,-416.47,-276.44,-137.27
-1117.7,-285.72,-1233.1,-226.98,-112.53,-340.85,-226.02,-112.06
-1031.6,-268.83,-1152.1,-237.12,-117.6,-356.05,-236.16,-117.13
-1156.4,-311.16,-1301.5,-286.19,-142.14,-429.66,-285.23,-141.66
-1206.5,-305.41,-1342.8,-268.74,-133.42,-403.49,-267.79,-132.94
-960.08,-233.67,-1082.9,-241.81,-119.95,-363.1,-240.85,-119.47
-697.83,-161.47,-785.26,-170.94,-84.509,-256.78,-169.97,-84.033
-628.36,-139.84,-706.51,-152.37,-75.226,-228.94,-151.41,-74.75
-776,-175.73,-872.71,-189.5,-93.79,-284.62,-188.53,-93.314
-782.67,-180.39,-874.67,-180.06,-89.07,-270.46,-179.09,-88.594
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1337.8,-351.73,-1491,-302.42,-150.25,-454,-301.46,-149.78
-1058.7,-267.58,-1192.7,-264.09,-131.09,-396.52,-263.13,-130.61
-761.2,-177.22,-860.64,-194.98,-96.53,-292.84,-194.01,-96.055
-661.93,-148.17,-756.55,-185.36,-91.72,-278.41,-184.39,-91.245
-696.44,-162.77,-799.91,-203.08,-100.58,-305,-202.12,-100.11
-686.98,-147.88,-776.79,-175.71,-86.895,-263.94,-174.74,-86.419
-561.31,-111.73,-636.74,-146.93,-72.507,-220.78,-145.97,-72.032
-407.5,-64.855,-456.65,-94.276,-46.171,-141.8,-93.299,-45.695
-369.67,-48.142,-417.35,-91.328,-44.697,-137.38,-90.35,-44.22
-461.62,-69.717,-520.7,-114.18,-56.125,-171.65,-113.2,-55.648
-473.13,-77.592,-525.35,-100.4,-49.236,-150.99,-99.429,-48.759
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-782.92,-189.78,-878.01,-186.25,-92.168,-279.76,-185.29,-91.693
-662.8,-154.86,-747.08,-164.62,-81.349,-247.3,-163.65,-80.873
-508.44,-107.67,-571.24,-121.64,-59.856,-182.83,-120.67,-59.381
-478.05,-103.57,-544.79,-129.56,-63.821,-194.72,-128.6,-63.345
-543.08,-127.37,-629.27,-168.52,-83.302,-253.16,-167.56,-82.827
-547.2,-117.21,-623.67,-149.03,-73.556,-223.93,-148.07,-73.081
-465.11,-95.323,-531.84,-129.54,-63.807,-194.68,-128.57,-63.332
-354.72,-61.666,-402.32,-91.195,-44.63,-137.18,-90.217,-44.154
-333.09,-55.446,-376.2,-82.188,-40.125,-123.67,-81.206,-39.648
-437.04,-84.582,-494.91,-111.78,-54.927,-168.06,-110.81,-54.45
-465.17,-92.541,-524.19,-114.06,-56.065,-171.47,-113.09,-55.589
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-767.98,-206.98,-867.36,-194.86,-96.47,-292.66,-193.89,-95.994
-645.37,-166.62,-733.51,-172.39,-85.235,-258.96,-171.42,-84.76
-496.62,-118.13,-562.2,-127.21,-62.646,-191.2,-126.25,-62.17
-462.37,-109.58,-532.05,-135.48,-66.78,-203.6,-134.51,-66.305
-534.6,-140.58,-622.27,-171.5,-84.792,-257.63,-170.54,-84.317
-536.73,-126.4,-618.1,-158.88,-78.482,-238.7,-157.92,-78.006
-432.54,-92.881,-499.4,-129.82,-63.951,-195.12,-128.86,-63.476
-309.76,-54.275,-350.81,-78.057,-38.058,-117.47,-77.074,-37.581
-277.55,-43.891,-318.49,-77.88,-37.97,-117.21,-76.897,-37.493
-361.68,-65.436,-411.12,-94.884,-46.475,-142.71,-93.906,-45.998
-371.26,-71.426,-415.92,-85.272,-41.667,-128.29,-84.291,-41.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1009.5,-297.93,-1115.9,-208.97,-103.53,-313.83,-208.01,-103.05
-830.37,-233.77,-922.52,-180.34,-89.209,-270.88,-179.37,-88.734
-608.46,-153.14,-673.61,-126.29,-62.185,-189.82,-125.32,-61.709
-544.17,-131.06,-608.2,-124.08,-61.077,-186.5,-123.11,-60.602
-606.64,-151.55,-687.2,-157.2,-77.638,-236.17,-156.23,-77.163
-616.75,-144.32,-689.34,-141.22,-69.649,-212.21,-140.25,-69.174
-499.32,-106.4,-557.4,-112.16,-55.115,-168.62,-111.18,-54.638
-352.24,-58.282,-393.39,-78.233,-38.147,-117.74,-77.25,-37.67
-313.63,-46.959,-354.68,-78.057,-38.058,-117.47,-77.074,-37.581
-423.08,-81.551,-467.94,-85.631,-41.847,-128.83,-84.651,-41.37
-429.44,-85.746,-473.49,-83.997,-41.029,-126.38,-83.016,-40.552
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-588.2,-147.88,-665.52,-150.72,-74.4,-226.46,-149.75,-73.924
-469.61,-108,-529.45,-115.7,-56.885,-173.93,-114.73,-56.409
-328.86,-59.048,-360.76,-59.591,-28.819,-89.777,-58.597,-28.342
-280.83,-43.461,-321.86,-78.057,-38.058,-117.47,-77.074,-37.581
-336.24,-53.589,-377.59,-78.632,-38.346,-118.33,-77.65,-37.869
-359.92,-43.902,-392.31,-60.54,-29.294,-91.2,-59.546,-28.816
-286.09,-29.614,-317.8,-59.24,-28.643,-89.25,-58.245,-28.166
-187.21,-38.826,-227.98,-77.705,-37.882,-116.94,-76.722,-37.405
-163.12,-38.749,-203.86,-77.705,-37.882,-116.94,-76.722,-37.405
-219.81,-20.109,-242.35,-40.688,-19.353,-61.432,-39.669,-18.872
-221.79,-10.864,-235.57,-22.464,-10.196,-34.127,-21.367,-9.7069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-426.18,-87.899,-477.22,-98.066,-48.067,-147.48,-97.09,-47.59
-337.57,-60.743,-374.62,-69.982,-34.019,-105.36,-68.995,-33.541
-225.93,-29.804,-257.78,-59.591,-28.819,-89.777,-58.597,-28.342
-209.5,-39.148,-250.47,-78.057,-38.058,-117.47,-77.074,-37.581
-233.81,-39.107,-274.8,-78.057,-38.058,-117.47,-77.074,-37.581
-223.83,-20.2,-246.45,-40.863,-19.44,-61.694,-39.844,-18.96
-183.51,-29.455,-215.13,-59.24,-28.643,-89.25,-58.245,-28.166
-130.73,-38.606,-171.4,-77.705,-37.882,-116.94,-76.722,-37.405
-120.4,-38.546,-161.04,-77.705,-37.882,-116.94,-76.722,-37.405
-159.66,-20.009,-182.14,-40.688,-19.353,-61.432,-39.669,-18.872
-175.47,-10.819,-189.22,-22.464,-10.196,-34.127,-21.367,-9.7069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-354.52,-70.041,-381.02,-48.635,-23.335,-73.348,-47.629,-22.856
-313.98,-59.019,-337.55,-42.701,-20.362,-64.451,-41.686,-19.882
-226.92,-33.5,-258.76,-59.591,-28.819,-89.777,-58.597,-28.342
-224.94,-39.269,-266.01,-78.233,-38.147,-117.74,-77.25,-37.67
-284.2,-62.157,-325.32,-78.233,-38.147,-117.74,-77.25,-37.67
-300.63,-59.454,-328.07,-50.575,-24.306,-76.257,-49.572,-23.828
-222.04,-31.93,-253.79,-59.415,-28.731,-89.514,-58.421,-28.254
-161.94,-38.831,-202.76,-77.88,-37.97,-117.21,-76.897,-37.493
-145.27,-38.768,-185.97,-77.705,-37.882,-116.94,-76.722,-37.405
-180.93,-20.137,-203.51,-40.863,-19.44,-61.694,-39.844,-18.96
-193.51,-10.839,-207.28,-22.464,-10.196,-34.127,-21.367,-9.7069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-378.32,-86.821,-413.09,-65.337,-31.694,-98.395,-64.347,-31.217
-307.38,-58.85,-334.02,-48.95,-23.493,-73.819,-47.945,-23.014
-207.19,-29.771,-239.02,-59.591,-28.819,-89.777,-58.597,-28.342
-194.68,-39.111,-235.63,-78.057,-38.058,-117.47,-77.074,-37.581
-216.97,-39.165,-257.95,-78.057,-38.058,-117.47,-77.074,-37.581
-209.09,-20.181,-231.7,-40.863,-19.44,-61.694,-39.844,-18.96
-180.22,-29.533,-211.93,-59.415,-28.731,-89.514,-58.421,-28.254
-140.27,-38.74,-181.05,-77.88,-37.97,-117.21,-76.897,-37.493
-131.24,-38.7,-171.91,-77.705,-37.882,-116.94,-76.722,-37.405
-161.27,-20.098,-183.83,-40.863,-19.44,-61.694,-39.844,-18.96
-175.83,-10.82,-189.58,-22.464,-10.196,-34.127,-21.367,-9.7069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-930.43,-264.75,-1000.2,-135.53,-66.803,-203.67,-134.56,-66.327
-793.52,-219.37,-856.26,-121.39,-59.735,-182.47,-120.42,-59.259
-614.67,-158.17,-660.27,-87.028,-42.546,-130.93,-86.049,-42.069
-570.96,-148.03,-621.67,-97.305,-47.686,-146.34,-96.329,-47.21
-643.02,-176.57,-712.27,-134.51,-66.293,-202.14,-133.54,-65.818
-663.22,-172.52,-724.33,-118.15,-58.112,-177.61,-117.18,-57.635
-570.72,-144.81,-625.95,-106.39,-52.231,-159.97,-105.42,-51.754
-444.24,-102.7,-485.43,-78.233,-38.147,-117.74,-77.25,-37.67
-418.59,-93.988,-459.77,-78.233,-38.147,-117.74,-77.25,-37.67
-537.49,-130.49,-588.15,-97.227,-47.647,-146.22,-96.25,-47.17
-556.49,-135.9,-607.23,-97.392,-47.729,-146.47,-96.415,-47.253
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-826.6,-242.64,-913.57,-169.97,-84.025,-255.33,-169,-83.549
-706.65,-200.91,-784.64,-152.01,-75.045,-228.39,-151.04,-74.569
-547.4,-143.94,-606.36,-113.89,-55.979,-171.21,-112.91,-55.502
-537.52,-143.62,-605.82,-132.65,-65.365,-199.36,-131.68,-64.889
-586.73,-165,-670.26,-163.16,-80.618,-245.11,-162.19,-80.143
-595.49,-157.52,-669.74,-144.53,-71.307,-217.18,-143.57,-70.832
-514,-132.42,-580.71,-129.46,-63.77,-194.57,-128.49,-63.294
-400.93,-93.74,-450.36,-94.833,-46.45,-142.63,-93.856,-45.973
-380,-86.15,-426.61,-89.185,-43.625,-134.16,-88.206,-43.148
-487.64,-119.74,-548.66,-118.06,-58.068,-177.48,-117.09,-57.592
-506.76,-125.39,-567.74,-117.96,-58.019,-177.33,-116.99,-57.542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-881.86,-263.71,-991.81,-215.99,-107.04,-324.36,-215.03,-106.56
-764.53,-222.88,-864.36,-195.76,-96.922,-294.02,-194.8,-96.447
-592.32,-161.08,-671.09,-153.62,-75.85,-230.81,-152.65,-75.374
-545.95,-147.57,-627.82,-159.86,-78.972,-240.17,-158.9,-78.496
-601.8,-167.42,-701.94,-196.47,-97.277,-295.08,-195.51,-96.802
-602.06,-156.78,-688.93,-169.87,-83.975,-255.18,-168.9,-83.499
-518.05,-131.32,-595.25,-150.51,-74.295,-226.14,-149.54,-73.82
-399.01,-89.834,-457.04,-112.13,-55.102,-168.58,-111.16,-54.625
-374.53,-81.212,-427.38,-101.74,-49.903,-152.99,-100.76,-49.426
-480.64,-113.03,-547.34,-129.47,-63.773,-194.58,-128.5,-63.297
-504.1,-120.2,-570.5,-128.85,-63.465,-193.66,-127.88,-62.989
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-810.95,-240.37,-917.25,-208.69,-103.39,-313.42,-207.73,-102.91
-683.29,-195,-777.54,-184.61,-91.347,-277.3,-183.65,-90.872
-495.23,-128.66,-561.13,-127.86,-62.968,-192.17,-126.89,-62.492
-449.23,-112.75,-517.2,-132.06,-65.069,-198.47,-131.09,-64.593
-483.48,-123.65,-563.79,-156.79,-77.434,-235.56,-155.82,-76.959
-479.48,-113.52,-548.92,-134.97,-66.524,-202.83,-134,-66.049
-393.16,-84.566,-450.1,-109.94,-54.008,-165.3,-108.97,-53.531
-280.3,-45.882,-321.24,-77.88,-37.97,-117.21,-76.897,-37.493
-255.73,-39.15,-296.65,-77.88,-37.97,-117.21,-76.897,-37.493
-339.26,-63.186,-380.14,-77.671,-37.865,-116.89,-76.687,-37.388
-356.33,-69.037,-397.77,-78.795,-38.427,-118.58,-77.812,-37.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-629.77,-168.63,-715.55,-167.66,-82.869,-251.86,-166.69,-82.394
-511.74,-132.09,-580.84,-134.27,-66.173,-201.78,-133.3,-65.697
-372.9,-79.786,-421.56,-93.309,-45.688,-140.35,-92.332,-45.211
-330.65,-67.706,-377.66,-90.031,-44.048,-135.43,-89.052,-43.571
-362.83,-79.043,-421.53,-113.52,-55.794,-170.65,-112.54,-55.317
-361.45,-71,-410.81,-94.745,-46.406,-142.5,-93.768,-45.929
-298.26,-53.275,-335.63,-70.662,-34.359,-106.38,-69.676,-33.882
-227.85,-39.101,-268.76,-77.88,-37.97,-117.21,-76.897,-37.493
-220.66,-39.086,-261.56,-77.88,-37.97,-117.21,-76.897,-37.493
-271.71,-34.621,-300.21,-52.762,-25.401,-79.536,-51.762,-24.923
-290.68,-41.743,-316.55,-47.409,-22.72,-71.509,-46.402,-22.241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
