NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
482.529,-148.908,-447.058,-1585.527,-790.718,-276.106,1477.939,846.502,441.347
775.869,192.958,-281.798,-1649.973,-855.158,-340.515,1230.140,647.229,281.249
-1299.210,-1681.095,-1067.783,-125.642,113.316,263.677,1617.442,1235.557,943.738
1812.054,1598.556,514.249,-1077.518,-1006.531,-962.915,-90.139,-303.637,-484.119
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4910.839,-5306.422,-2251.034,1309.857,1383.599,1428.995,3162.321,2766.738,2416.783
3532.235,2963.028,1045.397,-2385.736,-2142.208,-1988.880,190.934,-378.273,-836.497
-772.401,-1367.761,-1126.392,-765.930,-278.576,33.934,1964.849,1369.490,942.786
729.164,20.011,-36.944,-1813.383,-1047.621,-552.027,1530.798,821.646,348.356
-548.537,-1433.135,-1341.879,-1435.582,-635.636,-117.638,2631.938,1747.340,1133.128
2774.919,2270.179,829.332,-1992.634,-1752.195,-1600.872,293.894,-210.846,-611.777
-894.816,-1502.811,-1202.636,-727.694,-244.604,65.132,2053.920,1445.924,1007.585
261.242,-375.644,-86.872,-1580.985,-783.561,-267.226,1505.339,868.453,459.256
-2.133,-611.145,-227.846,-1434.438,-637.011,-120.648,1545.953,936.942,550.326
1776.133,1358.886,538.708,-1473.783,-1233.336,-1081.978,424.216,6.969,-315.815
-2267.238,-2507.265,-1153.691,515.521,586.478,630.093,1627.069,1387.042,1181.991
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
88682.006,66093.159,27824.796,-74478.058,-63140.856,-55642.630,24253.148,1664.302,-15255.866
-86679.286,-108246.612,-66602.545,1749.307,12053.321,18864.576,96099.910,74532.584,58228.746
51728.914,38744.307,16126.581,-43207.851,-36621.984,-32280.725,13750.613,766.006,-9005.861
-24106.305,-33294.727,-23108.689,-5035.665,437.150,4041.988,35395.841,26207.419,19462.987
28018.824,17688.480,8462.838,-29943.439,-23461.394,-19186.503,15526.369,5196.025,-2301.201
-29555.008,-39056.410,-25819.008,-3165.928,2127.643,5608.042,38642.914,29141.512,22076.243
18302.824,11794.305,5541.671,-19176.665,-15085.506,-12399.687,9597.862,3089.343,-1664.147
-7897.189,-11743.451,-8682.102,-3224.698,-648.469,1037.100,13881.174,10034.913,7242.723
8259.342,5139.199,2466.393,-9091.135,-7017.723,-5664.131,4807.859,1687.717,-587.522
-10958.475,-15541.472,-11035.934,-3121.556,-206.214,1699.000,17229.935,12646.938,9287.776
14468.324,10028.625,4434.836,-13818.807,-11169.729,-9442.792,5892.490,1452.791,-1845.737
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-34162.877,-45747.811,-30749.353,-4639.548,1926.186,6248.125,46288.680,34703.747,26132.849
22286.681,13800.099,6682.576,-24436.648,-18971.490,-15377.239,13046.829,4560.248,-1591.056
-8903.209,-14272.258,-11150.302,-5466.587,-1677.959,807.460,18414.529,13045.479,9202.848
8364.315,3227.424,2009.698,-13282.824,-9179.918,-6483.951,9732.941,4596.050,1016.266
-3839.435,-10606.675,-10006.352,-10672.747,-4885.902,-1072.829,19747.695,12980.455,8355.790
12150.454,5395.388,3151.078,-17761.450,-12603.200,-9212.656,12377.851,5622.785,879.749
-3155.135,-8139.093,-7583.265,-7742.348,-3489.273,-696.157,14733.099,9749.141,6323.030
4098.723,1405.506,924.501,-6956.459,-4693.846,-3215.435,5232.422,2539.206,665.383
-1981.197,-4190.322,-3710.049,-3175.177,-1338.096,-140.351,6832.876,4623.751,3078.566
5130.293,1844.818,1188.676,-8519.478,-5790.251,-4008.033,6338.520,3053.045,762.411
-3528.364,-6658.888,-5658.836,-4112.571,-1624.816,-4.420,10019.321,6888.796,4679.779
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13800.117,5589.424,3404.223,-21265.461,-14861.924,-10647.701,15376.226,7165.532,1439.563
-3652.775,-9516.118,-8884.565,-9119.894,-4123.509,-840.141,17296.351,11433.008,7407.644
4514.206,1213.813,874.905,-8378.555,-5504.769,-3624.630,6592.998,3292.605,1019.427
-884.249,-3685.803,-3642.793,-4945.986,-2324.888,-609.662,7865.288,5063.734,3164.358
3220.470,106.481,88.888,-7743.799,-4645.389,-2621.126,6635.714,3521.725,1437.036
-1952.870,-4712.936,-4329.590,-4253.356,-1873.755,-322.342,8292.933,5532.867,3619.049
2764.363,813.010,571.639,-5026.976,-3313.068,-2198.355,3881.803,1930.451,577.133
-1419.263,-2398.759,-1927.369,-1160.856,-397.149,95.763,3289.995,2310.499,1607.139
1694.293,802.114,456.705,-2440.975,-1720.114,-1255.205,1628.127,735.948,99.106
-1580.618,-2907.592,-2441.404,-1750.771,-669.175,28.206,4306.579,2979.604,2035.172
2928.644,1755.055,863.287,-3437.241,-2581.083,-2033.119,1903.692,730.103,-129.339
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2811.671,-5996.609,-5327.602,-4592.623,-1947.134,-222.576,9830.938,6645.999,4421.278
3572.206,1123.674,767.639,-6319.129,-4204.696,-2828.184,4828.843,2380.311,679.337
-1434.916,-2890.171,-2517.039,-2058.078,-841.360,-53.423,4577.028,3121.773,2096.186
1801.104,339.504,282.452,-3714.984,-2350.710,-1464.054,3010.697,1549.097,546.894
218.184,-1776.004,-1959.732,-4114.901,-2000.665,-620.180,5186.382,3192.194,1874.722
2217.017,325.937,407.160,-4772.175,-3013.566,-1871.501,3928.858,2037.778,740.492
-491.944,-1927.384,-1951.578,-2547.563,-1183.841,-299.636,4085.252,2649.812,1666.881
1024.626,209.167,349.225,-2089.407,-1370.420,-906.717,1662.107,846.648,274.772
-413.950,-1111.564,-1298.853,-1078.563,-483.538,-100.668,2125.452,1427.839,933.846
1461.388,288.019,476.337,-3004.353,-1963.561,-1292.931,2401.166,1227.796,406.139
-721.730,-1975.240,-2269.541,-1965.909,-886.374,-192.346,3801.064,2547.554,1662.521
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3699.681,541.782,697.727,-7892.595,-5020.703,-3146.560,6532.288,3374.389,1213.991
-723.942,-3151.617,-3175.017,-4336.774,-2037.590,-539.226,6823.256,4395.581,2745.329
1730.847,289.334,393.995,-3654.006,-2334.265,-1478.675,2977.047,1535.534,540.189
-66.616,-1448.377,-1497.935,-2743.666,-1310.184,-379.158,3711.597,2329.836,1404.503
2017.714,0.942,-364.630,-5111.450,-2870.981,-1406.832,4361.399,2344.628,1029.210
-165.817,-1841.203,-1708.789,-3324.951,-1571.607,-431.742,4503.974,2828.587,1711.548
1316.910,48.545,5.566,-3222.756,-1898.698,-1041.814,2727.026,1458.661,606.561
-511.094,-1122.977,-1008.732,-934.440,-392.717,-44.545,1889.629,1277.746,847.130
709.924,147.365,127.764,-1460.384,-920.859,-574.129,1161.585,599.026,209.709
-579.108,-1422.578,-1316.694,-1365.809,-593.169,-97.788,2550.824,1707.354,1116.967
1430.515,674.259,386.558,-2102.948,-1466.752,-1062.172,1398.750,642.494,99.297
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5209.973,-9445.999,-7889.500,-5279.201,-2018.876,112.263,13732.309,9496.283,6502.695
5391.092,2274.190,1364.511,-8233.288,-5739.095,-4111.812,5827.012,2710.110,517.279
-2522.950,-4231.918,-3389.238,-1971.811,-669.354,174.968,5751.096,4042.128,2817.080
2628.892,1093.429,663.024,-4082.412,-2821.044,-2001.939,2891.297,1355.834,272.919
-974.851,-3105.734,-2997.147,-3597.514,-1653.508,-385.192,6145.176,4014.293,2554.479
3427.177,1468.429,877.046,-5230.693,-3635.811,-2601.402,3665.662,1706.914,322.678
-1697.598,-3013.083,-2486.401,-1657.936,-610.873,65.825,4323.221,3007.736,2069.109
1515.985,814.035,430.813,-1980.361,-1436.507,-1086.914,1217.997,516.047,8.904
-669.798,-1307.105,-1124.252,-898.210,-356.558,-8.409,2030.393,1393.086,940.854
2193.951,1320.120,647.524,-2569.246,-1928.165,-1518.554,1414.288,540.457,-100.375
-1853.081,-2707.920,-1966.062,-748.278,-129.361,263.979,3160.564,2305.725,1674.435
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2476.198,532.014,422.342,-4968.010,-3173.147,-2009.349,3982.193,2038.009,699.750
-908.424,-2152.815,-1970.397,-1955.118,-847.126,-132.437,3774.875,2530.484,1660.959
1494.430,1007.942,452.214,-1522.895,-1192.094,-981.947,693.077,206.589,-157.316
-286.291,-858.360,-834.905,-982.667,-440.941,-92.767,1679.000,1106.931,710.001
1323.623,644.998,362.054,-1874.784,-1325.813,-972.928,1228.776,550.150,63.924
-2161.037,-2738.488,-1691.056,-96.856,243.583,458.381,2528.143,1950.693,1506.636
1290.020,830.798,387.366,-1401.056,-1073.789,-865.966,697.314,238.092,-102.779
460.623,73.664,-240.508,-1082.261,-544.770,-199.377,850.385,463.427,218.817
665.002,329.065,-207.949,-1097.353,-559.537,-213.908,653.839,317.902,112.939
-669.671,-901.421,-601.493,-136.331,22.435,123.351,934.151,702.402,526.577
772.373,662.848,223.092,-501.361,-453.645,-424.891,10.561,-98.963,-190.015
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1165.464,-2146.457,-1804.130,-1323.881,-503.512,21.104,3195.097,2214.104,1513.137
1387.307,808.825,406.102,-1695.172,-1251.340,-969.746,964.958,386.476,-37.411
-271.518,-627.113,-572.994,-572.774,-241.845,-31.634,1093.346,737.752,486.780
207.957,-224.900,-55.754,-1090.717,-548.904,-200.652,1019.975,587.119,305.876
-13.804,-477.895,-415.530,-985.499,-458.332,-119.677,1236.019,771.928,462.789
805.783,568.143,244.757,-778.964,-618.854,-517.084,317.416,79.776,-100.973
-5.372,-269.184,-245.993,-571.795,-263.779,-68.280,709.794,445.982,268.627
-529.920,-810.975,87.258,-685.169,-147.117,198.642,870.487,589.432,427.363
-674.875,-939.918,91.124,-619.548,-81.491,264.293,880.048,615.006,465.361
238.124,75.429,58.872,-447.903,-289.091,-188.144,331.360,168.665,52.688
-406.994,-488.776,-275.577,19.700,67.419,96.182,405.810,324.027,258.210
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1920.628,1514.668,578.215,-1512.835,-1285.196,-1144.434,353.303,-52.657,-371.692
-1414.817,-1733.404,-1012.986,34.620,212.551,323.303,1492.495,1173.909,924.328
510.171,159.221,114.795,-941.506,-610.576,-400.346,705.730,354.780,107.731
146.998,-313.789,-406.347,-1046.377,-506.761,-159.905,1170.734,709.947,405.502
608.456,68.405,73.143,-1389.847,-845.912,-496.266,1143.921,603.869,234.230
-316.018,-675.881,-1144.751,-413.230,-168.519,-15.175,1241.869,882.006,609.699
438.992,94.670,117.127,-907.550,-578.389,-369.332,711.620,367.299,125.563
-192.768,-526.945,28.205,-851.081,-310.992,36.128,896.398,562.220,358.835
-354.853,-659.017,68.399,-766.901,-228.925,116.804,870.993,566.830,386.670
383.700,196.872,110.389,-540.484,-380.370,-278.584,339.526,152.699,16.252
-539.491,-631.755,-338.102,57.539,105.256,134.019,490.788,398.525,323.219
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1725.648,1164.410,521.894,-1773.224,-1381.789,-1135.794,807.619,246.380,-175.144
-1200.660,-1560.185,-996.616,-133.540,96.887,241.070,1515.650,1156.125,881.269
392.480,67.632,59.624,-856.792,-525.856,-315.605,684.399,359.550,134.569
