0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.57755,0.00045569,0.57889,0.00044715,0.00023332,0.00062103,0.00036059,0.00022867
0.58109,0.00045848,0.58243,0.00044987,0.00023474,0.00062482,0.0003628,0.00023007
0.58484,0.34302,0.58616,0.00037094,0.00017851,0.00051201,0.00027598,0.00017496
0.58877,0.42492,0.59007,0.00042715,0.00021762,0.00059215,0.00033637,0.00021329
0.59137,0.44743,0.59265,0.00043926,0.00022582,0.00060937,0.00034902,0.00022132
0.594,0.46048,0.59526,0.00044625,0.00023038,0.00061925,0.00035607,0.0002258
0.59408,0.46523,0.59531,0.00044932,0.00023255,0.00062364,0.00035941,0.00022792
1.8701,1.513,1.8709,1.5129,1.1975,1.7989,1.5109,1.1959
1.8082,1.4628,1.8089,1.4627,1.1577,1.7393,1.4608,1.1562
1.7167,1.3887,1.7175,1.3887,1.0989,1.6513,1.3867,1.0974
1.6766,1.356,1.6773,1.3563,1.0734,1.6128,1.3544,1.0719
1.6968,1.3724,1.6975,1.3728,1.0867,1.6324,1.3711,1.0853
1.7065,1.38,1.7074,1.3807,1.0927,1.6417,1.3788,1.0912
1.6441,1.3292,1.645,1.3302,1.0527,1.5818,1.3284,1.0512
1.5577,1.2588,1.5586,1.2602,0.99704,1.4986,1.2583,0.99552
1.5322,1.2379,1.5331,1.2396,0.98065,1.474,1.2376,0.97911
1.6086,1.2999,1.6095,1.3014,1.0297,1.5476,1.2995,1.0282
1.6119,1.3025,1.6129,1.3041,1.0318,1.5508,1.3021,1.0302
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20126,0.00016064,0.22727,0.00016906,8.1719e-05,0.0002335,0.00012639,8.0096e-05
0.21258,0.00017275,0.22243,0.00017352,8.833e-05,0.00024062,0.00013662,8.6576e-05
0.23239,0.00018475,0.2393,0.00018391,9.4504e-05,0.00025523,0.00014616,9.2627e-05
1.6782,1.3568,1.6791,1.3577,1.0744,1.6145,1.3557,1.0728
1.6151,1.3055,1.616,1.3067,1.034,1.5538,1.3048,1.0324
1.5198,1.2278,1.5208,1.2295,0.97261,1.4621,1.2275,0.97104
1.4905,1.2039,1.4914,1.2059,0.95395,1.434,1.204,0.95244
1.5039,1.2149,1.5048,1.2169,0.96296,1.447,1.2151,0.96157
1.5177,1.2258,1.5187,1.228,0.97151,1.4602,1.2261,0.97001
1.4908,1.2035,1.4919,1.2062,0.95403,1.4344,1.2042,0.95243
1.4927,1.2032,1.4944,1.2079,0.95448,1.4366,1.2053,0.95242
1.4931,1.2031,1.495,1.2083,0.95458,1.4372,1.2056,0.95241
1.4917,1.2034,1.493,1.2069,0.95422,1.4354,1.2047,0.95242
1.4919,1.2036,1.4932,1.207,0.95423,1.4354,1.2047,0.95241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5348,1.2398,1.5357,1.2416,0.98219,1.4765,1.2396,0.98061
1.491,1.204,1.492,1.2062,0.95404,1.4344,1.2042,0.95244
1.4929,1.2038,1.4946,1.208,0.95449,1.4367,1.2054,0.95241
1.4929,1.2028,1.4949,1.2083,0.95458,1.4372,1.2056,0.95241
1.4919,1.2027,1.4937,1.2076,0.95439,1.4362,1.2051,0.95242
1.4926,1.2028,1.4944,1.208,0.95449,1.4367,1.2053,0.95242
1.4941,1.2022,1.4965,1.2094,0.95486,1.4386,1.2063,0.95242
1.498,1.2017,1.5014,1.2127,0.95575,1.4428,1.2085,0.95246
1.499,1.2013,1.5027,1.2135,0.95599,1.4439,1.2091,0.95248
1.4964,1.2028,1.499,1.211,0.9553,1.4406,1.2074,0.95244
1.4967,1.2033,1.4993,1.2111,0.95535,1.4408,1.2075,0.95246
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.494,1.205,1.4956,1.2085,0.95463,1.4374,1.2057,0.95242
1.4951,1.2047,1.4972,1.2096,0.95494,1.4389,1.2065,0.95243
1.4985,1.2047,1.5015,1.2126,0.95572,1.4426,1.2084,0.95247
1.4984,1.2034,1.5018,1.2129,0.9558,1.443,1.2086,0.95246
1.4957,1.2026,1.4988,1.211,0.95529,1.4406,1.2074,0.95243
1.4973,1.2033,1.5003,1.2119,0.95553,1.4417,1.208,0.95246
1.4996,1.2026,1.5033,1.2139,0.95608,1.4443,1.2093,0.95249
1.5058,1.2014,1.511,1.2189,0.95743,1.4508,1.2127,0.95253
1.5078,1.2012,1.5134,1.2205,0.95785,1.4529,1.2137,0.95254
1.5024,1.2035,1.5064,1.2158,0.95661,1.4468,1.2106,0.95252
1.5028,1.2042,1.5067,1.2159,0.95665,1.447,1.2107,0.95252
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4984,1.2064,1.5009,1.212,0.95557,1.4419,1.2081,0.95246
1.5001,1.2062,1.5032,1.2136,0.956,1.4439,1.2091,0.95248
1.5058,1.2065,1.5102,1.2182,0.95724,1.4499,1.2122,0.95254
1.5051,1.2047,1.51,1.2182,0.95725,1.4499,1.2122,0.95254
1.5004,1.2034,1.5046,1.2148,0.95634,1.4456,1.2099,0.95249
1.5028,1.2044,1.507,1.2162,0.95672,1.4474,1.2109,0.95252
1.5062,1.2033,1.5114,1.2191,0.9575,1.4511,1.2128,0.95254
1.517,1.2008,1.5244,1.2275,0.95967,1.4619,1.2183,0.95252
1.521,1.2005,1.529,1.2304,0.9604,1.4656,1.2202,0.9525
1.5113,1.205,1.517,1.2226,0.95841,1.4555,1.2151,0.95257
1.5119,1.2063,1.5173,1.2226,0.95844,1.4556,1.2152,0.95259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6457,1.331,1.6464,1.3307,1.0523,1.5825,1.3283,1.0504
1.5837,1.2805,1.5845,1.2806,1.0126,1.5229,1.2783,1.0108
1.4931,1.2066,1.494,1.2072,0.95427,1.4358,1.2048,0.95238
1.4934,1.2063,1.4944,1.2076,0.95438,1.4362,1.2051,0.95242
1.492,1.2054,1.4929,1.2067,0.95415,1.4351,1.2045,0.95242
1.4929,1.2059,1.4939,1.2072,0.95429,1.4358,1.2049,0.95241
1.4942,1.2059,1.4955,1.2084,0.95459,1.4372,1.2056,0.95241
1.4973,1.2066,1.4994,1.2109,0.95528,1.4406,1.2073,0.95244
1.4982,1.2065,1.5005,1.2116,0.95547,1.4415,1.2078,0.95245
1.496,1.2065,1.4976,1.2097,0.95494,1.4389,1.2065,0.95243
1.4962,1.2067,1.4977,1.2097,0.95494,1.4389,1.2065,0.95243
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5842,1.2801,1.5851,1.281,1.0127,1.5235,1.2786,1.0108
1.5346,1.2399,1.5356,1.241,0.98102,1.4759,1.2386,0.97911
1.494,1.2063,1.4951,1.208,0.95448,1.4367,1.2054,0.95241
1.4935,1.2056,1.4947,1.2078,0.95444,1.4365,1.2052,0.95241
1.4917,1.2048,1.4927,1.2066,0.95413,1.435,1.2045,0.95242
1.4926,1.2053,1.4936,1.2071,0.95424,1.4356,1.2048,0.9524
1.4933,1.205,1.4946,1.2078,0.95445,1.4365,1.2053,0.95242
1.4954,1.2048,1.4974,1.2097,0.95495,1.439,1.2065,0.95242
1.4967,1.2053,1.4989,1.2107,0.95521,1.4402,1.2072,0.95244
1.4952,1.2057,1.4968,1.2092,0.9548,1.4382,1.2061,0.95242
1.4956,1.206,1.497,1.2092,0.95482,1.4384,1.2062,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5589,1.2595,1.5598,1.2605,0.99644,1.4991,1.2581,0.99449
1.5057,1.2163,1.5067,1.2175,0.96238,1.448,1.2151,0.96047
1.4948,1.2065,1.4961,1.2086,0.95465,1.4376,1.2058,0.95241
1.494,1.2056,1.4954,1.2083,0.95457,1.4372,1.2056,0.95241
1.4923,1.2049,1.4935,1.2071,0.95426,1.4356,1.2048,0.95242
1.4931,1.2055,1.4942,1.2075,0.95436,1.4361,1.205,0.95242
1.4938,1.2049,1.4954,1.2084,0.95459,1.4372,1.2056,0.95242
1.4969,1.2051,1.4992,1.211,0.95528,1.4406,1.2073,0.95243
1.4979,1.2047,1.5005,1.2118,0.95552,1.4417,1.2079,0.95245
1.4966,1.2058,1.4986,1.2104,0.95514,1.4399,1.207,0.95244
1.497,1.2061,1.4988,1.2105,0.95517,1.44,1.2071,0.95244
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5128,1.222,1.5138,1.2232,0.96683,1.4548,1.2208,0.96488
1.4937,1.206,1.4948,1.2078,0.95444,1.4365,1.2052,0.95241
1.4961,1.2061,1.4979,1.2099,0.95501,1.4393,1.2067,0.95243
1.496,1.2054,1.4981,1.2102,0.95508,1.4396,1.2068,0.95243
1.494,1.2045,1.4959,1.2088,0.9547,1.4378,1.2059,0.95241
1.4957,1.2054,1.4975,1.2097,0.95495,1.439,1.2065,0.95243
1.4969,1.205,1.4992,1.2109,0.95527,1.4405,1.2073,0.95244
1.5011,1.2057,1.5043,1.2142,0.95617,1.4448,1.2095,0.95249
1.5021,1.2059,1.5055,1.215,0.95637,1.4458,1.21,0.95249
1.4989,1.2061,1.5014,1.2122,0.95563,1.4422,1.2082,0.95246
1.4993,1.2065,1.5015,1.2123,0.95565,1.4422,1.2082,0.95248
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5153,1.2239,1.5162,1.2251,0.96814,1.4571,1.2225,0.9661
1.4942,1.2064,1.4952,1.2081,0.95451,1.4368,1.2054,0.95242
1.4964,1.2067,1.4981,1.21,0.95503,1.4393,1.2067,0.95243
1.4959,1.2058,1.4979,1.21,0.95502,1.4393,1.2067,0.95243
1.4939,1.2047,1.4956,1.2086,0.95465,1.4375,1.2058,0.95242
1.4956,1.2057,1.4973,1.2095,0.9549,1.4387,1.2064,0.95243
1.4967,1.2053,1.4988,1.2106,0.95519,1.4401,1.2071,0.95243
1.5006,1.2061,1.5035,1.2137,0.95603,1.4441,1.2092,0.95248
1.5015,1.2063,1.5046,1.2144,0.95621,1.445,1.2096,0.95248
1.4986,1.2065,1.5009,1.2118,0.95553,1.4417,1.2079,0.95246
1.4991,1.2069,1.5012,1.2119,0.95556,1.4418,1.208,0.95246
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20999,0.00017055,0.22071,0.00017175,8.7196e-05,0.00023812,0.00013486,8.5464e-05
1.6641,1.3456,1.6649,1.3456,1.0641,1.6003,1.3433,1.0623
1.605,1.2975,1.6059,1.2979,1.0264,1.5435,1.2956,1.0245
1.5104,1.2205,1.5113,1.2213,0.96542,1.4525,1.2189,0.96353
1.4926,1.2058,1.4935,1.207,0.95424,1.4355,1.2047,0.95241
1.4936,1.2068,1.4945,1.2081,0.95546,1.4367,1.206,0.95381
1.5035,1.2144,1.5045,1.2159,0.9613,1.4461,1.2136,0.95947
1.4936,1.2057,1.4948,1.2078,0.95444,1.4365,1.2053,0.95241
1.4961,1.206,1.4979,1.21,0.95501,1.4393,1.2067,0.95242
1.4968,1.2061,1.4987,1.2105,0.95517,1.44,1.2071,0.95244
1.4947,1.2059,1.496,1.2086,0.95466,1.4376,1.2058,0.95241
1.495,1.2062,1.4962,1.2087,0.95468,1.4377,1.2058,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5853,1.281,1.5863,1.282,1.0135,1.5246,1.2795,1.0116
1.5266,1.2332,1.5275,1.2345,0.97597,1.4682,1.2322,0.9741
1.4945,1.206,1.4958,1.2085,0.95461,1.4373,1.2057,0.95241
1.4947,1.2055,1.4963,1.209,0.95474,1.438,1.206,0.95241
1.4933,1.2049,1.4947,1.2079,0.95448,1.4367,1.2053,0.95242
1.4942,1.2052,1.4955,1.2084,0.9546,1.4372,1.2056,0.95242
1.4955,1.2051,1.4974,1.2097,0.95495,1.439,1.2065,0.95243
1.4992,1.2057,1.5019,1.2127,0.95574,1.4428,1.2085,0.95246
1.4998,1.2054,1.5027,1.2132,0.95589,1.4434,1.2088,0.95247
1.4974,1.2058,1.4995,1.211,0.95529,1.4406,1.2074,0.95245
1.4978,1.2062,1.4997,1.2111,0.95532,1.4407,1.2074,0.95244
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4941,1.2065,1.4951,1.208,0.95449,1.4367,1.2054,0.95242
1.4949,1.2064,1.4961,1.2087,0.95467,1.4376,1.2058,0.95241
1.4977,1.2069,1.4997,1.2111,0.95533,1.4408,1.2074,0.95245
1.497,1.2059,1.4993,1.211,0.95529,1.4406,1.2074,0.95244
1.4945,1.2048,1.4965,1.2092,0.95481,1.4383,1.2062,0.95242
1.4957,1.2056,1.4976,1.2098,0.95497,1.439,1.2066,0.95243
1.4967,1.2054,1.499,1.2108,0.95525,1.4404,1.2073,0.95243
1.5003,1.2058,1.5034,1.2137,0.95603,1.4441,1.2092,0.95247
1.5011,1.2058,1.5044,1.2144,0.95621,1.445,1.2096,0.95249
1.498,1.2057,1.5005,1.2117,0.9555,1.4415,1.2079,0.95246
1.4983,1.2061,1.5007,1.2118,0.9555,1.4416,1.2079,0.95245
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5145,1.2233,1.5155,1.2246,0.96794,1.4565,1.2222,0.96599
1.4934,1.206,1.4944,1.2076,0.95438,1.4362,1.2051,0.95241
1.4953,1.2061,1.4968,1.2092,0.95482,1.4383,1.2062,0.95242
1.4945,1.205,1.4963,1.209,0.95476,1.438,1.206,0.95242
1.4928,1.2043,1.4943,1.2078,0.95443,1.4364,1.2052,0.95241
1.4944,1.2051,1.4958,1.2086,0.95466,1.4375,1.2058,0.95242
1.4953,1.205,1.4972,1.2096,0.95491,1.4388,1.2064,0.95242
1.498,1.2054,1.5006,1.2118,0.95553,1.4417,1.2079,0.95246
1.4987,1.2056,1.5014,1.2123,0.95566,1.4423,1.2083,0.95246
1.4967,1.2058,1.4986,1.2104,0.95513,1.4398,1.207,0.95243
1.4971,1.2063,1.4988,1.2104,0.95515,1.4399,1.207,0.95243
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5697,1.2683,1.5706,1.2692,1.0032,1.5094,1.2666,1.0012
1.4997,1.2114,1.5007,1.2126,0.9584,1.4422,1.2101,0.95644
1.4954,1.2064,1.4968,1.2091,0.95479,1.4382,1.2061,0.95242
1.496,1.2061,1.4978,1.2099,0.95498,1.4392,1.2066,0.95242
1.4944,1.2053,1.4961,1.2089,0.95472,1.4378,1.2059,0.95242
1.496,1.2063,1.4977,1.2097,0.95495,1.439,1.2065,0.95243
1.497,1.2058,1.4991,1.2108,0.95525,1.4404,1.2072,0.95245
1.5011,1.2061,1.5042,1.2141,0.95613,1.4446,1.2094,0.95249
1.5027,1.2062,1.5059,1.2152,0.95644,1.446,1.2102,0.9525
1.4999,1.2069,1.5022,1.2127,0.95576,1.4428,1.2085,0.95247
1.5002,1.2074,1.5025,1.2128,0.95578,1.4429,1.2086,0.95247
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.58974,0.00046526,0.59106,0.00045651,0.00023822,0.00063403,0.00036816,0.00023348
0.60231,0.43759,0.60359,0.00043878,0.00022393,0.00060835,0.00034611,0.00021948
0.6123,0.4731,0.61353,0.0004591,0.00023689,0.00063704,0.0003661,0.00023217
0.62174,0.48788,0.62294,0.00047068,0.00024375,0.00065329,0.00037669,0.00023889
0.63272,0.5005,0.63389,0.00048153,0.00024987,0.00066843,0.00038613,0.00024489
0.64043,0.50882,0.64157,0.00048881,0.00025394,0.00067859,0.00039241,0.00024888
0.64956,0.5177,0.65068,0.00049681,0.0002583,0.00068973,0.00039914,0.00025316
1.9056,1.5418,1.9064,1.5415,1.2201,1.833,1.5395,1.2184
1.8477,1.4948,1.8484,1.4946,1.183,1.7773,1.4926,1.1814
1.7601,1.4239,1.7609,1.4238,1.1267,1.693,1.4218,1.1251
1.7268,1.3968,1.7275,1.3969,1.1056,1.661,1.395,1.1041
1.7508,1.4163,1.7515,1.4165,1.1213,1.6843,1.4147,1.1199
1.7624,1.4253,1.7632,1.4258,1.1284,1.6954,1.4238,1.1269
1.7053,1.3789,1.7061,1.3796,1.0919,1.6405,1.3777,1.0904
1.6248,1.3134,1.6257,1.3145,1.0401,1.5631,1.3126,1.0386
1.6046,1.2968,1.6055,1.2982,1.0271,1.5437,1.2962,1.0256
1.6801,1.3579,1.681,1.3593,1.0755,1.6163,1.3572,1.0739
1.6893,1.3652,1.6903,1.3667,1.0813,1.6252,1.3646,1.0796
0.27392,0.00021692,0.27765,0.00021413,0.00011102,0.00029737,0.0001717,0.00010882
0.30731,0.00024321,0.31012,0.00023951,0.00012449,0.00033267,0.00019252,0.00012202
0.34003,0.00026896,0.34236,0.00026455,0.00013768,0.00036748,0.00021291,0.00013495
