NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-7927.167,-3001.959,-611.078,11518.560,6692.930,4286.906,-7722.905,-2799.127,-436.161
-4810.628,-1853.167,-404.520,7000.377,4058.304,2595.696,-4641.449,-1685.088,-259.526
-4706.963,-1807.821,-388.599,6846.822,3972.268,2541.932,-4550.443,-1652.321,-254.875
-4222.681,-1618.703,-343.374,6148.688,3567.892,2283.800,-4092.976,-1489.695,-232.951
-3879.885,-1488.726,-316.428,5654.495,3280.365,2099.518,-3761.889,-1371.305,-216.145
-3134.714,-1219.436,-274.871,4571.638,2646.384,1691.413,-3011.861,-1097.331,-171.221
-2610.403,-1025.210,-239.794,3815.654,2204.647,1407.418,-2496.582,-912.065,-143.665
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5980.218,-2295.485,-496.658,8710.433,5047.797,3227.461,-5783.296,-2099.712,-330.323
-5914.831,-2260.704,-477.961,8621.551,4999.106,3197.868,-5742.606,-2089.587,-332.836
-5159.103,-1969.903,-412.092,7526.325,4365.531,2793.418,-5019.189,-1830.908,-294.079
-5869.830,-2230.888,-457.765,8552.150,4965.205,3178.969,-5721.694,-2083.699,-332.447
-6634.147,-2517.889,-515.412,9653.724,5606.416,3590.021,-6463.349,-2348.235,-371.130
-4163.611,-1605.970,-350.862,6072.681,3518.434,2249.628,-4022.642,-1465.899,-231.758
-4738.967,-1814.815,-384.491,6909.088,4007.325,2564.007,-4599.426,-1676.176,-266.543
-4791.689,-1826.566,-377.833,6990.646,4057.032,2597.002,-4669.317,-1704.915,-274.361
-4806.297,-1831.453,-378.207,7015.489,4070.757,2605.660,-4686.607,-1712.464,-276.878
-4067.656,-1566.338,-339.023,5945.768,3444.010,2201.750,-3942.883,-1442.347,-233.281
-3376.323,-1309.993,-291.948,4949.981,2861.913,1827.639,-3264.721,-1199.063,-197.484
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-7571.207,-2879.072,-599.118,11050.243,6406.364,4097.453,-7379.464,-2688.419,-436.780
-7779.035,-2946.782,-601.163,11353.326,6586.844,4214.835,-7603.287,-2772.134,-452.605
-7219.668,-2730.820,-550.566,10541.370,6117.613,3915.787,-7069.161,-2581.307,-423.248
-8500.530,-3198.133,-630.040,12400.693,7202.659,4612.787,-8345.067,-3043.746,-498.624
-9952.184,-3736.533,-732.611,14498.700,8424.561,5396.460,-9767.924,-3553.546,-576.922
-6986.510,-2651.111,-543.268,10207.211,5920.114,3787.499,-6829.112,-2494.712,-410.109
-7567.032,-2858.771,-573.709,11049.327,6413.030,4105.038,-7415.010,-2707.763,-445.111
-7368.852,-2776.588,-548.065,10765.740,6251.027,4002.634,-7239.355,-2647.974,-438.568
-7315.764,-2756.084,-543.252,10692.952,6208.116,3974.978,-7190.979,-2632.147,-437.821
-6473.144,-2454.646,-499.298,9478.538,5495.160,3515.047,-6344.437,-2326.760,-390.461
-5625.378,-2144.819,-446.302,8253.579,4779.598,3054.942,-5503.996,-2024.140,-343.483
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9268.694,-3495.494,-701.427,13556.825,7862.274,5029.922,-9099.121,-3326.831,-557.454
-8841.002,-3327.527,-658.528,12935.755,7504.848,4802.744,-8696.436,-3183.835,-536.020
-7489.287,-2819.734,-554.313,10967.267,6363.797,4073.238,-7375.690,-2706.881,-458.397
-8373.015,-3139.830,-606.316,12251.297,7113.597,4555.239,-8260.912,-3028.503,-511.558
-9468.210,-3545.594,-683.093,13837.350,8037.119,5147.421,-9337.245,-3415.533,-572.215
-6640.224,-2512.576,-505.561,9735.401,5643.739,3610.062,-6524.991,-2398.062,-407.789
-6785.524,-2559.029,-505.809,9945.122,5768.818,3691.801,-6681.665,-2455.857,-417.856
-6252.557,-2354.087,-459.139,9169.333,5320.973,3406.216,-6169.797,-2271.876,-389.067
-6086.283,-2292.428,-447.493,8928.120,5180.573,3316.183,-6006.103,-2212.762,-379.808
-5558.282,-2105.989,-423.395,8174.387,4735.567,3028.061,-5474.772,-2023.015,-352.561
-4758.943,-1813.494,-373.345,7016.939,4059.421,2593.432,-4680.891,-1735.898,-307.221
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-27787.528,-10366.753,-2065.623,40081.020,23312.831,14948.874,-27050.869,-9633.087,-1438.865
-23257.094,-8679.743,-1716.807,33605.095,19545.201,12531.188,-22685.900,-8111.325,-1230.616
-17980.852,-6723.521,-1326.601,26026.897,15137.690,9703.477,-17561.374,-6306.505,-969.211
-17978.431,-6713.901,-1313.985,26018.442,15139.299,9706.596,-17575.041,-6313.089,-969.890
-18850.469,-7043.522,-1386.016,27246.228,15855.653,10166.873,-18396.653,-6592.554,-999.540
-13302.456,-5019.989,-1028.805,19255.013,11190.557,7168.261,-12920.042,-4639.777,-702.762
-12665.797,-4772.099,-966.619,18345.094,10664.600,6832.546,-12325.682,-4434.161,-677.882
-11385.872,-4284.013,-856.516,16516.439,9602.621,6152.775,-11111.080,-4011.125,-623.227
-11147.743,-4194.052,-837.087,16180.084,9405.903,6026.436,-10885.456,-3933.573,-614.512
-10944.949,-4136.021,-845.986,15889.486,9228.575,5909.150,-10654.166,-3846.973,-599.115
-10125.539,-3838.211,-796.050,14717.701,8541.889,5466.651,-9846.658,-3560.842,-558.941
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23283.185,-8690.573,-1721.699,33673.218,19578.975,12550.263,-22725.421,-8135.256,-1246.322
-21195.979,-7898.204,-1541.165,30699.099,17852.436,11444.400,-20748.091,-7452.657,-1159.839
-16019.189,-5977.521,-1158.038,23256.463,13523.723,8667.878,-15716.152,-5676.426,-900.738
-15915.180,-5930.163,-1137.762,23102.139,13439.609,8616.104,-15630.823,-5647.758,-896.167
-18076.374,-6726.549,-1288.836,26205.783,15249.498,9778.346,-17742.191,-6394.621,-1005.056
-13351.201,-5012.350,-997.739,19388.985,11268.255,7218.236,-13053.480,-4716.418,-744.289
-13447.048,-5033.351,-984.298,19536.631,11357.979,7278.019,-13180.747,-4768.818,-758.368
-12646.850,-4724.823,-910.363,18393.444,10695.622,6854.853,-12428.612,-4508.137,-725.133
-12533.204,-4680.638,-899.260,18236.297,10604.385,6796.242,-12325.829,-4474.738,-723.255
-12111.207,-4544.807,-897.681,17629.766,10241.632,6559.215,-11873.198,-4308.244,-695.476
-10522.607,-3965.959,-798.388,15345.355,8905.993,5699.902,-10303.887,-3748.445,-611.964
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-20487.974,-7630.660,-1482.768,29754.913,17292.335,11080.685,-20110.480,-7254.883,-1161.168
-19044.566,-7080.574,-1355.530,27687.983,16094.819,10314.726,-18740.841,-6778.494,-1097.522
-15212.616,-5662.221,-1077.856,22152.941,12877.230,8252.129,-14993.616,-5444.619,-891.372
-16543.868,-6140.251,-1152.553,24073.657,14002.031,8976.407,-16325.291,-5923.162,-966.971
-19285.568,-7145.443,-1338.163,28029.654,16306.573,10455.888,-19023.192,-6884.789,-1114.960
-14112.927,-5268.757,-1018.159,20565.859,11948.049,7653.430,-13890.664,-5047.809,-829.022
-14004.803,-5216.939,-993.842,20410.019,11862.891,7601.199,-13808.954,-5022.376,-827.195
-12509.322,-4657.339,-878.210,18247.629,10608.228,6798.141,-12355.978,-4505.080,-748.069
-12288.014,-4575.380,-862.306,17927.970,10422.088,6678.806,-12139.323,-4427.724,-736.117
-11847.866,-4428.556,-853.939,17311.469,10051.588,6436.424,-11685.630,-4267.312,-716.177
-10282.916,-3860.336,-758.705,15052.916,8731.459,5587.308,-10131.025,-3709.279,-629.422
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-19832.539,-7358.977,-1396.150,28908.058,16793.129,10758.959,-19581.365,-7108.940,-1182.175
-18776.119,-6957.835,-1304.719,27376.286,15908.575,10194.311,-18565.792,-6748.639,-1126.068
-15600.437,-5787.952,-1081.600,22765.161,13231.405,8478.817,-15437.049,-5625.588,-942.758
-17349.393,-6420.453,-1186.534,25283.683,14704.280,9426.704,-17174.224,-6246.457,-1037.607
-20879.943,-7712.600,-1423.240,30379.828,17673.727,11333.185,-20653.291,-7487.407,-1230.259
-15141.805,-5638.580,-1076.903,22083.716,12830.460,8219.085,-14937.607,-5435.544,-902.822
-14227.873,-5292.158,-999.476,20758.171,12063.984,7729.738,-14056.557,-5121.946,-853.884
-12304.337,-4576.897,-857.621,17967.488,10444.120,6692.637,-12173.046,-4446.522,-745.822
-11502.975,-4280.260,-800.902,16809.628,9769.962,6260.247,-11387.395,-4165.494,-702.812
-10801.742,-4038.681,-776.392,15809.834,9177.262,5875.469,-10671.317,-3909.056,-665.377
-9272.478,-3482.577,-682.361,13598.985,7885.551,5044.992,-9151.096,-3361.860,-579.158
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-17830.702,-6618.869,-1251.699,26037.247,15121.416,9685.641,-17634.778,-6423.859,-1084.399
-16624.700,-6164.581,-1153.394,24282.335,14107.491,9038.045,-16464.093,-6004.847,-1016.255
-13597.170,-5049.757,-942.626,19876.503,11548.622,7398.844,-13472.310,-4925.685,-836.420
-14910.829,-5522.474,-1017.281,21773.321,12659.160,8113.735,-14785.880,-5398.389,-911.363
-16384.342,-6065.238,-1119.684,23895.720,13895.482,8907.341,-16229.565,-5911.492,-988.222
-11347.896,-4236.788,-809.681,16607.158,9641.873,6173.570,-11219.203,-4108.888,-700.146
-11756.924,-4379.916,-827.118,17191.868,9986.875,6397.030,-11633.150,-4256.954,-721.712
-10989.289,-4088.423,-762.571,16077.685,9342.319,5985.566,-10892.591,-3992.405,-680.291
-10810.491,-4022.091,-749.597,15819.624,9192.518,5889.481,-10718.027,-3930.272,-671.146
-10205.384,-3813.258,-728.247,14960.386,8682.115,5557.827,-10102.156,-3710.667,-640.617
-8539.231,-3207.391,-626.379,12549.178,7273.921,4652.581,-8444.308,-3112.989,-545.382
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-75252.229,-27468.904,-5051.379,108720.217,63272.280,40633.506,-74229.727,-26448.960,-4174.804
-56555.117,-20662.771,-3764.142,81885.480,47655.652,30594.154,-55913.853,-20023.647,-3215.758
-37815.606,-13857.732,-2515.800,54892.176,31941.870,20496.337,-37448.023,-13491.815,-2201.407
-36513.875,-13370.827,-2409.002,53006.881,30853.008,19799.901,-36188.052,-13046.694,-2131.340
-43109.873,-15763.503,-2840.137,62497.427,36384.825,23356.026,-42692.625,-15348.243,-2483.897
-35989.754,-13215.323,-2426.074,52267.266,30401.674,19502.244,-35607.124,-12834.280,-2098.627
-30938.027,-11365.313,-2072.541,44968.822,26162.175,16782.026,-30643.715,-11072.461,-1820.966
-23864.533,-8782.448,-1595.002,34749.635,20214.902,12964.327,-23669.463,-8588.558,-1428.858
-22214.413,-8180.636,-1486.049,32365.528,18827.021,12073.129,-22039.952,-8007.255,-1337.372
-23963.124,-8835.246,-1627.191,34928.141,20303.584,13015.178,-23750.967,-8624.113,-1446.261
-21284.630,-7870.166,-1467.254,31072.801,18049.932,11564.708,-21089.401,-7675.788,-1300.202
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-29423.152,-10823.163,-1987.998,42870.881,24915.748,15973.378,-29174.569,-10575.504,-1775.620
-25056.598,-9222.628,-1684.339,36540.141,21240.134,13616.461,-24870.505,-9037.387,-1525.278
-18794.023,-6934.715,-1265.328,27454.793,15957.769,10227.868,-18671.986,-6813.388,-1160.991
-19302.499,-7113.231,-1287.590,28173.009,16383.653,10504.069,-19180.890,-6992.373,-1184.147
-22509.549,-8278.203,-1491.634,32819.939,19090.157,12242.003,-22366.471,-8135.989,-1370.252
-17678.941,-6538.611,-1207.793,25848.952,15016.441,9620.694,-17550.818,-6411.170,-1098.753
-16361.864,-6049.075,-1108.688,23924.013,13903.051,8909.101,-16255.288,-5943.144,-1018.106
-13609.181,-5037.194,-919.844,19915.861,11575.356,7417.805,-13530.577,-4959.121,-853.106
-12846.477,-4758.150,-869.789,18807.380,10930.158,7003.960,-12773.527,-4685.686,-807.869
-13121.597,-4872.057,-907.100,19235.234,11167.547,7151.340,-13034.702,-4785.641,-833.024
-11254.051,-4194.810,-793.841,16538.266,9591.330,6137.643,-11177.536,-4118.684,-728.316
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-15212.526,-5638.359,-1047.354,22312.406,12949.218,8291.020,-15126.930,-5553.165,-974.310
-13877.017,-5143.204,-949.988,20350.976,11815.412,7566.607,-13804.274,-5070.858,-887.654
-11269.696,-4182.757,-770.013,16541.425,9605.165,6151.564,-11218.093,-4131.489,-726.105
-12311.894,-4558.271,-829.397,18045.498,10485.588,6718.447,-12259.246,-4505.972,-784.752
-14648.685,-5410.687,-979.202,21446.387,12465.075,7988.364,-14586.451,-5348.854,-925.947
-10923.252,-4062.032,-756.323,16053.104,9314.619,5962.777,-10869.736,-4008.820,-710.337
-10643.681,-3952.355,-727.656,15634.004,9076.966,5812.723,-10600.149,-3909.108,-690.743
-9281.435,-3448.758,-632.841,13634.297,7917.806,5071.476,-9245.506,-3413.062,-601.977
-8801.170,-3272.179,-600.719,12933.847,7510.720,4810.528,-8768.396,-3239.616,-573.014
-8407.395,-3138.078,-589.592,12386.422,7182.368,4595.847,-8370.393,-3101.296,-557.884
-6976.219,-2617.197,-501.973,10309.962,5970.495,3817.074,-6943.473,-2584.624,-474.045
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9293.573,-3467.268,-652.883,13704.332,7942.966,5080.792,-9258.693,-3432.570,-623.103
-8975.367,-3344.348,-623.952,13222.909,7668.074,4907.078,-8944.080,-3313.240,-597.073
-7629.868,-2844.619,-527.847,11243.189,6522.503,4175.042,-7607.387,-2822.285,-508.727
-8801.447,-3270.472,-598.459,12940.594,7514.082,4812.578,-8775.642,-3244.827,-576.407
-10606.556,-3930.629,-713.791,15575.180,9047.056,5795.627,-10576.960,-3901.221,-688.706
-7429.766,-2776.791,-522.268,10962.501,6354.941,4065.632,-7403.541,-2750.716,-499.991
-7554.176,-2816.700,-522.910,11133.706,6458.366,4133.887,-7532.610,-2795.272,-504.290
-6804.218,-2536.418,-467.500,10024.470,5817.794,3725.164,-6786.970,-2519.272,-453.050
-6476.853,-2415.893,-446.101,9546.244,5539.364,3546.696,-6460.902,-2400.033,-432.522
-5806.488,-2178.243,-414.031,8588.264,4974.739,3181.384,-5787.821,-2159.678,-398.126
-4670.056,-1762.788,-343.601,6937.518,4010.998,2562.211,-4655.300,-1748.113,-330.869
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-7991.830,-2986.462,-563.476,11809.849,6840.762,4374.457,-7971.315,-2966.037,-545.948
-8115.926,-3025.153,-562.361,11977.538,6943.909,4442.930,-8100.961,-3010.270,-549.705
-7207.693,-2688.094,-498.268,10629.558,6165.629,3946.339,-7191.296,-2671.789,-484.386
-8682.450,-3225.285,-588.704,12771.803,7415.414,4749.263,-8662.659,-3205.620,-571.762
-10700.805,-3965.202,-720.324,15713.801,9127.100,5846.841,-10671.030,-3935.623,-694.758
-7273.903,-2719.966,-512.826,10733.290,6221.354,3980.035,-7246.284,-2692.507,-489.193
-7566.221,-2822.006,-524.763,11147.445,6466.547,4139.254,-7540.693,-2796.638,-502.925
-7024.676,-2618.258,-482.926,10344.168,6003.827,3844.461,-7003.792,-2597.499,-465.305
-6690.399,-2494.918,-460.548,9856.737,5720.318,3662.728,-6672.113,-2476.740,-445.064
-5784.461,-2170.175,-412.674,8555.348,4955.360,3169.015,-5765.164,-2150.994,-396.254
-4606.796,-1739.664,-339.739,6842.251,3956.126,2527.173,-4590.365,-1723.326,-325.660
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-46937.976,-17106.813,-3039.016,68359.855,39743.653,25498.712,-46740.235,-16909.632,-2868.548
-39951.498,-14570.075,-2574.711,58223.728,33856.800,21720.403,-39814.319,-14433.392,-2456.935
-30059.666,-10995.987,-1948.371,43855.895,25503.697,16357.261,-29957.654,-10894.438,-1860.737
-31511.700,-11511.293,-2024.424,45935.799,26724.410,17145.003,-31409.929,-11410.031,-1937.836
-38156.625,-13906.759,-2436.345,55558.849,32327.460,20745.398,-38027.449,-13778.180,-2326.347
-30293.378,-11091.011,-1979.032,44219.495,25704.797,16482.634,-30181.352,-10979.430,-1882.724
-27086.236,-9921.830,-1763.301,39545.622,22993.786,14744.929,-26995.707,-9831.725,-1685.537
-21873.251,-8027.660,-1425.472,31962.402,18586.635,11917.697,-21808.014,-7962.792,-1369.545
-20370.971,-7481.495,-1329.173,29786.608,17318.982,11103.718,-20316.935,-7427.788,-1282.946
-21284.033,-7826.498,-1407.590,31157.962,18101.029,11599.620,-21221.600,-7764.356,-1354.534
-18679.571,-6889.682,-1255.586,27391.760,15901.050,10184.427,-18619.143,-6829.490,-1203.765
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28736.220,-10527.629,-1882.453,42025.524,24414.218,15649.151,-28664.937,-10456.580,-1821.075
-25547.112,-9363.407,-1666.147,37367.681,21714.567,13919.629,-25493.884,-9310.396,-1620.930
-20228.875,-7434.312,-1327.182,29604.657,17206.230,11028.547,-20179.210,-7384.889,-1284.966
-22153.565,-8125.553,-1438.239,32380.765,18829.149,12073.289,-22100.492,-8072.791,-1392.564
-26292.554,-9624.369,-1697.903,38382.631,22324.961,14318.282,-26221.047,-9553.253,-1636.747
-20329.662,-7481.187,-1348.989,29761.979,17290.126,11079.506,-20263.722,-7415.571,-1292.482
-18354.173,-6757.581,-1214.203,26869.956,15614.017,10006.572,-18297.488,-6701.211,-1165.889
-15046.541,-5549.045,-995.698,22044.149,12811.474,8210.509,-15005.600,-5508.365,-960.882
-13973.528,-5159.746,-929.228,20478.171,11901.189,7626.524,-13931.715,-5118.187,-893.481
-13987.017,-5175.550,-946.078,20535.371,11920.738,7634.017,-13942.369,-5131.125,-907.987
-12017.606,-4463.100,-828.789,17686.209,10256.491,6563.738,-11978.161,-4423.836,-794.947
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-19278.776,-7104.218,-1289.514,28273.548,16413.638,10513.262,-19228.306,-7053.939,-1245.697
-17529.928,-6461.623,-1167.847,25703.060,14926.829,9562.489,-17485.716,-6417.601,-1129.663
-14114.355,-5211.697,-940.031,20713.206,12030.600,7707.031,-14085.671,-5183.180,-915.904
-15427.842,-5684.672,-1015.466,22607.462,13139.280,8420.860,-15396.779,-5653.801,-989.043
-18432.221,-6775.671,-1203.846,26977.898,15684.050,10054.070,-18394.466,-6738.138,-1171.675
-13784.020,-5098.987,-930.183,20247.404,11752.890,7526.192,-13749.063,-5064.193,-900.040
-13521.705,-4997.076,-904.255,19847.539,11526.822,7383.811,-13490.934,-4966.468,-877.734
-11904.716,-4402.364,-793.586,17474.875,10151.890,6504.183,-11879.938,-4377.733,-772.610
-11407.873,-4220.675,-761.417,16752.462,9731.851,6234.694,-11386.462,-4199.396,-743.185
-10992.781,-4079.525,-749.914,16178.074,9386.176,6008.483,-10967.610,-4054.475,-728.428
-9366.553,-3489.590,-651.864,13824.612,8010.949,5124.236,-9346.780,-3469.908,-635.102
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-17068.822,-6296.726,-1143.159,25070.471,14549.126,9316.707,-17040.375,-6268.370,-1118.851
-16076.121,-5929.951,-1071.103,23598.725,13701.275,8775.893,-16048.524,-5902.458,-1047.735
-13318.870,-4920.516,-887.785,19560.425,11359.541,7276.388,-13298.602,-4900.346,-870.234
-14842.250,-5468.854,-974.789,21764.870,12648.384,8105.687,-14823.689,-5450.398,-958.960
-17674.384,-6497.678,-1152.728,25886.226,15046.804,9644.886,-17649.326,-6472.748,-1131.052
-12902.021,-4774.635,-870.037,18970.885,11010.078,7049.621,-12880.076,-4752.785,-851.030
-12880.810,-4760.900,-859.830,18920.968,10987.535,7037.827,-12860.848,-4741.034,-842.908
-11519.911,-4260.362,-766.994,16919.334,9828.367,6296.599,-11502.313,-4242.857,-751.862
-11104.723,-4107.409,-738.877,16319.375,9478.629,6072.121,-11093.551,-4096.309,-729.256
