NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2317.618,903.649,209.525,-3377.543,-1951.254,-1244.762,2216.604,802.635,123.527
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
5477.519,2088.475,447.999,-7955.799,-4610.668,-2947.789,5297.353,1908.309,294.601
5367.688,2036.012,425.736,-7798.360,-4522.624,-2893.084,5211.619,1879.943,293.069
4617.463,1747.869,360.583,-6710.213,-3893.536,-2491.412,4492.360,1622.766,254.121
5242.632,1974.157,398.771,-7606.316,-4418.227,-2829.215,5110.378,1841.904,285.916
5955.392,2239.925,451.676,-8630.698,-5014.609,-3211.770,5802.224,2086.757,321.104
3726.396,1425.896,307.950,-5416.087,-3138.602,-2006.326,3600.364,1299.865,200.543
4226.966,1604.637,335.250,-6138.489,-3561.679,-2278.766,4102.601,1480.273,229.208
4245.256,1602.883,326.082,-6166.368,-3580.557,-2292.112,4136.780,1494.407,233.628
4258.831,1607.411,326.443,-6189.260,-3593.217,-2300.104,4152.713,1501.293,235.891
3637.466,1389.460,297.189,-5298.454,-3069.612,-1961.924,3525.987,1277.981,201.907
3028.010,1166.422,257.524,-4426.259,-2558.945,-1633.367,2928.009,1066.421,172.185
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
6993.362,2642.044,544.991,-10179.356,-5901.756,-3774.968,6816.473,2465.155,394.055
7134.970,2683.119,541.493,-10381.123,-6023.810,-3855.130,6974.027,2522.176,404.277
6551.809,2457.906,489.022,-9532.130,-5533.560,-3542.591,6415.422,2321.519,372.604
7710.993,2875.948,558.284,-11206.026,-6511.308,-4171.392,7570.203,2735.158,438.139
9087.117,3383.228,654.210,-13190.061,-7666.900,-4913.049,8919.188,3215.299,510.968
6382.431,2403.893,487.150,-9295.230,-5392.090,-3450.006,6238.874,2260.336,364.641
6880.623,2578.352,510.692,-10011.679,-5812.467,-3721.372,6742.619,2440.348,392.883
6645.168,2481.542,482.249,-9670.142,-5617.243,-3597.757,6528.547,2364.920,382.716
6595.374,2462.457,477.822,-9601.931,-5577.035,-3571.827,6483.023,2350.106,382.012
5896.581,2219.096,446.145,-8606.706,-4990.546,-3192.422,5779.523,2102.037,346.291
5142.797,1947.384,401.313,-7524.430,-4357.418,-2784.799,5031.948,1836.535,306.669
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
8620.876,3230.618,642.520,-12576.701,-7294.197,-4667.246,8463.318,3073.060,507.753
8148.729,3045.009,596.012,-11887.172,-6897.530,-4414.993,8015.675,2911.955,482.316
6807.371,2541.970,492.849,-9933.586,-5765.635,-3691.102,6704.264,2438.863,405.007
7591.305,2821.760,536.513,-11065.177,-6427.352,-4117.103,7489.835,2720.291,449.927
8628.451,3203.623,608.178,-12563.580,-7299.882,-4676.968,8509.323,3084.494,506.361
6055.042,2273.836,452.130,-8849.290,-5130.872,-3282.204,5950.113,2168.908,362.336
6143.536,2297.562,447.724,-8971.851,-5205.790,-3331.974,6049.640,2203.666,367.487
5600.759,2089.128,400.540,-8179.918,-4748.944,-3040.580,5526.693,2015.062,337.260
5445.783,2032.070,389.876,-7955.720,-4618.428,-2956.834,5374.076,1960.363,328.814
5033.862,1892.370,375.648,-7378.957,-4275.435,-2733.719,4958.346,1816.854,311.030
4324.675,1636.350,333.369,-6358.564,-3678.470,-2349.526,4253.817,1565.492,272.857
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
26662.402,9900.455,1961.905,-38383.474,-22326.380,-14322.663,25956.090,9194.143,1357.522
22119.362,8209.818,1612.505,-31887.614,-18548.019,-11897.581,21576.781,7667.237,1147.511
16883.792,6272.070,1226.264,-24370.950,-14177.093,-9092.286,16490.676,5878.953,888.574
16795.041,6227.388,1206.133,-24231.452,-14102.956,-9047.229,16419.084,5851.431,882.561
17641.009,6545.608,1275.215,-25421.334,-14797.175,-9493.578,17217.249,6121.849,911.158
12435.751,4662.921,947.583,-17951.325,-10434.408,-6686.353,12078.892,4306.062,640.878
11747.668,4394.576,881.145,-16962.629,-9863.216,-6321.734,11432.878,4079.786,611.526
10451.858,3901.014,770.294,-15108.009,-8786.744,-5632.504,10200.181,3649.337,554.574
10224.806,3815.764,752.037,-14787.832,-8599.483,-5512.152,9984.758,3575.716,546.386
10164.454,3815.272,773.177,-14714.126,-8547.248,-5474.523,9894.881,3545.699,542.414
9444.136,3558.007,732.119,-13692.184,-7947.205,-5087.105,9184.379,3298.250,509.603
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
22222.378,8252.420,1624.619,-32071.274,-18648.572,-11959.062,21690.482,7720.524,1168.487
20062.608,7431.527,1438.448,-28985.365,-16857.880,-10812.167,19639.267,7008.186,1075.375
14924.800,5528.906,1059.421,-21600.723,-12563.883,-8056.848,14643.073,5247.179,818.074
14724.628,5442.716,1030.928,-21299.893,-12395.242,-7951.272,14462.138,5180.225,805.774
16808.940,6206.866,1175.047,-24287.523,-14137.472,-9070.889,16498.907,5896.833,909.290
12447.208,4641.373,914.985,-18024.279,-10476.967,-6713.992,12170.171,4364.336,677.165
12446.402,4623.526,893.615,-18023.833,-10481.336,-6719.458,12200.464,4377.588,683.032
11591.843,4293.798,815.592,-16796.205,-9770.647,-6265.374,11392.259,4094.215,644.520
11483.524,4251.984,805.205,-16646.535,-9683.733,-6209.497,11293.941,4062.402,642.710
11252.874,4193.333,819.748,-16332.112,-9489.494,-6079.705,11032.135,3972.594,630.627
9810.702,3674.311,733.227,-14269.844,-8282.441,-5302.050,9607.076,3470.686,558.334
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
19489.572,7220.072,1393.085,-28243.090,-16414.621,-10522.598,19130.801,6861.301,1085.478
17967.906,6638.995,1259.675,-26055.698,-15147.870,-9712.441,17681.784,6352.873,1014.775
14147.287,5226.821,983.354,-20537.119,-11940.810,-7655.882,13944.038,5023.572,808.739
15331.505,5645.024,1045.690,-22233.483,-12935.739,-8297.777,15129.400,5442.919,872.461
17980.040,6611.249,1223.078,-26047.898,-15157.783,-9725.331,17735.955,6367.164,1013.526
13184.393,4888.982,935.242,-19158.774,-11132.321,-7133.794,12977.134,4681.723,757.414
12984.430,4800.299,903.373,-18862.274,-10966.069,-7029.929,12803.252,4619.121,747.796
11461.789,4230.623,785.830,-16657.262,-9687.380,-6211.293,11321.591,4090.425,665.676
11250.866,4152.996,770.899,-16353.274,-9510.353,-6097.711,11114.989,4017.119,654.469
11000.690,4082.870,778.634,-16026.284,-9306.946,-5961.681,10850.333,3932.513,649.872
9580.913,3573.773,695.826,-13988.703,-8114.695,-5193.771,9439.590,3432.450,574.616
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
18850.745,6956.646,1309.766,-27416.683,-15927.526,-10208.509,18612.202,6718.103,1105.256
17708.053,6521.015,1211.281,-25752.753,-14966.898,-9595.361,17509.969,6322.931,1041.761
14522.710,5348.374,987.437,-21126.888,-12281.997,-7874.400,14370.899,5196.563,857.302
16109.324,5914.584,1078.561,-23398.011,-13611.601,-8731.469,15947.032,5752.291,939.288
19525.898,7158.950,1305.174,-28320.908,-16480.034,-10574.412,19314.404,6947.456,1123.471
14180.051,5245.466,991.786,-20624.228,-11984.246,-7680.239,13989.134,5054.548,827.729
13199.683,4872.700,908.967,-19196.720,-11159.255,-7153.497,13041.072,4714.089,772.959
11266.573,4154.587,766.609,-16390.542,-9531.133,-6110.763,11146.600,4034.614,663.455
10503.376,3873.844,713.394,-15290.290,-8890.482,-5699.550,10398.053,3768.521,623.133
9995.915,3710.349,705.052,-14586.297,-8468.520,-5423.426,9875.434,3589.868,601.626
8610.046,3212.578,623.294,-12593.859,-7303.175,-4673.215,8497.474,3100.006,526.852
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
16897.942,6237.366,1170.026,-24619.359,-14298.680,-9162.162,16712.433,6051.857,1010.579
15617.669,5753.545,1065.658,-22750.650,-13219.328,-8472.777,15466.995,5602.871,936.017
12592.432,4640.714,855.099,-18348.307,-10663.367,-6834.891,12476.996,4525.279,756.045
13761.847,5054.849,917.709,-20024.883,-11646.430,-7468.893,13646.785,4939.786,819.230
15179.453,5574.157,1014.958,-22063.021,-12833.668,-8231.554,15036.347,5431.051,892.276
10520.293,3899.661,736.725,-15350.172,-8913.623,-5709.183,10401.214,3780.583,634.501
10827.041,4001.432,745.480,-15778.737,-9168.535,-5875.341,10713.278,3887.669,647.712
10015.262,3692.772,677.578,-14596.053,-8484.866,-5438.822,9927.306,3604.817,602.006
9845.524,3630.217,665.465,-14351.605,-8342.947,-5347.723,9761.462,3546.154,593.452
9424.557,3495.597,659.572,-13773.548,-7994.773,-5119.324,9329.392,3400.433,578.095
7907.187,2950.141,570.275,-11588.974,-6717.740,-4297.411,7819.390,2862.345,494.787
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
73587.565,26774.412,4904.746,-106179.690,-61793.440,-39700.367,72587.713,25774.560,4044.501
54878.920,19967.521,3617.851,-79327.730,-46168.277,-29654.087,54256.905,19345.507,3083.389
36221.563,13201.248,2377.658,-52461.970,-30530.499,-19602.192,35869.818,12849.503,2074.872
34796.084,12664.397,2260.669,-50387.386,-29332.310,-18836.305,34486.022,12354.334,1994.495
41284.689,15010.827,2682.072,-59713.462,-34767.916,-22332.461,40885.559,14611.698,2338.994
34575.248,12632.556,2302.960,-50112.135,-29149.749,-18708.869,34207.950,12265.258,1986.780
29470.735,10762.680,1945.423,-42733.289,-24864.435,-15958.916,29190.731,10482.676,1704.395
22427.318,8194.793,1471.044,-32560.100,-18945.215,-12157.854,22244.336,8011.811,1313.867
20823.026,7612.299,1366.157,-30245.923,-17598.070,-11292.222,20659.806,7449.079,1225.847
22771.209,8347.128,1523.997,-33112.852,-19250.097,-12346.017,22569.818,8145.736,1351.078
20271.908,7455.644,1379.313,-29531.174,-17155.094,-10995.911,20086.113,7269.849,1219.352
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
28253.327,10342.793,1886.944,-41087.688,-23879.989,-15316.195,28014.681,10104.147,1681.980
23840.280,8724.671,1579.648,-34685.990,-20164.041,-12933.111,23663.355,8547.746,1427.441
17616.010,6454.474,1164.124,-25659.432,-14916.994,-9565.946,17501.807,6340.271,1065.685
17998.839,6582.009,1175.827,-26185.959,-15232.037,-9771.762,17885.616,6468.786,1078.682
21110.791,7707.278,1371.860,-30687.292,-17853.655,-11456.355,20976.822,7573.309,1257.242
16643.308,6116.218,1118.430,-24271.384,-14101.640,-9038.681,16522.848,5995.757,1015.143
15260.969,5600.862,1013.982,-22246.664,-12930.987,-8290.433,15161.730,5501.623,928.920
12515.412,4593.027,825.860,-18249.119,-10610.283,-6803.056,12443.261,4520.875,764.022
11785.847,4327.663,778.635,-17191.160,-9994.477,-6407.766,11719.026,4260.842,721.390
12229.417,4509.229,830.014,-17876.315,-10380.118,-6649.600,12148.521,4428.333,760.520
10518.349,3895.696,729.978,-15417.900,-8942.050,-5723.577,10446.901,3824.248,668.356
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
14351.387,5287.713,973.316,-20999.807,-12188.011,-7806.314,14270.695,5207.021,904.001
12958.033,4769.598,871.037,-18950.016,-11003.573,-7049.472,12890.187,4701.753,812.453
10361.610,3814.519,692.028,-15156.826,-8803.599,-5640.502,10314.249,3767.157,651.365
11274.981,4137.870,740.669,-16464.151,-9570.266,-6135.129,11226.836,4089.725,699.464
13512.129,4949.260,882.176,-19712.763,-11461.144,-7349.105,13454.814,4891.945,832.687
10113.737,3733.552,686.590,-14818.987,-8599.926,-5506.996,10064.246,3684.061,643.723
9764.431,3596.032,652.203,-14293.008,-8300.767,-5317.711,9724.565,3556.165,618.090
8399.458,3091.846,557.053,-12288.900,-7139.698,-4574.995,8366.976,3059.363,528.897
7946.964,2926.633,527.314,-11630.729,-6757.138,-4329.587,7917.391,2897.060,502.092
7708.126,2854.793,529.128,-11320.011,-6565.220,-4201.813,7674.240,2820.907,499.850
6414.986,2389.777,453.118,-9454.145,-5475.112,-3500.463,6384.892,2359.683,427.263
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
8630.968,3198.631,595.819,-12693.627,-7357.532,-4707.114,8598.603,3166.266,567.986
8249.010,3050.167,561.464,-12114.646,-7026.638,-4497.659,8220.280,3021.437,536.585
6904.254,2551.212,465.386,-10135.598,-5882.023,-3766.012,6883.936,2530.894,447.950
7946.823,2924.910,525.219,-11636.216,-6759.817,-4331.211,7923.531,2901.618,505.143
9653.069,3544.762,632.467,-14119.928,-8205.107,-5258.716,9626.154,3517.847,609.452
6779.245,2513.511,466.059,-9969.892,-5780.661,-3698.776,6755.331,2489.598,445.584
6833.467,2525.297,460.859,-10033.497,-5822.204,-3727.599,6813.981,2505.812,443.885
6078.507,2243.314,405.022,-8916.297,-5177.438,-3316.093,6063.089,2227.896,392.000
5774.565,2132.289,385.558,-8473.676,-4919.697,-3150.774,5760.332,2118.056,373.346
5246.584,1951.797,365.351,-7733.387,-4480.501,-2865.354,5229.714,1934.927,350.869
4231.542,1585.315,305.135,-6267.653,-3623.702,-2314.285,4218.179,1571.952,293.517
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
7383.832,2740.305,511.177,-10881.722,-6303.421,-4031.243,7364.864,2721.336,494.872
7430.358,2747.886,503.646,-10930.536,-6338.095,-4056.081,7416.661,2734.188,491.973
6506.934,2404.907,438.032,-9559.447,-5546.922,-3551.124,6492.125,2390.098,425.397
7834.849,2882.717,516.227,-11477.656,-6667.130,-4271.691,7817.002,2864.869,500.814
9742.305,3577.274,638.543,-14250.817,-8280.703,-5307.123,9715.234,3550.203,615.085
6631.324,2459.877,457.202,-9752.889,-5654.198,-3617.698,6606.165,2434.717,435.500
6844.762,2530.224,462.554,-10046.451,-5829.916,-3732.661,6821.691,2507.152,442.646
6283.461,2318.794,419.064,-9212.660,-5349.925,-3426.780,6264.773,2300.106,403.166
5972.727,2205.038,398.686,-8760.940,-5087.139,-3258.213,5956.393,2188.705,384.743
5225.741,1944.202,364.077,-7702.333,-4462.230,-2853.687,5208.319,1926.780,349.131
4172.049,1563.687,301.546,-6178.324,-3572.243,-2281.413,4157.179,1548.817,288.704
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
45526.569,16524.942,2919.008,-66199.508,-38487.728,-24704.047,45334.722,16333.096,2752.946
38475.961,13963.719,2449.740,-55965.811,-32545.137,-20889.720,38343.872,13831.629,2335.746
28606.626,10401.461,1825.355,-41634.679,-24214.662,-15539.584,28509.594,10304.429,1741.460
29893.180,10849.097,1887.635,-43461.182,-25288.583,-16234.450,29796.706,10752.624,1804.973
36415.335,13192.398,2289.086,-52894.803,-30781.023,-19765.791,36292.127,13069.190,2183.480
28976.143,10551.595,1867.301,-42206.089,-24535.907,-15741.183,28869.007,10444.459,1774.674
25700.184,9355.458,1645.937,-37427.455,-21764.851,-13964.916,25614.334,9269.609,1571.701
20492.973,7465.505,1308.718,-29854.015,-17364.440,-11141.056,20431.914,7404.446,1255.955
19035.328,6938.046,1216.280,-27746.376,-16136.555,-10352.066,18984.920,6887.637,1172.785
20155.531,7366.468,1311.970,-29434.028,-17101.083,-10964.094,20096.438,7307.375,1261.423
17728.655,6502.283,1174.769,-25939.818,-15058.730,-9648.662,17671.288,6444.916,1125.300
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
27580.049,10054.538,1784.740,-40257.413,-23387.485,-14997.653,27511.603,9986.093,1725.528
24322.354,8863.370,1562.854,-35494.981,-20627.859,-13229.652,24271.673,8812.689,1519.552
19010.852,6938.521,1224.243,-27743.839,-16127.405,-10342.718,18964.187,6891.856,1184.303
20765.543,7560.350,1321.099,-30259.796,-17599.669,-11292.077,20715.872,7510.679,1277.998
24796.654,9013.892,1571.614,-36096.147,-20998.897,-13476.489,24729.290,8946.528,1513.556
19224.848,7030.990,1255.259,-28074.852,-16311.582,-10457.414,19162.553,6968.695,1201.504
17191.311,6284.547,1115.587,-25094.375,-14584.889,-9352.000,17138.276,6231.512,1070.030
13894.898,5081.817,898.031,-20285.965,-11793.332,-7562.292,13857.143,5044.062,865.637
12865.035,4710.223,835.034,-18786.315,-10921.573,-7002.605,12826.571,4671.759,801.871
13065.865,4801.486,867.617,-19129.493,-11106.110,-7115.127,13024.172,4759.793,831.797
11256.322,4154.085,763.678,-16524.559,-9583.279,-6134.563,11219.384,4117.148,731.783
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
18312.615,6710.614,1207.606,-26797.733,-15557.419,-9968.753,18264.662,6662.661,1165.749
16498.886,6042.269,1080.473,-24128.334,-14013.868,-8981.642,16457.265,6000.647,1044.305
13092.155,4797.129,853.445,-19152.129,-11126.435,-7131.181,13065.570,4770.544,830.903
14260.808,5211.295,916.815,-20825.058,-12107.049,-7763.754,14232.125,5182.613,892.205
17158.731,6258.223,1096.379,-25032.383,-14556.783,-9337.110,17123.619,6223.111,1066.213
12869.668,4727.870,852.456,-18851.400,-10944.027,-7010.945,12837.026,4695.229,824.123
12522.578,4591.933,819.463,-18321.937,-10643.300,-6820.990,12494.087,4563.442,794.724
10887.780,3990.692,707.274,-15922.115,-9253.284,-5931.439,10865.123,3968.034,687.935
10414.712,3818.773,677.110,-15235.864,-8854.246,-5675.233,10395.177,3799.239,660.333
10181.187,3750.699,680.749,-14939.012,-8668.657,-5550.921,10157.866,3727.379,660.709
8701.992,3220.425,595.021,-12809.962,-7423.317,-4749.173,8683.618,3202.051,579.345
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
16157.848,5926.252,1066.127,-23678.518,-13741.841,-8802.992,16130.874,5899.278,1042.972
15087.535,5528.365,987.509,-22088.317,-12825.845,-8218.686,15061.592,5502.421,965.425
12326.902,4518.495,803.822,-18045.129,-10482.036,-6717.367,12308.132,4499.725,787.456
13698.221,5005.160,878.309,-20016.928,-11636.231,-7461.247,13681.094,4988.033,863.588
16426.380,5990.985,1047.613,-23979.056,-13941.967,-8942.046,16403.085,5967.690,1027.316
12018.462,4416.367,795.088,-17621.346,-10228.279,-6551.459,11998.002,4395.906,777.259
11906.815,4366.269,777.364,-17433.225,-10126.054,-6488.921,11888.348,4347.801,761.604
10521.421,3856.368,682.370,-15394.282,-8945.884,-5734.052,10505.338,3840.285,668.438
10126.613,3711.866,656.069,-14824.991,-8614.023,-5520.891,10116.438,3701.691,647.227
9798.085,3608.434,652.672,-14389.416,-8348.731,-5345.563,9785.999,3596.348,642.172
8253.949,3055.613,564.427,-12161.626,-7046.267,-4507.251,8242.504,3044.168,554.483
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
13905.368,5107.546,920.734,-20406.368,-11839.505,-7582.092,13891.752,5093.929,908.636
11894.632,4373.027,789.194,-17433.688,-10119.690,-6482.109,11867.520,4345.915,765.199
8661.106,3193.062,579.852,-12690.683,-7368.417,-4719.690,8630.380,3162.336,552.054
8790.395,3236.194,584.489,-12849.958,-7467.464,-4785.608,8749.172,3194.971,547.810
9543.954,3514.946,638.642,-13930.531,-8097.135,-5189.894,9482.163,3453.156,584.699
6027.529,2249.241,431.594,-8838.412,-5124.991,-3278.884,5966.542,2188.255,379.125
5807.422,2160.613,408.216,-8503.730,-4934.873,-3159.049,5753.236,2106.426,361.739
5208.529,1933.396,359.836,-7623.219,-4426.636,-2834.842,5166.897,1891.764,324.275
5044.441,1872.690,348.153,-7384.910,-4288.079,-2746.072,5005.329,1833.578,314.870
4582.224,1715.691,331.988,-6736.371,-3902.569,-2495.402,4538.265,1671.731,294.443
3634.429,1372.227,274.590,-5368.277,-3103.181,-1981.346,3596.043,1333.841,241.674
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
