153.29,47.829,114.2,47.458,3.66,83.497,46.923,47.029
83.999,23.144,61.26,22.306,3.66,43.357,21.694,21.694
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
46.81,3.6723,33.539,3.66,3.66,22.478,3.66,3.66
85.055,23.553,62.075,22.902,3.66,43.978,22.365,22.365
120.38,36.372,89.157,35.905,3.66,64.579,35.343,35.453
153.87,48.044,114.63,47.675,3.66,83.795,47.141,47.246
153.69,47.937,114.53,47.568,3.66,83.736,47.14,47.14
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
119.87,36.143,88.808,35.674,3.66,64.328,35.226,35.226
153.38,47.829,114.3,47.46,3.66,83.558,47.031,47.031
153.29,47.829,114.2,47.458,3.66,83.497,46.923,47.029
83.999,23.144,61.26,22.306,3.66,43.357,21.694,21.694
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.036,3.6915,33.663,3.66,3.66,22.593,3.66,3.66
85.055,23.553,62.075,22.902,3.66,43.978,22.365,22.365
120.43,36.372,89.207,35.906,3.66,64.641,35.344,35.454
153.87,48.044,114.63,47.675,3.66,83.795,47.141,47.246
153.69,47.937,114.53,47.568,3.66,83.736,47.14,47.14
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
119.73,36.141,88.658,35.671,3.66,64.202,35.111,35.222
153.25,47.828,114.16,47.458,3.66,83.439,46.923,47.028
153.25,47.828,114.16,47.458,3.66,83.439,46.923,47.028
83.999,23.144,61.26,22.306,3.66,43.357,21.694,21.694
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.206,3.6917,33.846,3.66,3.66,22.804,3.66,3.66
85.055,23.553,62.075,22.902,3.66,43.978,22.365,22.365
120.52,36.373,89.307,35.909,3.66,64.704,35.458,35.458
154.01,48.045,114.77,47.676,3.66,83.914,47.249,47.249
153.87,48.044,114.63,47.675,3.66,83.795,47.141,47.246
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
119.87,36.143,88.808,35.674,3.66,64.328,35.226,35.226
153.38,47.829,114.3,47.46,3.66,83.558,47.031,47.031
153.38,47.829,114.3,47.46,3.66,83.558,47.031,47.031
84.2,23.285,61.368,22.503,3.66,43.425,21.698,21.912
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
51.513,4.4167,37.182,4.1564,3.66,25.482,3.8565,3.8565
88.555,24.848,64.773,24.32,3.66,46.034,24.007,24.007
123.13,37.293,91.299,36.842,3.66,66.208,36.383,36.383
156.06,48.796,116.28,48.431,3.66,85.041,47.905,48.009
155.43,48.581,115.81,48.215,3.66,84.685,47.687,47.791
85.406,23.683,62.346,23.08,3.66,44.184,22.573,22.573
120.85,36.488,89.557,36.026,3.66,64.893,35.574,35.574
154.32,48.152,115.01,47.785,3.66,84.092,47.358,47.358
154.19,48.151,114.87,47.783,3.66,83.973,47.251,47.355
84.602,23.419,61.694,22.704,3.66,43.699,21.932,22.139
46.015,3.66,32.922,3.66,3.66,21.716,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.206,3.6917,33.846,3.66,3.66,22.804,3.66,3.66
85.406,23.683,62.346,23.08,3.66,44.184,22.573,22.573
120.71,36.487,89.407,36.022,3.66,64.767,35.459,35.569
154.19,48.151,114.87,47.783,3.66,83.973,47.251,47.355
154.01,48.045,114.77,47.676,3.66,83.914,47.249,47.249
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
119.96,36.256,88.858,35.787,3.66,64.329,35.226,35.226
153.56,47.936,114.39,47.566,3.66,83.617,47.032,47.137
153.56,47.936,114.39,47.566,3.66,83.617,47.032,47.137
84.2,23.285,61.368,22.503,3.66,43.425,21.698,21.912
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.206,3.6917,33.846,3.66,3.66,22.804,3.66,3.66
85.055,23.553,62.075,22.902,3.66,43.978,22.365,22.365
120.52,36.373,89.307,35.909,3.66,64.704,35.458,35.458
154.01,48.045,114.77,47.676,3.66,83.914,47.249,47.249
153.87,48.044,114.63,47.675,3.66,83.795,47.141,47.246
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
119.87,36.143,88.808,35.674,3.66,64.328,35.226,35.226
153.56,47.936,114.39,47.566,3.66,83.617,47.032,47.137
153.56,47.936,114.39,47.566,3.66,83.617,47.032,47.137
84.2,23.285,61.368,22.503,3.66,43.425,21.698,21.912
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.206,3.6917,33.846,3.66,3.66,22.804,3.66,3.66
85.406,23.683,62.346,23.08,3.66,44.184,22.573,22.573
120.71,36.487,89.407,36.022,3.66,64.767,35.459,35.569
154.19,48.151,114.87,47.783,3.66,83.973,47.251,47.355
154.01,48.045,114.77,47.676,3.66,83.914,47.249,47.249
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
120.06,36.256,88.908,35.788,3.66,64.39,35.227,35.337
153.56,47.936,114.39,47.566,3.66,83.617,47.032,47.137
153.56,47.936,114.39,47.566,3.66,83.617,47.032,47.137
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
45.617,3.66,32.613,3.66,3.66,21.287,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.911,5.3042,35.661,4.9011,3.66,23.777,3.66,3.8428
85.406,23.683,62.346,23.08,3.66,44.184,22.573,22.573
120.85,36.488,89.557,36.026,3.66,64.893,35.574,35.574
154.32,48.152,115.01,47.785,3.66,84.092,47.358,47.358
154.19,48.151,114.87,47.783,3.66,83.973,47.251,47.355
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
120.2,36.258,89.058,35.792,3.66,64.516,35.342,35.342
153.69,47.937,114.53,47.568,3.66,83.736,47.14,47.14
153.69,47.937,114.53,47.568,3.66,83.736,47.14,47.14
84.351,23.29,61.532,22.514,3.66,43.564,21.926,21.926
46.015,3.66,32.922,3.66,3.66,21.716,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
270.37,115.15,218.46,114.96,3.66,157.64,79.577,113.72
253.62,110.59,198.92,110.37,3.66,142.28,67.907,109.14
220.76,102.82,163.91,102.47,3.66,114.51,46.082,101.1
261.11,123.73,191.57,123.47,3.66,133.48,52.299,122.21
313.54,145.27,235.88,145.08,3.66,166.1,71.18,143.9
211.19,90.701,164.66,90.4,3.66,117.6,55.746,89.204
223.38,100.21,168.26,99.895,3.66,118.7,51.57,98.686
215.44,94.647,157.9,94.299,3.66,110.95,47.807,93.119
216,95.089,158.32,94.741,3.66,111.22,47.81,93.564
191.22,81.775,148.1,81.417,3.66,105.47,49.267,80.282
180.78,75.69,144.82,75.34,3.66,103.93,51.102,74.257
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
301.12,121.97,247.38,121.82,3.66,180.22,96.614,120.94
275.79,114.34,220.51,114.15,3.66,159.46,81.765,113.27
228.22,100.37,173.2,100.08,3.66,122.81,55.381,99.059
259.43,116.4,193.59,116.15,3.66,136.65,59.527,115.2
311.42,137.07,237.82,136.88,3.66,169.34,78.742,136.03
220.28,89.796,174.66,89.537,3.66,126.11,64.152,88.655
239.96,102.72,184.46,102.47,3.66,131.75,62.472,101.57
224.58,100.34,164.87,100.01,3.66,115.81,48.808,99.002
227.95,102.64,167.32,102.32,3.66,117.4,49.015,101.33
221.47,89.921,175.84,89.666,3.66,127.07,64.984,88.851
208.21,82.581,170.14,82.324,3.66,123.73,65.759,81.492
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
348.73,135.85,289.7,135.72,3.66,212.38,118.54,135.06
339.62,136.63,275.72,136.49,3.66,200.73,107.69,135.83
317.42,138.28,247.76,138.11,3.66,177.32,85.498,137.43
379.17,173.2,290.49,173.04,3.66,205.75,92.876,172.35
449.06,202.58,348.33,202.43,3.66,247.64,115.57,201.73
316.4,126.18,256.85,126.03,3.66,187.18,100.85,125.43
338.47,145.2,266.27,145.04,3.66,191.28,94.611,144.44
318.89,145.46,241.51,145.28,3.66,170.71,75.471,144.6
314.53,144.26,237.57,144.06,3.66,167.69,73.285,143.41
282.47,112.39,228.38,112.22,3.66,166.31,89.118,111.66
265.63,101.84,220.39,101.66,3.66,161.71,90.393,101.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
342.09,130.36,285.44,130.23,3.66,209.91,119.16,129.73
313.48,122.42,255.51,122.27,3.66,186.78,102.47,121.76
256.79,105.96,200.29,105.75,3.66,144.26,72.391,105.13
284.5,121.18,217.4,120.98,3.66,155.5,74.62,120.38
329.98,137.91,256.55,137.75,3.66,184.65,92.481,137.24
242.89,93.099,196.54,92.896,3.66,143.63,78.513,92.348
234.73,93.506,183.34,93.268,3.66,132.58,68.257,92.641
193.91,78.783,142.83,78.404,3.66,101.53,47.497,77.678
192.55,77.768,141.87,77.388,3.66,100.92,47.49,76.644
200.55,76.385,160.38,76.108,3.66,116.74,62.68,75.497
191.86,71.812,158.16,71.541,3.66,115.77,64.101,70.973
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
262,98.305,218.19,98.134,3.66,160.54,91.173,97.639
244.43,93.534,197.79,93.333,3.66,144.58,79.171,92.847
210.8,85.647,161.99,85.349,3.66,116.3,57.411,84.727
257.42,109.23,194.9,109,3.66,139.14,65.907,108.43
315.17,132.03,244.04,131.86,3.66,175.44,87.19,131.41
221.47,83.604,178.71,83.372,3.66,130.62,71.625,82.859
205.91,80.568,159.34,80.274,3.66,115.06,58.981,79.681
179.57,67.934,132.74,67.543,3.66,95.188,47.422,66.898
171.94,62.089,127.37,61.698,3.66,91.809,47.378,61.089
159.96,59.258,125.85,58.88,3.66,91.127,48.106,58.318
148.05,53.872,120.76,53.504,3.66,87.879,47.899,52.981
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
892.32,324.96,751.34,324.86,3.66,552.74,324.31,324.49
855.13,342.33,700.73,342.23,3.66,508.34,276.5,341.82
688.67,297.9,548.13,297.77,3.66,392.65,196.52,297.37
682.18,304.26,533.51,304.13,3.66,379.48,181.34,303.72
781.71,343.08,616.29,342.95,3.66,439.46,214.91,342.57
610.25,237.67,502.29,237.55,3.66,366.87,204.49,237.25
604.64,252.47,484.55,252.35,3.66,349.54,181.49,252.02
565.48,253.7,438.9,253.56,3.66,311.96,146.96,253.24
575.79,261.81,445.56,261.66,3.66,315.81,146.17,261.27
568.01,225.08,465.39,224.96,3.66,339.16,186.31,224.67
515.25,189.3,433.61,189.19,3.66,320.02,187.42,188.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
717.76,261.7,605.03,261.6,3.66,445.95,262.16,261.35
699.09,278.48,573.26,278.36,3.66,416.89,228.09,278.05
592.85,256.4,470.65,256.27,3.66,337.41,168.56,255.95
653.45,297.72,507.6,297.58,3.66,359.57,166.81,297.23
756.36,340.17,592.08,340.04,3.66,420.29,199.21,339.75
550.2,215.45,451.8,215.33,3.66,329.89,183,215.05
547.11,230,436.64,229.87,3.66,314.71,161.95,229.56
482.01,214.88,372.06,214.73,3.66,264.71,124.66,214.43
479.89,216.48,369.12,216.33,3.66,261.98,121.3,216
472.41,186.54,386.14,186.41,3.66,281.75,154.86,186.13
426.93,156.44,359.02,156.33,3.66,265.27,155.4,156.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
603.12,219.94,508.43,219.84,3.66,375.25,220.8,219.64
601.9,239.24,493.08,239.12,3.66,359.05,196.77,238.91
545.66,237.56,431.47,237.42,3.66,309.01,152.87,237.14
650.9,301.57,503.15,301.43,3.66,355.19,160.75,301.15
816.75,378.73,634.94,378.59,3.66,447.72,203.65,378.27
570.41,225.57,467.57,225.45,3.66,340.83,187.57,225.21
554.2,235.2,441.38,235.07,3.66,317.58,161.81,234.8
469.16,209.58,361.41,209.43,3.66,256.99,120.45,209.13
438.02,194.94,336.42,194.79,3.66,239.31,112.11,194.49
428.02,167.52,349.73,167.39,3.66,255.56,141.18,167.18
381.14,139.22,320.29,139.1,3.66,236.78,138.78,138.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
547.48,199.47,461.5,199.36,3.66,340.84,200.76,199.14
533.93,211.08,437.17,210.96,3.66,318.78,175.35,210.73
460.08,197.3,363.09,197.16,3.66,260.78,130.41,196.92
518.84,233.58,400.8,233.43,3.66,284.65,132.84,233.15
559.2,243.65,437.31,243.52,3.66,312.61,152.89,243.27
400.24,154.1,327.56,153.97,3.66,239.93,134.08,153.73
412.4,169.97,327.26,169.84,3.66,236.64,122.94,169.59
384.05,168.79,293.32,168.64,3.66,208.93,98.288,168.35
388.93,173.09,296.31,172.93,3.66,210.55,97.467,172.61
384.67,150.79,313.17,150.66,3.66,228.75,125.76,150.4
337.62,122.93,283.35,122.8,3.66,209.53,122.7,122.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
470.01,171.2,395.89,171.09,3.66,292.63,172.26,170.91
470.18,185.65,384.13,185.53,3.66,280.26,154.01,185.29
432.25,186.64,339.62,186.5,3.66,243.57,120.46,186.21
527.53,241.62,405.81,241.47,3.66,287.18,130.84,241.21
653.16,297.23,507.54,297.09,3.66,359.62,167.1,296.84
458.7,180.35,375.02,180.23,3.66,273.82,150.96,180.02
447.32,187.99,354.54,187.85,3.66,255.56,130.61,187.62
374.31,164.65,285.25,164.49,3.66,203.09,95.143,164.19
351.4,154.14,266.59,153.97,3.66,189.74,88.517,153.63
347.92,135.35,282.75,135.22,3.66,206.69,113.89,134.95
305.84,110.98,256.32,110.84,3.66,189.57,110.85,110.59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
754.63,272.16,636.98,272.06,3.66,469.9,278.06,271.89
681.76,261.59,563.25,261.48,3.66,411.94,232.35,261.26
539.33,219.34,433.31,219.21,3.66,314.04,166.89,218.97
552.73,231.83,436,231.7,3.66,313.83,160.21,231.47
636.79,262.9,507.08,262.77,3.66,365.91,190.78,262.56
524.78,197.96,434.02,197.85,3.66,318.7,181.95,197.66
476.74,187.66,384.7,187.53,3.66,280.34,153.06,187.32
383.06,156.14,298.24,156,3.66,215.46,110.99,155.74
369.03,151.68,285.94,151.54,3.66,206.18,104.93,151.27
416.24,158.28,341.96,158.16,3.66,250.93,141.79,157.93
385.05,140,323.88,139.89,3.66,239.57,140.86,139.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
