154.03,48.711,115.11,48.402,3.66,84.51,47.871,47.871
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
46.178,4.0012,33.173,3.8315,3.66,22.574,3.6631,3.6631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.646,4.2469,34.336,4.0242,3.66,23.546,3.7655,3.7655
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.96,37.316,90.125,36.857,3.66,65.586,36.238,36.238
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
154.2,48.817,115.2,48.508,3.66,84.569,47.873,47.977
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.31,37.089,89.632,36.626,3.66,65.211,36.006,36.006
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
84.942,24.557,62.562,23.845,3.66,44.47,22.853,23.012
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
51.551,5.4218,37.354,5.0631,3.66,25.884,4.5612,4.5612
88.75,25.94,65.494,25.258,3.66,46.727,24.382,24.501
123.09,38.107,91.701,37.659,3.66,66.773,36.934,37.044
155.89,49.348,116.51,49.046,3.66,85.571,48.521,48.521
155.27,49.136,116.04,48.831,3.66,85.218,48.305,48.305
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.82,37.315,89.977,36.855,3.66,65.461,36.124,36.235
154.03,48.711,115.11,48.402,3.66,84.51,47.871,47.871
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
46.291,4.0016,33.235,3.8321,3.66,22.665,3.6633,3.6742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.646,4.2469,34.336,4.0242,3.66,23.546,3.7655,3.7655
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.96,37.316,90.125,36.857,3.66,65.586,36.238,36.238
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.31,37.089,89.632,36.626,3.66,65.211,36.006,36.006
153.71,48.605,114.87,48.295,3.66,84.333,47.763,47.763
153.62,48.605,114.78,48.294,3.66,84.274,47.657,47.761
84.743,24.432,62.454,23.72,3.66,44.401,22.849,22.849
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.252,4.1589,34.031,3.9535,3.66,23.309,3.7268,3.7268
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.82,37.315,89.977,36.855,3.66,65.461,36.124,36.235
154.2,48.817,115.2,48.508,3.66,84.569,47.873,47.977
154.03,48.711,115.11,48.402,3.66,84.51,47.871,47.871
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.31,37.089,89.632,36.626,3.66,65.211,36.006,36.006
153.71,48.605,114.87,48.295,3.66,84.333,47.763,47.763
153.62,48.605,114.78,48.294,3.66,84.274,47.657,47.761
84.743,24.432,62.454,23.72,3.66,44.401,22.849,22.849
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.477,4.2462,34.154,4.0226,3.66,23.389,3.7281,3.7631
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.87,37.315,90.026,36.855,3.66,65.523,36.125,36.236
154.2,48.817,115.2,48.508,3.66,84.569,47.873,47.977
154.03,48.711,115.11,48.402,3.66,84.51,47.871,47.871
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.17,37.088,89.484,36.624,3.66,65.086,35.892,36.003
153.58,48.605,114.73,48.293,3.66,84.215,47.656,47.761
153.58,48.605,114.73,48.293,3.66,84.215,47.656,47.761
84.743,24.432,62.454,23.72,3.66,44.401,22.849,22.849
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.646,4.2469,34.336,4.0242,3.66,23.546,3.7655,3.7655
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.96,37.316,90.125,36.857,3.66,65.586,36.238,36.238
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
154.2,48.817,115.2,48.508,3.66,84.569,47.873,47.977
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.31,37.089,89.632,36.626,3.66,65.211,36.006,36.006
153.71,48.605,114.87,48.295,3.66,84.333,47.763,47.763
153.71,48.605,114.87,48.295,3.66,84.333,47.763,47.763
84.942,24.557,62.562,23.845,3.66,44.47,22.853,23.012
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
51.937,5.5642,37.653,5.1952,3.66,26.114,4.6759,4.6759
89.243,26.067,65.918,25.39,3.66,47.066,24.637,24.637
123.56,38.22,92.093,37.776,3.66,67.084,37.162,37.162
156.38,49.56,116.84,49.258,3.66,85.806,48.63,48.734
155.76,49.348,116.37,49.044,3.66,85.453,48.414,48.518
86.133,24.938,63.525,24.237,3.66,45.225,23.472,23.472
121.29,37.429,90.372,36.972,3.66,65.774,36.354,36.354
154.65,48.924,115.57,48.617,3.66,84.864,48.088,48.088
154.52,48.924,115.43,48.616,3.66,84.746,47.981,48.086
85.339,24.684,62.883,23.975,3.66,44.743,23.029,23.178
46.461,4.0022,33.418,3.8332,3.66,22.833,3.6752,3.6752
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.646,4.2469,34.336,4.0242,3.66,23.546,3.7655,3.7655
86.133,24.938,63.525,24.237,3.66,45.225,23.472,23.472
121.15,37.428,90.224,36.97,3.66,65.649,36.24,36.35
154.52,48.924,115.43,48.616,3.66,84.746,47.981,48.086
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.4,37.201,89.681,36.739,3.66,65.212,36.007,36.007
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
84.942,24.557,62.562,23.845,3.66,44.47,22.853,23.012
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.646,4.2469,34.336,4.0242,3.66,23.546,3.7655,3.7655
85.786,24.812,63.257,24.108,3.66,45.02,23.335,23.335
120.96,37.316,90.125,36.857,3.66,65.586,36.238,36.238
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
154.2,48.817,115.2,48.508,3.66,84.569,47.873,47.977
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.31,37.089,89.632,36.626,3.66,65.211,36.006,36.006
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
84.942,24.557,62.562,23.845,3.66,44.47,22.853,23.012
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.646,4.2469,34.336,4.0242,3.66,23.546,3.7655,3.7655
86.133,24.938,63.525,24.237,3.66,45.225,23.472,23.472
121.15,37.428,90.224,36.97,3.66,65.649,36.24,36.35
154.52,48.924,115.43,48.616,3.66,84.746,47.981,48.086
154.34,48.818,115.34,48.509,3.66,84.687,47.98,47.98
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.5,37.202,89.731,36.739,3.66,65.273,36.008,36.119
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
153.89,48.711,114.96,48.401,3.66,84.392,47.764,47.869
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
46.064,3.9338,33.111,3.7842,3.66,22.572,3.663,3.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.341,6.698,36.14,6.2301,3.66,24.445,3.786,4.6428
86.133,24.938,63.525,24.237,3.66,45.225,23.472,23.472
121.29,37.429,90.372,36.972,3.66,65.774,36.354,36.354
154.65,48.924,115.57,48.617,3.66,84.864,48.088,48.088
154.52,48.924,115.43,48.616,3.66,84.746,47.981,48.086
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
120.64,37.202,89.878,36.742,3.66,65.398,36.123,36.123
154.03,48.711,115.11,48.402,3.66,84.51,47.871,47.871
154.03,48.711,115.11,48.402,3.66,84.51,47.871,47.871
85.091,24.558,62.722,23.849,3.66,44.608,23.023,23.023
46.461,4.0022,33.418,3.8332,3.66,22.833,3.6752,3.6752
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
270.63,115.61,218.74,115.45,3.66,158.03,80.181,114.26
253.87,111.06,199.22,110.87,3.66,142.72,68.572,109.72
221.03,103.32,164.27,103.06,3.66,115.12,46.872,101.78
261.37,124.18,191.87,123.97,3.66,133.97,53.052,122.8
313.78,145.69,236.15,145.51,3.66,166.47,71.806,144.38
211.47,91.227,165.02,91.005,3.66,118.16,56.478,89.869
223.65,100.71,168.61,100.47,3.66,119.27,52.328,99.343
215.71,95.169,158.28,94.916,3.66,111.57,48.587,93.808
216.27,95.609,158.7,95.356,3.66,111.84,48.589,94.252
191.5,82.346,148.51,82.086,3.66,106.12,50.023,80.987
181.08,76.285,145.25,76.028,3.66,104.58,51.841,74.961
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
301.36,122.42,247.64,122.27,3.66,180.57,97.146,121.43
276.05,114.8,220.78,114.64,3.66,159.85,82.359,113.8
228.49,100.86,173.54,100.64,3.66,123.34,56.118,99.701
259.68,116.86,193.89,116.66,3.66,137.11,60.237,115.78
311.67,137.5,238.08,137.33,3.66,169.7,79.336,136.51
220.54,90.315,174.99,90.12,3.66,126.62,64.844,89.296
240.22,103.2,184.77,103.01,3.66,132.23,63.17,102.18
224.85,100.84,165.23,100.6,3.66,116.4,49.585,99.672
228.22,103.14,167.67,102.9,3.66,117.98,49.791,101.99
221.74,90.439,176.17,90.246,3.66,127.57,65.672,89.488
208.48,83.123,170.48,82.931,3.66,124.25,66.442,82.144
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
348.97,136.28,289.94,136.15,3.66,212.69,119.01,135.51
339.86,137.06,275.97,136.92,3.66,201.05,108.18,136.29
317.66,138.71,248.02,138.55,3.66,177.67,86.062,137.91
379.41,173.61,290.73,173.45,3.66,206.07,93.397,172.78
449.29,202.97,348.57,202.82,3.66,247.94,116.03,202.13
316.64,126.62,257.11,126.48,3.66,187.52,101.37,125.91
338.71,145.62,266.53,145.47,3.66,191.61,95.139,144.9
319.14,145.89,241.77,145.71,3.66,171.07,76.075,145.08
314.78,144.68,237.83,144.5,3.66,168.05,73.901,143.89
282.72,112.85,228.65,112.7,3.66,166.68,89.684,112.19
265.89,102.31,220.66,102.17,3.66,162.09,90.96,101.61
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
342.33,130.79,285.69,130.67,3.66,210.22,119.63,130.19
313.72,122.86,255.77,122.73,3.66,187.11,102.99,122.24
257.05,106.44,200.58,106.26,3.66,144.69,73.036,105.71
284.75,121.62,217.68,121.45,3.66,155.89,75.245,120.91
330.22,138.34,256.81,138.19,3.66,184.99,93.019,137.71
243.15,93.599,196.83,93.437,3.66,144.06,79.136,92.942
235,94.01,183.65,93.828,3.66,133.06,68.929,93.26
194.2,79.368,143.25,79.097,3.66,102.21,48.266,78.399
192.84,78.358,142.3,78.085,3.66,101.6,48.258,77.366
200.83,76.953,160.74,76.75,3.66,117.3,63.379,76.173
192.15,72.398,158.52,72.197,3.66,116.33,64.792,71.652
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
262.25,98.787,218.47,98.644,3.66,160.93,91.74,98.193
244.68,94.032,198.08,93.872,3.66,145.01,79.791,93.438
211.07,86.187,162.34,85.968,3.66,116.86,58.137,85.399
257.67,109.7,195.2,109.51,3.66,139.59,66.584,109.02
315.42,132.46,244.3,132.31,3.66,175.79,87.751,131.89
221.74,84.135,179.03,83.96,3.66,131.11,72.284,83.495
206.19,81.124,159.7,80.91,3.66,115.64,59.699,80.36
179.86,68.576,133.21,68.29,3.66,95.904,48.177,67.63
172.24,62.766,127.87,62.473,3.66,92.544,48.123,61.821
160.28,59.952,126.36,59.659,3.66,91.856,48.833,59.037
148.39,54.602,121.3,54.3,3.66,88.617,48.607,53.686
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
892.51,325.32,751.55,325.23,3.66,553,324.67,324.85
855.32,342.69,700.94,342.58,3.66,508.59,276.87,342.17
688.88,298.27,548.36,298.14,3.66,392.92,196.91,297.74
682.4,304.63,533.73,304.49,3.66,379.75,181.74,304.08
781.91,343.44,616.5,343.31,3.66,439.73,215.3,342.93
610.47,238.05,502.52,237.93,3.66,367.14,204.88,237.63
604.86,252.85,484.77,252.72,3.66,349.81,181.89,252.39
565.7,254.08,439.13,253.93,3.66,312.24,147.38,253.61
576.01,262.18,445.79,262.03,3.66,316.1,146.59,261.64
568.23,225.46,465.62,225.34,3.66,339.44,186.7,225.05
515.48,189.7,433.84,189.59,3.66,320.3,187.81,189.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
717.97,262.07,605.25,261.97,3.66,446.22,262.53,261.72
699.3,278.85,573.48,278.73,3.66,417.16,228.47,278.42
593.07,256.78,470.87,256.65,3.66,337.69,168.97,256.32
653.67,298.09,507.82,297.94,3.66,359.85,167.22,297.59
756.57,340.53,592.3,340.4,3.66,420.56,199.6,340.11
550.42,215.83,452.03,215.71,3.66,330.17,183.4,215.43
547.33,230.38,436.87,230.25,3.66,314.99,162.36,229.94
482.24,215.27,372.3,215.12,3.66,265,125.1,214.82
480.12,216.87,369.36,216.72,3.66,262.28,121.75,216.38
472.64,186.94,386.38,186.81,3.66,282.03,155.28,186.53
427.16,156.86,359.26,156.74,3.66,265.56,155.82,156.51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
603.34,220.33,508.66,220.22,3.66,375.52,221.18,220.03
602.12,239.62,493.31,239.5,3.66,359.32,197.16,239.29
545.88,237.94,431.7,237.8,3.66,309.29,153.28,237.52
651.12,301.94,503.38,301.79,3.66,355.47,161.15,301.51
816.95,379.08,635.16,378.94,3.66,447.99,204.04,378.62
570.63,225.96,467.8,225.84,3.66,341.11,187.97,225.59
554.42,235.58,441.61,235.45,3.66,317.86,162.22,235.18
469.38,209.97,361.65,209.82,3.66,257.29,120.9,209.52
438.25,195.34,336.66,195.19,3.66,239.61,112.58,194.89
428.26,167.93,349.97,167.8,3.66,255.85,141.61,167.59
381.38,139.65,320.53,139.53,3.66,237.08,139.22,139.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
