2.0476,1.4562,3.5068,1.427,0,2.9049,1.0396,1.0396
1.6693,1.3387,2.6452,1.4612,0,2.771,1.2785,1.2785
1.6693,1.3387,2.6452,1.4612,0,2.771,1.2785,1.2785
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.059,1.4581,3.5257,1.4245,0,2.9033,1.0334,1.0334
1.6735,1.3408,2.6583,1.4617,0,2.7758,1.2752,1.2752
1.6743,1.3417,2.662,1.4627,0,2.7784,1.2745,1.2757
3.0889,1.498,4.5103,1.1471,0,2.4538,0.64456,0.64456
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.424,0.90783,1.3825,0.89092,0,1.3003,0.87688,0.87688
3.0449,1.5001,4.4885,1.1597,0,2.4789,0.65685,0.65685
2.0508,1.4578,3.5137,1.428,0,2.9059,1.0374,1.0391
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
1.6713,1.3397,2.6516,1.4614,0,2.7732,1.2768,1.2768
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.059,1.4581,3.5257,1.4245,0,2.9033,1.0334,1.0334
1.6735,1.3408,2.6583,1.4617,0,2.7758,1.2752,1.2752
1.6743,1.3417,2.662,1.4627,0,2.7784,1.2745,1.2757
3.0889,1.498,4.5103,1.1471,0,2.4538,0.64456,0.64456
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4242,0.90885,1.3826,0.89165,0,1.2999,0.87675,0.87739
3.0449,1.5001,4.4885,1.1597,0,2.4789,0.65685,0.65685
2.05,1.4575,3.5124,1.4279,0,2.9067,1.0379,1.0396
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
1.6713,1.3397,2.6516,1.4614,0,2.7732,1.2768,1.2768
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.0622,1.4598,3.5325,1.4254,0,2.9041,1.0312,1.0329
1.6746,1.3418,2.663,1.4628,0,2.7784,1.2742,1.2754
1.6746,1.3418,2.663,1.4628,0,2.7784,1.2742,1.2754
3.0889,1.498,4.5103,1.1471,0,2.4538,0.64456,0.64456
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0449,1.5001,4.4885,1.1597,0,2.4789,0.65685,0.65685
2.0476,1.4562,3.5068,1.427,0,2.9049,1.0396,1.0396
1.6693,1.3387,2.6452,1.4612,0,2.771,1.2785,1.2785
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.059,1.4581,3.5257,1.4245,0,2.9033,1.0334,1.0334
1.6735,1.3408,2.6583,1.4617,0,2.7758,1.2752,1.2752
1.6735,1.3408,2.6583,1.4617,0,2.7758,1.2752,1.2752
3.0831,1.5012,4.5108,1.1516,0,2.4591,0.64567,0.64768
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4277,0.92084,1.3861,0.90035,0,1.2924,0.87993,0.87993
2.9068,1.5048,4.4101,1.1991,0,2.5556,0.6974,0.6974
2.0027,1.4478,3.4302,1.4361,0,2.909,1.0636,1.0636
1.6561,1.3318,2.6031,1.4597,0,2.7544,1.2878,1.289
1.6601,1.3341,2.6163,1.4605,0,2.76,1.285,1.2861
3.0304,1.5007,4.481,1.1638,0,2.487,0.66093,0.66093
2.0419,1.4551,3.4972,1.4281,0,2.9054,1.0425,1.0425
1.6672,1.3375,2.6385,1.4609,0,2.7683,1.28,1.28
1.6683,1.3385,2.6427,1.4619,0,2.7706,1.2789,1.28
3.0664,1.5016,4.5031,1.1561,0,2.4704,0.65038,0.65239
1.4233,0.9058,1.3822,0.88971,0,1.3026,0.87675,0.87675
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0304,1.5007,4.481,1.1638,0,2.487,0.66093,0.66093
2.0451,1.4568,3.5041,1.4291,0,2.9064,1.0404,1.0421
1.6683,1.3385,2.6427,1.4619,0,2.7706,1.2789,1.28
1.6693,1.3387,2.6452,1.4612,0,2.771,1.2785,1.2785
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.0578,1.4591,3.5245,1.4266,0,2.9038,1.0337,1.0337
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
3.0831,1.5012,4.5108,1.1516,0,2.4591,0.64567,0.64768
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0449,1.5001,4.4885,1.1597,0,2.4789,0.65685,0.65685
2.0476,1.4562,3.5068,1.427,0,2.9049,1.0396,1.0396
1.6693,1.3387,2.6452,1.4612,0,2.771,1.2785,1.2785
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.059,1.4581,3.5257,1.4245,0,2.9033,1.0334,1.0334
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
3.0831,1.5012,4.5108,1.1516,0,2.4591,0.64567,0.64768
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0304,1.5007,4.481,1.1638,0,2.487,0.66093,0.66093
2.0451,1.4568,3.5041,1.4291,0,2.9064,1.0404,1.0421
1.6683,1.3385,2.6427,1.4619,0,2.7706,1.2789,1.28
1.6693,1.3387,2.6452,1.4612,0,2.771,1.2785,1.2785
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.0565,1.4589,3.5234,1.4268,0,2.9053,1.0344,1.0361
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4265,0.92739,1.3846,0.90652,0,1.2958,0.87548,0.8828
3.0304,1.5007,4.481,1.1638,0,2.487,0.66093,0.66093
2.0419,1.4551,3.4972,1.4281,0,2.9054,1.0425,1.0425
1.6672,1.3375,2.6385,1.4609,0,2.7683,1.28,1.28
1.6683,1.3385,2.6427,1.4619,0,2.7706,1.2789,1.28
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.0532,1.4571,3.516,1.4257,0,2.904,1.0364,1.0364
1.6713,1.3397,2.6516,1.4614,0,2.7732,1.2768,1.2768
1.6713,1.3397,2.6516,1.4614,0,2.7732,1.2768,1.2768
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
1.4233,0.9058,1.3822,0.88971,0,1.3026,0.87675,0.87675
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4598,1.0728,1.5278,1.139,0,1.6826,1.278,1.2682
1.4641,1.0863,1.5901,1.1862,0,1.8443,1.332,1.3487
1.4875,1.1379,1.8678,1.3495,0,2.3738,1.3702,1.5635
1.464,1.0821,1.6356,1.2069,0,2.0097,1.3665,1.4333
1.4559,1.0568,1.4954,1.0973,0,1.6196,1.2713,1.2234
1.4917,1.1507,1.8309,1.3306,0,2.2354,1.3718,1.4778
1.4827,1.1316,1.8034,1.3171,0,2.2482,1.3755,1.5092
1.4925,1.1575,1.9159,1.3783,0,2.4131,1.3753,1.5587
1.4919,1.156,1.9112,1.3759,0,2.4085,1.3755,1.5583
1.5262,1.2064,2.0527,1.4264,0,2.4857,1.3548,1.5214
1.546,1.2255,2.0997,1.4294,0,2.4813,1.3445,1.4795
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4564,1.0609,1.4817,1.0962,0,1.5375,1.1987,1.1827
1.4591,1.0717,1.521,1.1348,0,1.6645,1.2706,1.2595
1.4778,1.1227,1.7504,1.2889,0,2.1546,1.3745,1.4733
1.4636,1.0848,1.6144,1.1993,0,1.9318,1.3563,1.3941
1.456,1.0581,1.4912,1.0977,0,1.5932,1.2504,1.2113
1.4804,1.1324,1.728,1.2784,0,2.065,1.3647,1.4162
1.4697,1.105,1.6612,1.237,0,1.9893,1.3603,1.4094
1.4832,1.1361,1.8382,1.3379,0,2.3213,1.3788,1.5409
1.4805,1.129,1.8142,1.3241,0,2.2919,1.3792,1.5344
1.4793,1.1303,1.7181,1.2731,0,2.0485,1.363,1.4106
1.4899,1.1491,1.7677,1.2949,0,2.095,1.3627,1.4038
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4538,1.0529,1.459,1.0656,0,1.4433,1.118,1.1086
1.4543,1.0538,1.4632,1.0707,0,1.4659,1.1449,1.1264
1.4555,1.0565,1.4806,1.0878,0,1.5485,1.2204,1.1825
1.4524,1.0505,1.4588,1.0577,0,1.453,1.1542,1.1021
1.4477,1.0496,1.4518,1.0489,0,1.4073,1.0857,1.0589
1.4555,1.0578,1.4731,1.0857,0,1.5071,1.1779,1.161
1.4544,1.0534,1.4674,1.0726,0,1.4913,1.1772,1.141
1.4555,1.0559,1.4876,1.0909,0,1.5869,1.2527,1.2031
1.4558,1.0567,1.4927,1.0956,0,1.6072,1.2637,1.216
1.4581,1.0695,1.5051,1.1232,0,1.6131,1.2424,1.2316
1.4601,1.0788,1.5216,1.1427,0,1.6479,1.2529,1.2502
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4541,1.0539,1.4601,1.0687,0,1.448,1.1209,1.1148
1.4556,1.0589,1.474,1.0884,0,1.5088,1.1769,1.1639
1.463,1.0875,1.5785,1.1829,0,1.8113,1.3233,1.333
1.4583,1.0688,1.5259,1.135,0,1.6968,1.2922,1.2764
1.4548,1.0552,1.4726,1.0805,0,1.514,1.1935,1.1603
1.4663,1.1012,1.5931,1.1993,0,1.8144,1.3163,1.3245
1.4711,1.1144,1.66,1.2417,0,1.9604,1.354,1.3865
1.5254,1.2225,2.1174,1.46,0,2.5757,1.359,1.5426
1.5282,1.2272,2.1321,1.4644,0,2.5852,1.3574,1.5391
1.5008,1.1738,1.8539,1.3342,0,2.2076,1.3721,1.4188
1.5118,1.1842,1.8833,1.3355,0,2.2155,1.3667,1.3943
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4607,1.082,1.5263,1.1484,0,1.6566,1.2551,1.254
1.4657,1.0997,1.5877,1.1957,0,1.8036,1.3132,1.3204
1.492,1.1596,1.8433,1.3394,0,2.2436,1.3775,1.4696
1.4635,1.0884,1.6012,1.1965,0,1.88,1.3445,1.3673
1.4556,1.0582,1.4831,1.0932,0,1.556,1.2221,1.1906
1.4777,1.1312,1.69,1.2583,0,1.9812,1.3524,1.3726
1.4968,1.171,1.8653,1.3473,0,2.2529,1.3776,1.454
1.5609,1.273,2.2842,1.496,0,2.6679,1.3387,1.4889
1.5862,1.299,2.384,1.5029,0,2.7087,1.3242,1.4429
1.6268,1.3083,2.4345,1.4835,0,2.6807,1.3006,1.3916
1.6847,1.3256,2.5498,1.4626,0,2.6862,1.2676,1.3173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3498,1.0422,1.3954,1.0411,0,1.3713,1.0394,1.0394
1.3639,1.0398,1.4081,1.0386,0,1.3785,1.0439,1.0367
1.4122,1.0449,1.4354,1.0433,0,1.3908,1.0466,1.0408
1.4136,1.0443,1.4373,1.0426,0,1.3917,1.0471,1.04
1.388,1.0396,1.4252,1.0382,0,1.3869,1.0466,1.0359
1.4277,1.049,1.4407,1.0473,0,1.3922,1.0462,1.0448
1.4286,1.0482,1.4425,1.0464,0,1.3932,1.0473,1.044
1.4347,1.048,1.4464,1.0461,0,1.3953,1.0526,1.0442
1.4332,1.0476,1.4459,1.0456,0,1.3951,1.0524,1.0435
1.4343,1.0493,1.4442,1.0475,0,1.3937,1.0472,1.0455
1.4412,1.0498,1.4466,1.0483,0,1.3946,1.0478,1.0478
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4053,1.0479,1.4269,1.0465,0,1.386,1.0442,1.0443
1.4098,1.0467,1.4319,1.0452,0,1.3888,1.0458,1.0428
1.4305,1.048,1.4438,1.0461,0,1.3939,1.0484,1.0437
1.4197,1.0449,1.4402,1.0431,0,1.3929,1.0479,1.0404
1.3953,1.04,1.4291,1.0385,0,1.3887,1.0468,1.0361
1.4368,1.0495,1.4453,1.0478,0,1.3941,1.0477,1.0461
1.4372,1.0491,1.4465,1.0472,0,1.3951,1.0503,1.0457
1.4447,1.0494,1.4504,1.0479,0,1.4013,1.071,1.0519
1.4449,1.0493,1.4506,1.0478,0,1.402,1.074,1.0524
1.4456,1.0498,1.4495,1.0487,0,1.3981,1.056,1.0517
1.4494,1.0499,1.4509,1.051,0,1.4017,1.0607,1.0605
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4289,1.0496,1.44,1.0479,0,1.3916,1.0456,1.0456
1.4291,1.0489,1.4416,1.0471,0,1.3927,1.0465,1.0447
1.4374,1.0488,1.4469,1.0469,0,1.3955,1.052,1.0454
1.4202,1.0445,1.4407,1.0427,0,1.3931,1.0484,1.04
1.3771,1.0337,1.4219,1.0324,0,1.3862,1.047,1.0301
1.434,1.0493,1.444,1.0475,0,1.3936,1.0471,1.0454
1.4363,1.0489,1.4461,1.047,0,1.3949,1.0501,1.0453
1.4459,1.0495,1.451,1.0482,0,1.4035,1.0769,1.0545
1.4485,1.0497,1.4526,1.0498,0,1.4117,1.0941,1.0638
1.4493,1.0499,1.4515,1.0507,0,1.4045,1.0684,1.0617
1.4522,1.0511,1.4538,1.0572,0,1.4153,1.081,1.0809
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4372,1.0498,1.4444,1.0482,0,1.3935,1.0465,1.0466
1.4389,1.0496,1.4464,1.0478,0,1.3948,1.0487,1.0466
1.4467,1.0497,1.4509,1.0487,0,1.4024,1.07,1.055
1.4408,1.0489,1.4489,1.047,0,1.3977,1.061,1.0472
1.4356,1.0486,1.4465,1.0466,0,1.3953,1.0516,1.0449
1.4511,1.0503,1.4531,1.0538,0,1.4123,1.0803,1.0733
1.4504,1.05,1.4532,1.0521,0,1.4139,1.0886,1.0708
1.4521,1.0505,1.4579,1.0574,0,1.4461,1.1418,1.0981
1.4518,1.0503,1.4574,1.0562,0,1.4433,1.1406,1.0946
1.452,1.0508,1.4546,1.0563,0,1.4211,1.0939,1.083
1.4543,1.0551,1.4607,1.072,0,1.4492,1.1189,1.119
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4459,1.0498,1.4489,1.049,0,1.3968,1.0516,1.0518
1.4458,1.0498,1.4496,1.0487,0,1.3983,1.0565,1.052
1.449,1.0498,1.4523,1.0501,0,1.4094,1.085,1.0632
1.4397,1.0486,1.4486,1.0466,0,1.3974,1.061,1.0464
1.4197,1.0449,1.4403,1.0432,0,1.3929,1.0479,1.0405
1.4469,1.0498,1.4501,1.0491,0,1.3995,1.0588,1.054
1.4478,1.0497,1.4513,1.0493,0,1.4041,1.0724,1.0579
1.4526,1.0509,1.4599,1.0601,0,1.4578,1.155,1.1085
1.4538,1.0523,1.4669,1.0695,0,1.4949,1.1887,1.1395
1.4539,1.0533,1.4606,1.0679,0,1.4525,1.1292,1.1164
1.456,1.0621,1.4738,1.0936,0,1.5014,1.1632,1.1633
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
