0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.268,10.549,52.743,10.271,9.9888e-05,30.814,9.8404,9.8404
138.81,19.415,97.076,18.533,2.3636e-05,55.599,17.681,17.681
202.36,28.622,143.11,27.936,2.4519e-05,83.808,26.966,26.966
266.26,37.838,188.93,37.316,2.438e-05,111.78,36.312,36.396
265.03,37.661,188.04,37.137,2.4388e-05,111.24,36.131,36.215
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
198.04,28,140,27.3,2.4502e-05,81.901,26.331,26.331
262.82,37.308,186.54,36.78,2.4396e-05,110.34,35.857,35.857
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
131.85,18.422,91.94,17.52,2.3421e-05,52.477,16.617,16.695
66.631,9.3153,46.577,9.0388,9.9546e-05,27.116,8.6045,8.6045
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
197.78,27.999,139.73,27.297,2.4507e-05,81.72,26.243,26.325
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
262.21,37.219,186.1,36.69,2.4399e-05,110.07,35.766,35.766
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.37,27.821,138.75,27.114,2.4498e-05,81.086,26.06,26.06
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
131.15,18.332,91.399,17.426,2.3395e-05,52.116,16.527,16.605
66.014,9.2272,46.136,8.9507,9.948e-05,26.852,8.5162,8.5162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
132.65,18.514,92.571,17.616,2.3442e-05,52.848,16.79,16.79
197.43,27.911,139.55,27.209,2.45e-05,81.628,26.241,26.241
262.21,37.219,186.1,36.69,2.4399e-05,110.07,35.766,35.766
261.94,37.219,185.83,36.688,2.4404e-05,109.89,35.678,35.762
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.19,27.733,138.67,27.028,2.4494e-05,81.083,26.059,26.059
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
131.15,18.332,91.399,17.426,2.3395e-05,52.116,16.527,16.605
66.014,9.2272,46.136,8.9507,9.948e-05,26.852,8.5162,8.5162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
197.78,27.999,139.73,27.297,2.4507e-05,81.72,26.243,26.325
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
262.21,37.219,186.1,36.69,2.4399e-05,110.07,35.766,35.766
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.54,27.821,138.84,27.115,2.4502e-05,81.175,26.062,26.144
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
66.014,9.2272,46.136,8.9507,9.948e-05,26.852,8.5162,8.5162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
72.728,11.186,50.524,10.879,9.9921e-05,28.931,8.9104,9.8144
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
198.04,28,140,27.3,2.4502e-05,81.901,26.331,26.331
262.82,37.308,186.54,36.78,2.4396e-05,110.34,35.857,35.857
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.81,27.822,139.11,27.119,2.4497e-05,81.356,26.15,26.15
261.59,37.131,185.65,36.6,2.4401e-05,109.8,35.676,35.676
261.59,37.131,185.65,36.6,2.4401e-05,109.8,35.676,35.676
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
66.631,9.3153,46.577,9.0388,9.9546e-05,27.116,8.6045,8.6045
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
503.56,98.423,392.77,98.04,2.2803e-05,228.34,64.388,96.465
467.68,93.98,352.29,93.555,2.3338e-05,202.76,53.891,91.942
398.27,86.481,281.33,85.907,2.4865e-05,157.75,35.264,83.933
483.69,106.84,337.25,106.32,2.4376e-05,188.36,40.493,104.51
597.24,128.39,429.4,127.94,2.3163e-05,242.69,56.889,126.3
378.33,75.006,282.78,74.52,2.4022e-05,162.58,43.244,72.876
403.76,83.989,290.01,83.466,2.4393e-05,164.41,39.781,81.733
387.18,78.721,269.38,78.16,2.4764e-05,152.08,36.631,76.407
388.34,79.138,270.22,78.578,2.4764e-05,152.51,36.636,76.825
337.13,66.727,250.01,66.179,2.4433e-05,143.37,37.741,64.525
315.85,61.174,243.57,60.647,2.4165e-05,140.9,39.215,59.087
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
570.11,105.12,453.68,104.78,2.2258e-05,266.71,80.233,103.6
515.23,97.633,397.06,97.259,2.2751e-05,231.41,66.387,96.038
413.92,84.142,299.93,83.651,2.4117e-05,170.99,42.991,82.146
480.08,99.635,341.37,99.163,2.3872e-05,193.52,46.604,97.73
592.6,120.13,433.47,119.72,2.2857e-05,248.17,63.685,118.45
397.26,74.16,302.83,73.736,2.3542e-05,176.27,50.496,72.475
438.67,86.393,322.7,85.948,2.3673e-05,185.46,49.096,84.623
406.27,84.119,283.26,83.573,2.4682e-05,159.8,37.491,81.989
413.36,86.316,288.15,85.772,2.4665e-05,162.34,37.674,84.209
399.76,74.277,305.21,73.859,2.35e-05,177.81,51.226,72.666
372.14,67.463,293.7,67.057,2.3404e-05,172.38,51.86,65.874
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
674.78,118.93,544.54,118.61,2.1758e-05,322.64,101.37,117.66
654.6,119.71,514.34,119.37,2.1983e-05,302.23,90.831,118.39
605.74,121.36,454.52,120.96,2.2591e-05,261.78,69.88,119.89
742.54,157.03,546.31,156.61,2.2306e-05,311.07,76.807,155.47
900.19,187.8,673.19,187.39,2.1738e-05,385.41,98.571,186.24
603.51,109.29,473.86,108.95,2.216e-05,278.71,84.268,108.04
652.07,128.33,494.05,127.95,2.2299e-05,285.82,78.394,126.98
608.97,128.59,441.29,128.15,2.2971e-05,250.52,60.738,127.03
599.42,127.37,432.96,126.93,2.3068e-05,245.38,58.77,125.81
529.64,95.742,413.54,95.393,2.2513e-05,242.97,73.178,94.525
493.38,85.557,396.78,85.229,2.247e-05,235.17,74.333,84.351
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.08,113.45,535.32,113.14,2.1755e-05,318.29,101.96,112.36
597.11,105.57,470.99,105.24,2.213e-05,278,85.804,104.43
474.46,89.513,355.1,89.115,2.3172e-05,206.03,57.868,88.126
534.02,104.33,390.6,103.93,2.3068e-05,224.78,59.919,102.93
633.35,120.99,473.26,120.61,2.2392e-05,274.37,76.381,119.74
444.89,77.264,347.35,76.909,2.291e-05,204.94,63.344,76.053
427.63,77.646,320.4,77.243,2.3384e-05,186.79,54.134,76.244
342.65,63.999,239.75,63.433,2.473e-05,137.24,36.267,62.124
339.86,63.075,237.88,62.509,2.4725e-05,136.28,36.254,61.186
356.3,61.805,274.21,61.387,2.3602e-05,161.16,49.128,60.392
338.44,57.679,269.77,57.276,2.3456e-05,159.57,50.332,56.344
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
485.59,82.191,392.18,81.871,2.2455e-05,233.19,75.051,81.108
448.13,77.674,349.93,77.321,2.2887e-05,206.51,63.945,76.525
377.51,70.301,277.45,69.833,2.3977e-05,160.5,44.639,68.75
475.79,92.667,344.05,92.235,2.3514e-05,197.59,52.128,91.242
600.82,115.1,446.63,114.71,2.2569e-05,258.56,71.436,113.89
399.76,68.41,310.99,68.038,2.3196e-05,183.56,57.08,67.193
367.38,65.621,272.17,65.171,2.3874e-05,158.52,45.955,64.144
313.39,54.247,220.22,53.684,2.4656e-05,127.37,36.111,52.475
297.98,49.119,209.93,48.561,2.4599e-05,122.15,36.018,47.403
274.01,46.658,206.98,46.109,2.4285e-05,121.03,36.573,45.016
250.47,42.058,197.27,41.514,2.4061e-05,116.01,36.33,40.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1937.8,320.65,1602.2,320.36,2.0301e-05,960.48,319.45,319.64
1849.2,339.91,1482.9,339.57,2.0423e-05,874.51,266.94,338.78
1455.3,290.77,1126.7,290.4,2.079e-05,653.4,181.09,289.57
1440.1,297.77,1093,297.37,2.089e-05,628.56,165.21,296.51
1674.9,340.72,1285.1,340.33,2.0669e-05,742.31,200.57,339.51
1271.7,225.25,1021.1,224.93,2.0771e-05,604.81,189.43,224.29
1258.7,241.21,980.42,240.86,2.0919e-05,572.38,165.31,240.14
1167.7,242.53,876.4,242.13,2.1237e-05,502.61,129.84,241.37
1191.6,251.32,891.52,250.91,2.1239e-05,509.74,129.06,250.06
1173.5,211.75,936.63,211.42,2.0897e-05,553.01,170.31,210.77
1051.6,173.85,864.35,173.56,2.0911e-05,517.44,171.42,172.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1523.8,251.24,1258.8,250.95,2.0497e-05,754.64,251.27,250.39
1479.8,269.5,1184.9,269.17,2.0627e-05,699.29,214.57,268.49
1231.2,245.47,948.64,245.09,2.1018e-05,549.78,151.92,244.36
1372.7,290.56,1033.3,290.15,2.1008e-05,591.18,150.16,289.34
1614.9,337.48,1228.7,337.08,2.0755e-05,705.81,183.95,336.35
1132.3,201.47,905.66,201.15,2.0928e-05,535.77,166.85,200.52
1125.1,217,871.27,216.64,2.1098e-05,507.67,145.09,215.95
975.35,200.85,725.96,200.44,2.1574e-05,416.2,107.5,199.71
970.51,202.55,719.41,202.14,2.1628e-05,411.27,104.2,201.36
953.4,170.95,757.41,170.62,2.1202e-05,447.11,137.78,170
849.99,139.8,696.85,139.51,2.1222e-05,417.13,138.29,138.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1255.1,206.27,1035.2,205.98,2.0694e-05,620.53,206.72,205.49
1252.3,226.94,999.94,226.61,2.0817e-05,590.15,181.3,226.05
1121.8,225.11,859.55,224.73,2.1182e-05,497.16,135.82,224.04
1366.7,294.8,1023.1,294.38,2.1061e-05,582.99,143.93,293.63
1758,380.49,1328.6,380.07,2.0714e-05,758.1,188.67,379.27
1179.1,212.27,941.59,211.94,2.0888e-05,556.12,171.63,211.36
1141.5,222.58,882.01,222.22,2.1095e-05,512.98,144.96,221.56
945.97,195.21,702.22,194.8,2.1651e-05,402.25,103.35,194.08
875.13,179.75,646.85,179.34,2.1823e-05,370.48,95.199,178.62
852.47,151.18,676.25,150.85,2.1383e-05,399.6,123.9,150.31
746.95,122.33,611.28,122.04,2.1441e-05,365.87,121.44,121.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1126,184.55,927.73,184.26,2.0822e-05,556.11,185.45,183.74
1094.7,196.83,872.45,196.5,2.0992e-05,515.17,158.88,195.92
925.28,182.24,705.94,181.86,2.15e-05,409.06,113.17,181.23
1059.9,220.83,790.34,220.43,2.1432e-05,452.46,115.64,219.7
1153.1,231.68,872.78,231.29,2.1182e-05,503.8,135.85,230.63
789.8,137.4,627.27,137.08,2.1495e-05,371.53,116.76,136.52
817.18,153.7,626.65,153.35,2.1655e-05,365.69,105.75,152.74
753.45,152.47,552.46,152.07,2.218e-05,316.65,81.906,151.36
764.4,156.91,558.97,156.5,2.2194e-05,319.5,81.135,155.76
754.84,134.02,595.7,133.69,2.1628e-05,351.6,108.5,133.12
650.2,106.09,530.78,105.79,2.1712e-05,317.61,105.42,105.28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
947.93,155,779.24,154.71,2.1055e-05,466.98,155.63,154.24
948.32,170.02,752.9,169.69,2.1213e-05,444.4,136.92,169.11
862.04,171.04,653.91,170.65,2.1672e-05,378.08,103.33,169.98
1079.9,229.48,801.61,229.06,2.1451e-05,457.09,113.65,228.35
1372,290.03,1033.2,289.62,2.1006e-05,591.27,150.45,288.92
922.14,164.49,732.52,164.16,2.1251e-05,432.67,133.8,163.62
896.24,172.46,686.94,172.09,2.1509e-05,399.64,113.36,171.48
731.69,148.19,534.98,147.79,2.2272e-05,306.42,78.928,147.08
680.7,137.42,494.77,137.01,2.2491e-05,283.19,72.709,136.25
672.98,118.43,529.51,118.11,2.1864e-05,312.66,96.833,117.53
580.41,94.38,472.7,94.085,2.1959e-05,282.8,93.831,93.582
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1610.8,262.62,1333.3,262.33,2.0453e-05,800.49,268.58,261.86
1439.1,251.11,1161.7,250.8,2.0617e-05,689.88,219.11,250.25
1107.1,205.61,863.71,205.26,2.1062e-05,506.41,150.16,204.66
1138.1,218.97,869.81,218.6,2.1117e-05,506.04,143.31,217.99
1333.7,252.52,1032.1,252.17,2.0849e-05,603.04,175.03,251.57
1073.6,182.96,865.29,182.65,2.095e-05,515.01,165.73,182.15
963.31,172.12,754.17,171.79,2.1228e-05,444.55,135.95,171.24
751.24,139.48,563.16,139.12,2.1912e-05,328.11,94.059,138.5
719.9,134.93,536.46,134.56,2.2053e-05,311.81,88.212,133.93
825.85,141.68,659.04,141.37,2.1387e-05,391.27,124.5,140.83
755.7,123.12,619.16,122.83,2.1427e-05,370.87,123.53,122.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
887.36,144.69,728.98,144.4,2.1157e-05,436.88,145.77,143.93
805.59,139.17,641.12,138.85,2.1445e-05,380.16,120.19,138.33
621.68,113.73,471.06,113.37,2.2282e-05,275.28,80.485,112.77
669.16,125.51,495.05,125.14,2.2269e-05,287.34,80.681,124.47
828.75,153.25,626.97,152.89,2.1659e-05,366.04,106.17,152.27
640.16,108.12,507.01,107.81,2.1897e-05,301.09,96.169,107.26
586.69,103.1,446.87,102.76,2.2334e-05,262.66,79.493,102.13
453.45,81.661,323.49,81.246,2.3542e-05,187.48,52.565,80.399
432.55,78.39,305.87,77.954,2.3782e-05,176.79,48.851,77.024
501.04,84.846,391.18,84.515,2.2552e-05,231.6,73.014,83.907
447.37,72.181,361.86,71.868,2.2598e-05,216.25,71.594,71.311
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
535.53,86.706,435.23,86.409,2.2151e-05,260.36,86.453,85.892
495.9,84.805,385.91,84.469,2.2612e-05,228.1,71.277,83.847
370.61,66.524,267.21,66.053,2.408e-05,154.86,43.744,65.069
431.06,78.797,303.8,78.354,2.3848e-05,175.28,47.88,77.424
567.02,102.8,415.81,102.43,2.2694e-05,242.05,69.358,101.72
402.56,66.997,310.55,66.633,2.3179e-05,183.7,57.902,65.893
372.1,63.826,271.67,63.389,2.3846e-05,158.75,46.998,62.493
330.01,47.41,234.31,46.989,2.3967e-05,139.15,45.275,46.165
327.25,46.494,232.47,46.075,2.3962e-05,138.22,45.259,45.259
292.97,49.291,218.69,48.775,2.4224e-05,128.01,38.803,47.782
251.91,40.399,198.02,39.885,2.3978e-05,117.03,37.704,38.957
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
