-17.841,-8.4592,-27.679,-17.635,-8.0032,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.674,-9.8618,-33.342,-21.869,-10.757,-31.138,-19.509,-8.9194
-38.925,-19.108,-59.091,-38.257,-18.163,-58.049,-37.369,-17.746
-57.314,-28.409,-86.557,-56.377,-27.191,-85.245,-55.47,-26.756
-75.886,-37.81,-114.29,-74.595,-36.325,-112.54,-73.589,-35.794
-75.534,-37.634,-113.76,-74.242,-36.15,-112.01,-73.237,-35.619
-37.254,-18.233,-56.626,-36.674,-17.376,-55.673,-35.79,-16.961
-55.994,-27.707,-84.62,-55.057,-26.576,-83.221,-54.064,-26.056
-74.742,-37.195,-112.62,-73.538,-35.798,-110.95,-72.533,-35.268
-74.566,-37.107,-112.35,-73.362,-35.71,-110.69,-72.358,-35.18
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-18.014,-8.545,-27.855,-17.722,-8.0056,-27.185,-16.9,-7.6423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.254,-18.233,-56.626,-36.674,-17.376,-55.673,-35.79,-16.961
-55.994,-27.707,-84.62,-55.057,-26.576,-83.221,-54.064,-26.056
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-36.902,-18.058,-56.098,-36.235,-17.2,-54.969,-35.264,-16.7
-55.642,-27.532,-84.092,-54.793,-26.401,-82.868,-53.887,-25.968
-74.478,-37.106,-112.18,-73.274,-35.623,-110.6,-72.357,-35.179
-74.478,-37.106,-112.18,-73.274,-35.623,-110.6,-72.357,-35.179
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-17.927,-8.4614,-27.767,-17.635,-8.0032,-27.009,-16.729,-7.5584
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.254,-18.233,-56.626,-36.587,-17.375,-55.497,-35.615,-16.875
-55.994,-27.707,-84.62,-55.057,-26.576,-83.221,-54.064,-26.056
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-36.813,-18.056,-55.922,-36.147,-17.114,-54.881,-35.263,-16.7
-55.642,-27.532,-84.092,-54.706,-26.4,-82.692,-53.712,-25.881
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.059,-17.112,-54.705,-35.089,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.254,-18.233,-56.626,-36.587,-17.375,-55.497,-35.615,-16.875
-55.994,-27.707,-84.62,-55.057,-26.576,-83.221,-54.064,-26.056
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.642,-27.532,-84.092,-54.706,-26.4,-82.692,-53.712,-25.881
-74.478,-37.106,-112.18,-73.274,-35.623,-110.6,-72.357,-35.179
-74.478,-37.106,-112.18,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-17.841,-8.4592,-27.679,-17.635,-8.0032,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.165,-18.232,-56.45,-36.499,-17.289,-55.409,-35.614,-16.874
-55.906,-27.706,-84.444,-54.969,-26.489,-83.133,-54.063,-26.055
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-74.654,-37.194,-112.44,-73.362,-35.71,-110.69,-72.358,-35.18
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.554,-27.53,-83.916,-54.618,-26.313,-82.604,-53.712,-25.88
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.059,-17.112,-54.705,-35.089,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.295,-9.6743,-31.285,-19.996,-9.1216,-30.61,-19.16,-8.7488
-38.661,-18.935,-58.739,-37.993,-18.074,-57.609,-37.02,-17.572
-57.05,-28.234,-86.205,-56.113,-27.102,-84.805,-55.119,-26.582
-75.534,-37.634,-113.76,-74.33,-36.15,-112.18,-73.413,-35.706
-75.094,-37.371,-113.15,-73.978,-35.975,-111.65,-73.061,-35.531
-37.078,-18.146,-56.362,-36.499,-17.289,-55.409,-35.614,-16.874
-55.731,-27.533,-84.268,-54.881,-26.488,-82.956,-53.888,-25.968
-74.39,-37.019,-112.09,-73.274,-35.623,-110.6,-72.357,-35.179
-74.302,-36.932,-112,-73.186,-35.622,-110.42,-72.182,-35.092
-36.639,-17.885,-55.746,-36.147,-17.114,-54.881,-35.263,-16.7
-17.927,-8.4614,-27.767,-17.635,-8.0032,-27.009,-16.729,-7.5584
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.078,-18.146,-56.362,-36.499,-17.289,-55.409,-35.614,-16.874
-55.906,-27.706,-84.444,-54.969,-26.489,-83.133,-54.063,-26.055
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.554,-27.53,-83.916,-54.618,-26.313,-82.604,-53.712,-25.88
-74.214,-36.932,-111.83,-73.098,-35.535,-110.33,-72.181,-35.092
-74.214,-36.932,-111.83,-73.01,-35.534,-110.25,-72.093,-35.005
-36.55,-17.883,-55.57,-35.971,-17.026,-54.618,-35.088,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.365,-8.7186,-28.383,-18.072,-8.1771,-27.712,-17.247,-7.8122
-37.078,-18.146,-56.362,-36.499,-17.289,-55.409,-35.614,-16.874
-55.818,-27.62,-84.356,-54.881,-26.488,-82.956,-53.888,-25.968
-74.566,-37.107,-112.35,-73.362,-35.71,-110.69,-72.358,-35.18
-74.478,-37.106,-112.18,-73.274,-35.623,-110.6,-72.357,-35.179
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.466,-27.444,-83.828,-54.618,-26.313,-82.604,-53.712,-25.88
-74.214,-36.932,-111.83,-73.098,-35.535,-110.33,-72.181,-35.092
-74.214,-36.932,-111.83,-73.01,-35.534,-110.25,-72.093,-35.005
-36.55,-17.883,-55.57,-35.971,-17.026,-54.618,-35.088,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.453,-8.7217,-28.559,-18.159,-8.2606,-27.8,-17.25,-7.8132
-37.078,-18.146,-56.362,-36.499,-17.289,-55.409,-35.614,-16.874
-55.818,-27.62,-84.356,-54.881,-26.488,-83.045,-53.976,-25.97
-74.566,-37.107,-112.35,-73.362,-35.71,-110.69,-72.358,-35.18
-74.39,-37.019,-112.09,-73.274,-35.623,-110.6,-72.357,-35.179
-36.639,-17.885,-55.746,-36.147,-17.114,-54.881,-35.263,-16.7
-55.466,-27.444,-83.828,-54.53,-26.312,-82.428,-53.537,-25.793
-74.214,-36.932,-111.83,-73.01,-35.534,-110.16,-72.006,-35.004
-74.214,-36.932,-111.83,-73.01,-35.534,-110.16,-72.006,-35.004
-36.55,-17.883,-55.57,-35.971,-17.026,-54.618,-35.088,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.165,-18.232,-56.45,-36.499,-17.289,-55.409,-35.614,-16.874
-55.906,-27.706,-84.444,-54.969,-26.489,-83.133,-54.063,-26.055
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-74.566,-37.107,-112.35,-73.362,-35.71,-110.69,-72.358,-35.18
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.466,-27.444,-83.828,-54.618,-26.313,-82.604,-53.712,-25.88
-74.302,-37.018,-111.91,-73.098,-35.535,-110.33,-72.181,-35.092
-74.302,-37.018,-111.91,-73.098,-35.535,-110.33,-72.181,-35.092
-36.639,-17.885,-55.746,-36.059,-17.112,-54.705,-35.089,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.47,-9.7613,-31.548,-20.171,-9.2075,-30.874,-19.335,-8.8341
-38.837,-19.022,-59.003,-38.257,-18.163,-58.049,-37.369,-17.746
-57.314,-28.409,-86.557,-56.377,-27.191,-85.245,-55.47,-26.756
-75.886,-37.81,-114.29,-74.595,-36.325,-112.54,-73.589,-35.794
-75.534,-37.634,-113.76,-74.242,-36.15,-112.01,-73.237,-35.619
-37.254,-18.233,-56.626,-36.674,-17.376,-55.673,-35.79,-16.961
-56.082,-27.794,-84.708,-55.145,-26.577,-83.397,-54.239,-26.143
-74.83,-37.282,-112.71,-73.626,-35.799,-111.13,-72.709,-35.355
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-36.902,-18.058,-56.098,-36.235,-17.2,-55.057,-35.351,-16.702
-18.014,-8.545,-27.855,-17.722,-8.0056,-27.185,-16.9,-7.6423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.254,-18.233,-56.626,-36.674,-17.376,-55.673,-35.79,-16.961
-55.994,-27.707,-84.62,-55.057,-26.576,-83.221,-54.064,-26.056
-74.742,-37.195,-112.62,-73.538,-35.798,-110.95,-72.533,-35.268
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.555,-27.531,-84.004,-54.706,-26.4,-82.604,-53.712,-25.88
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.059,-17.112,-54.705,-35.089,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.078,-18.146,-56.362,-36.499,-17.289,-55.409,-35.614,-16.874
-55.906,-27.706,-84.444,-54.969,-26.489,-83.133,-54.063,-26.055
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-74.566,-37.107,-112.35,-73.362,-35.71,-110.69,-72.358,-35.18
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.554,-27.53,-83.916,-54.618,-26.313,-82.604,-53.712,-25.88
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.059,-17.112,-54.705,-35.089,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.254,-18.233,-56.626,-36.674,-17.376,-55.673,-35.79,-16.961
-56.082,-27.794,-84.708,-55.057,-26.576,-83.221,-54.064,-26.056
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-74.654,-37.194,-112.44,-73.45,-35.711,-110.86,-72.533,-35.267
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.642,-27.532,-84.092,-54.706,-26.4,-82.692,-53.712,-25.881
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-74.39,-37.019,-112.09,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.573,-8.8208,-30.27,-19.861,-9.8084,-28.964,-17.447,-7.9084
-37.341,-18.319,-56.714,-36.674,-17.376,-55.673,-35.79,-16.961
-56.082,-27.794,-84.708,-55.145,-26.577,-83.397,-54.239,-26.143
-74.918,-37.369,-112.79,-73.626,-35.799,-111.13,-72.709,-35.355
-74.83,-37.282,-112.71,-73.538,-35.798,-110.95,-72.533,-35.268
-36.813,-18.056,-55.922,-36.147,-17.114,-54.881,-35.263,-16.7
-55.642,-27.532,-84.092,-54.793,-26.401,-82.868,-53.887,-25.968
-74.478,-37.106,-112.18,-73.274,-35.623,-110.6,-72.357,-35.179
-74.478,-37.106,-112.18,-73.274,-35.623,-110.6,-72.357,-35.179
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-18.014,-8.545,-27.855,-17.722,-8.0056,-27.185,-16.9,-7.6423
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.3,-10.161,-119.75,-162.45,-96.719,-228.27,-129.72,-63.122
-39.652,-19.467,-133.81,-147.53,-92.248,-202.71,-108.55,-52.659
-58.028,-28.807,-144.83,-121.46,-84.688,-157.84,-71.192,-34.139
-76.674,-38.29,-183.84,-146.87,-105,-188.27,-81.297,-39.212
-76.281,-38.05,-204.92,-184.73,-126.56,-242.49,-114.05,-55.504
-37.852,-18.57,-113.09,-118.09,-73.306,-162.73,-87.382,-42.187
-56.618,-28.103,-140.92,-123.51,-82.227,-164.48,-80.19,-38.656
-75.455,-37.637,-154.58,-115.14,-76.958,-152.21,-73.126,-35.559
-75.368,-37.637,-154.91,-115.56,-77.373,-152.63,-73.128,-35.56
-37.475,-18.383,-104.48,-104.43,-65.043,-143.67,-76.485,-36.8
-18.605,-8.8264,-79.91,-100.44,-59.538,-141.29,-79.593,-38.336
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.301,-9.2111,-124.4,-184.98,-103.45,-266.61,-161.04,-78.93
-37.91,-18.599,-135.68,-163.66,-95.933,-231.33,-133.23,-65.117
-56.706,-28.104,-141.15,-126.87,-82.395,-171.03,-86.429,-41.851
-75.516,-37.668,-175.48,-145.83,-97.842,-193.44,-93.373,-45.346
-75.475,-37.691,-195.86,-183.32,-118.34,-247.99,-127.46,-62.323
