0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
59.523,30.803,48.013,17.446,7.2956,30.178,15.936,6.5947
109.23,59.114,87.492,39.088,31.055,56.795,38.716,30.74
155.91,84.948,123.83,56.413,45.778,80.785,56.097,45.507
201.52,109.77,158.8,72.676,59.583,103.45,72.33,59.236
201.18,109.59,158.54,72.555,59.481,103.29,72.209,59.134
108.15,58.52,86.736,38.742,30.818,56.222,38.298,30.384
155.05,84.39,123.2,56.095,45.561,80.372,55.778,45.183
200.34,109.05,157.94,72.314,59.277,103,72.028,58.93
200.34,109.05,157.94,72.314,59.277,102.95,71.968,58.929
107.97,58.323,86.546,38.603,30.7,56.159,38.229,30.266
57.939,29.891,46.732,15.977,6.6154,29.29,14.421,5.9443
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
59.326,30.58,47.907,17.266,7.2922,30.104,15.749,6.435
109.05,58.918,87.397,39.019,31.055,56.668,38.577,30.622
155.91,84.948,123.83,56.35,45.777,80.667,55.969,45.399
201.18,109.59,158.54,72.555,59.481,103.34,72.27,59.134
201.18,109.59,158.54,72.555,59.481,103.29,72.209,59.134
108.33,58.521,86.83,38.742,30.818,56.286,38.299,30.384
155.22,84.575,123.29,56.159,45.562,80.431,55.842,45.291
200.85,109.41,158.29,72.435,59.379,103.12,72.088,59.032
200.85,109.41,158.29,72.435,59.379,103.12,72.088,59.032
108.15,58.52,86.641,38.672,30.701,56.222,38.298,30.384
57.939,29.891,46.732,15.977,6.6154,29.29,14.421,5.9443
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.6054,3.9137,24.201,7.6751,3.6832
89.768,48.224,72.117,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.19,90.135,130.93,59.701,48.562,85.362,59.392,48.297
89.029,47.812,71.529,31.278,24.371,46.075,30.866,24.023
127.71,69.447,101.93,45.942,36.948,66.225,45.529,36.541
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
164.67,89.766,130.57,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.643,24.745,46.607,31.233,24.278
128.41,69.832,102.48,46.208,37.174,66.594,45.797,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
89.214,47.814,71.725,31.351,24.495,46.141,30.866,24.024
127.71,69.447,101.93,46.008,36.949,66.348,45.663,36.654
164.85,89.95,130.66,59.575,48.455,85.187,59.266,48.19
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.216,23.549,38.193,7.9366,3.7584,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
53.772,27.373,45.269,15.49,7.8317,27.041,10.765,4.5849
93.447,50.275,75.044,33.019,25.865,48.458,32.617,25.526
130.88,71.175,104.41,47.204,37.965,68.002,46.862,37.674
167.42,91.242,132.69,60.517,49.305,86.469,60.147,48.936
166.73,90.873,132.16,60.266,49.092,86.12,59.896,48.723
89.953,48.226,72.313,31.716,24.747,46.673,31.306,24.401
128.24,69.641,102.39,46.208,37.174,66.594,45.797,36.768
165.19,89.952,131.01,59.764,48.668,85.42,59.392,48.297
164.85,89.767,130.75,59.638,48.561,85.245,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.626,23.79,38.417,8.0474,3.7594,23.576,7.128,3.6602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.716,24.747,46.673,31.306,24.401
128.24,69.641,102.39,46.208,37.174,66.594,45.797,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
89.214,47.814,71.725,31.351,24.495,46.141,30.866,24.024
127.53,69.256,101.84,46.008,36.949,66.348,45.663,36.654
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.421,23.553,38.305,7.9366,3.7584,23.419,6.917,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.643,24.745,46.54,31.16,24.276
128.24,69.641,102.39,46.208,37.174,66.594,45.797,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
89.029,47.812,71.529,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.84,45.942,36.948,66.225,45.529,36.541
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.205,24.37,45.942,30.719,23.898
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.643,24.745,46.54,31.16,24.276
128.24,69.641,102.39,46.208,37.174,66.594,45.797,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.84,45.942,36.948,66.225,45.529,36.541
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
164.67,89.766,130.57,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.216,23.549,38.193,7.9366,3.7584,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.768,48.224,72.117,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
165.02,89.951,130.84,59.638,48.561,85.245,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.36,69.255,101.66,45.875,36.836,66.164,45.529,36.541
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.205,24.37,45.942,30.719,23.898
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
52.933,26.884,42.73,11.541,4.86,26.586,10.088,4.3722
92.897,49.868,74.655,32.803,25.74,48.129,32.327,25.277
130.35,70.793,104.04,47.005,37.852,67.697,46.596,37.448
166.73,90.873,132.16,60.329,49.093,86.236,60.021,48.829
165.87,90.321,131.54,60.078,48.881,85.887,59.77,48.616
89.584,48.02,72.019,31.57,24.622,46.474,31.159,24.275
127.71,69.257,102.02,46.075,37.061,66.409,45.663,36.655
164.5,89.583,130.48,59.575,48.455,85.187,59.266,48.19
164.33,89.399,130.4,59.512,48.455,85.07,59.14,48.084
88.661,47.403,71.333,31.278,24.371,46.075,30.866,24.023
47.421,23.553,38.305,7.9366,3.7584,23.419,6.917,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.584,48.02,72.019,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.36,69.255,101.66,45.875,36.836,66.164,45.529,36.541
164.16,89.398,130.22,59.45,48.349,85.011,59.14,48.084
164.16,89.398,130.22,59.387,48.348,84.953,59.077,47.978
88.475,47.401,71.137,31.132,24.245,45.875,30.718,23.897
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.45,24.272,39.088,8.4934,3.8559,24.045,7.5635,3.6821
89.584,48.02,72.019,31.57,24.622,46.474,31.159,24.275
127.89,69.449,102.12,46.075,37.061,66.409,45.663,36.655
164.85,89.767,130.75,59.638,48.561,85.245,59.266,48.19
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.18,69.064,101.56,45.875,36.836,66.164,45.529,36.541
164.16,89.398,130.22,59.45,48.349,85.011,59.14,48.084
164.16,89.398,130.22,59.387,48.348,84.953,59.077,47.978
88.475,47.401,71.137,31.132,24.245,45.875,30.718,23.897
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.657,24.277,39.31,8.6054,3.9137,24.123,7.566,3.6824
89.584,48.02,72.019,31.57,24.622,46.474,31.159,24.275
127.89,69.449,102.12,46.075,37.061,66.471,45.73,36.656
164.85,89.767,130.75,59.638,48.561,85.245,59.266,48.19
164.5,89.583,130.48,59.575,48.455,85.187,59.266,48.19
88.661,47.403,71.333,31.278,24.371,46.075,30.866,24.023
127.18,69.064,101.56,45.808,36.835,66.041,45.395,36.427
164.16,89.398,130.22,59.387,48.348,84.895,59.014,47.977
164.16,89.398,130.22,59.387,48.348,84.895,59.014,47.977
88.475,47.401,71.137,31.132,24.245,45.875,30.718,23.897
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.768,48.224,72.117,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
164.85,89.767,130.75,59.638,48.561,85.245,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.18,69.064,101.56,45.875,36.836,66.164,45.529,36.541
164.33,89.582,130.31,59.45,48.349,85.011,59.14,48.084
164.33,89.582,130.31,59.45,48.349,85.011,59.14,48.084
88.661,47.403,71.333,31.205,24.37,45.942,30.719,23.898
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
53.337,27.119,43.057,11.897,4.9846,26.814,10.424,4.4757
93.264,50.072,74.946,33.019,25.865,48.458,32.617,25.526
130.88,71.175,104.41,47.204,37.965,68.002,46.862,37.674
167.42,91.242,132.69,60.517,49.305,86.469,60.147,48.936
166.73,90.873,132.16,60.266,49.092,86.12,59.896,48.723
89.953,48.226,72.313,31.716,24.747,46.673,31.306,24.401
128.41,69.832,102.48,46.274,37.175,66.716,45.93,36.881
165.36,90.136,131.1,59.827,48.668,85.537,59.518,48.403
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
89.214,47.814,71.725,31.351,24.495,46.208,30.939,24.026
47.626,23.79,38.417,8.0474,3.7594,23.576,7.128,3.6602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.716,24.747,46.673,31.306,24.401
128.24,69.641,102.39,46.208,37.174,66.594,45.797,36.768
165.19,89.952,131.01,59.764,48.668,85.42,59.392,48.297
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.36,69.255,101.75,45.942,36.948,66.164,45.529,36.541
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.205,24.37,45.942,30.719,23.898
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.584,48.02,72.019,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
164.85,89.767,130.75,59.638,48.561,85.245,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.36,69.255,101.66,45.875,36.836,66.164,45.529,36.541
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.205,24.37,45.942,30.719,23.898
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.716,24.747,46.673,31.306,24.401
128.41,69.832,102.48,46.208,37.174,66.594,45.797,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.84,45.942,36.948,66.225,45.529,36.541
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
164.5,89.583,130.48,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.899,24.537,41.464,11.269,5.9816,25.151,7.8125,3.7104
90.137,48.43,72.411,31.716,24.747,46.673,31.306,24.401
128.41,69.832,102.48,46.274,37.175,66.716,45.93,36.881
165.53,90.319,131.19,59.827,48.668,85.537,59.518,48.403
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
89.029,47.812,71.529,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.84,46.008,36.949,66.348,45.663,36.654
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
164.67,89.766,130.57,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.626,23.79,38.417,8.0474,3.7594,23.576,7.128,3.6602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
54.683,27.929,138.14,118.45,115.4,158.43,97.991,80.118
