0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68429,0.64298,1.0383,1.3361,0.91188,1.3661,1.2808,0.87389
0.70354,0.6811,1.0539,1.3781,0.98385,1.3947,1.3471,0.9619
0.70814,0.69562,1.0594,1.3939,1.011,1.4054,1.3723,0.99525
0.70643,0.70275,1.0617,1.4023,1.0255,1.411,1.3857,1.0133
0.70649,0.70267,1.0617,1.4022,1.0253,1.4109,1.3856,1.0131
0.70289,0.67962,1.0534,1.3766,0.98131,1.3936,1.3445,0.95849
0.70807,0.6951,1.0592,1.3934,1.01,1.405,1.3714,0.994
0.70661,0.70252,1.0617,1.402,1.0249,1.4108,1.3853,1.0127
0.70663,0.7025,1.0617,1.402,1.0249,1.4108,1.3853,1.0127
0.70272,0.67926,1.0532,1.3761,0.98041,1.3933,1.3439,0.9577
0.67994,0.63502,1.0348,1.3257,0.89523,1.3598,1.265,0.85379
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68094,0.63685,1.0356,1.3282,0.89911,1.3612,1.2688,0.85844
0.70288,0.67961,1.0533,1.3765,0.98105,1.3936,1.3445,0.95849
0.70806,0.69502,1.0592,1.3933,1.0099,1.405,1.3714,0.99395
0.70663,0.7025,1.0617,1.402,1.0249,1.4108,1.3853,1.0127
0.70666,0.70246,1.0616,1.4019,1.0249,1.4107,1.3852,1.0126
0.70266,0.6791,1.0531,1.376,0.98034,1.3932,1.3436,0.95731
0.70804,0.69481,1.0591,1.3931,1.0095,1.4048,1.371,0.99344
0.70674,0.70235,1.0616,1.4018,1.0247,1.4107,1.3851,1.0124
0.70674,0.70235,1.0616,1.4018,1.0247,1.4107,1.385,1.0123
0.70261,0.67897,1.0531,1.3758,0.98002,1.3931,1.3434,0.95702
0.67959,0.63439,1.0345,1.3249,0.8939,1.3593,1.2637,0.85219
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.6808,0.63642,1.0355,1.3278,0.8989,1.3611,1.2682,0.85731
0.70285,0.67949,1.0533,1.3764,0.98099,1.3935,1.3442,0.95813
0.70806,0.69502,1.0592,1.3933,1.0098,1.4049,1.3712,0.99377
0.70666,0.70246,1.0616,1.4019,1.0249,1.4107,1.3852,1.0126
0.70666,0.70246,1.0616,1.4019,1.0249,1.4107,1.3852,1.0126
0.70269,0.67914,1.0532,1.376,0.98034,1.3932,1.3436,0.95733
0.70804,0.69487,1.0591,1.3931,1.0095,1.4048,1.3711,0.99357
0.70669,0.70242,1.0616,1.4019,1.0248,1.4107,1.3851,1.0125
0.70669,0.70242,1.0616,1.4019,1.0248,1.4107,1.3851,1.0125
0.70264,0.67909,1.0531,1.3759,0.98008,1.3932,1.3436,0.95731
0.67959,0.63439,1.0345,1.3249,0.8939,1.3593,1.2637,0.85219
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3001,0.8604,1.3459,1.2281,0.81244
0.6975,0.66827,1.0488,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69697,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69723,0.66774,1.0486,1.3635,0.95941,1.3847,1.3239,0.93186
0.70595,0.68716,1.0563,1.3846,0.99488,1.399,1.3573,0.97514
0.70822,0.69686,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.70822,0.69686,1.0599,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3643,0.96075,1.3852,1.325,0.93323
0.70604,0.6874,1.0564,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.69731,0.66782,1.0486,1.3637,0.95979,1.3848,1.3239,0.93191
0.70595,0.68716,1.0563,1.3846,0.99493,1.3991,1.3575,0.97541
0.70821,0.6969,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.70822,0.69686,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.66836,0.61393,1.0258,1.2959,0.8556,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.6768,0.62814,1.0333,1.3237,0.89955,1.3539,1.2495,0.83524
0.69873,0.67076,1.0498,1.3669,0.96495,1.387,1.3292,0.9387
0.70633,0.68822,1.0567,1.3858,0.99695,1.3999,1.3594,0.97792
0.70822,0.69738,1.06,1.3959,1.0144,1.4067,1.3755,0.99954
0.70822,0.69725,1.06,1.3958,1.0142,1.4066,1.3753,0.99921
0.69757,0.66835,1.0488,1.3644,0.96084,1.3853,1.3252,0.93364
0.70602,0.68732,1.0563,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69695,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69688,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.6688,0.61479,1.026,1.2966,0.85591,1.344,1.2229,0.8082
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3644,0.96084,1.3853,1.3252,0.93364
0.70602,0.68732,1.0563,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.69731,0.66782,1.0486,1.3637,0.95979,1.3848,1.3239,0.93191
0.70593,0.68708,1.0562,1.3846,0.99493,1.3991,1.3575,0.97541
0.70822,0.69686,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.70822,0.69686,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.66858,0.61413,1.0259,1.2959,0.8556,1.3435,1.2211,0.80648
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3643,0.96075,1.3852,1.3248,0.9331
0.70602,0.68732,1.0563,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.69723,0.66774,1.0486,1.3635,0.95941,1.3847,1.3239,0.93186
0.70593,0.68708,1.0562,1.3846,0.99488,1.399,1.3573,0.97514
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3634,0.95931,1.3846,1.3235,0.9313
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3643,0.96075,1.3852,1.3248,0.9331
0.70602,0.68732,1.0563,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70593,0.68708,1.0562,1.3846,0.99488,1.399,1.3573,0.97514
0.70822,0.69686,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.70822,0.69686,1.0599,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.66836,0.61393,1.0258,1.2959,0.8556,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.6975,0.66827,1.0488,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.7059,0.68704,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3634,0.95931,1.3846,1.3235,0.9313
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67485,0.62563,1.0308,1.3129,0.87642,1.3527,1.2463,0.83169
0.69857,0.67035,1.0497,1.3665,0.96442,1.3867,1.3284,0.93765
0.70627,0.68803,1.0566,1.3856,0.99669,1.3998,1.359,0.97739
0.70822,0.69725,1.06,1.3958,1.0142,1.4067,1.3754,0.99936
0.70822,0.69708,1.0599,1.3957,1.0139,1.4066,1.3752,0.99904
0.69744,0.66808,1.0487,1.3641,0.96037,1.3851,1.3248,0.93305
0.70596,0.68711,1.0563,1.3847,0.99511,1.3991,1.3575,0.97543
0.70822,0.69681,1.0598,1.3954,1.0134,1.4064,1.3747,0.99837
0.70822,0.69677,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.69712,0.66737,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.66858,0.61413,1.0259,1.2959,0.8556,1.3435,1.2211,0.80648
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69744,0.66808,1.0487,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.7059,0.68704,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70822,0.69675,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70822,0.69675,1.0598,1.3952,1.0132,1.4063,1.3745,0.99809
0.69704,0.66729,1.0484,1.3632,0.95892,1.3845,1.3234,0.93126
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.66982,0.61661,1.0268,1.2994,0.85911,1.3454,1.227,0.8119
0.69744,0.66808,1.0487,1.3641,0.96037,1.3851,1.3248,0.93305
0.70598,0.6872,1.0563,1.3847,0.99511,1.3991,1.3575,0.97543
0.70822,0.69688,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.70822,0.69686,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70589,0.68695,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70822,0.69675,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70822,0.69675,1.0598,1.3952,1.0132,1.4063,1.3745,0.99809
0.69704,0.66729,1.0484,1.3632,0.95892,1.3845,1.3234,0.93126
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67011,0.61687,1.0271,1.3001,0.8604,1.3457,1.2272,0.81203
0.69744,0.66808,1.0487,1.3641,0.96037,1.3851,1.3248,0.93305
0.70598,0.6872,1.0563,1.3847,0.99511,1.3992,1.3576,0.97549
0.70822,0.69688,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.70822,0.69681,1.0598,1.3954,1.0134,1.4064,1.3747,0.99837
0.69712,0.66737,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70589,0.68695,1.0562,1.3844,0.99465,1.3989,1.3571,0.97485
0.70822,0.69675,1.0598,1.3952,1.0132,1.4063,1.3744,0.99805
0.70822,0.69675,1.0598,1.3952,1.0132,1.4063,1.3744,0.99805
0.69704,0.66729,1.0484,1.3632,0.95892,1.3845,1.3234,0.93126
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.6975,0.66827,1.0488,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69688,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70589,0.68695,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70821,0.69679,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70821,0.69679,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.69712,0.66737,1.0485,1.3634,0.95931,1.3846,1.3235,0.9313
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67527,0.62638,1.0312,1.3139,0.87797,1.3533,1.2479,0.83347
0.69868,0.67059,1.0498,1.3669,0.96495,1.387,1.3292,0.9387
0.70633,0.68822,1.0567,1.3858,0.99695,1.3999,1.3594,0.97792
0.70822,0.69738,1.06,1.3959,1.0144,1.4067,1.3755,0.99954
0.70822,0.69725,1.06,1.3958,1.0142,1.4066,1.3753,0.99921
0.69757,0.66835,1.0488,1.3644,0.96084,1.3853,1.3252,0.93364
0.70604,0.6874,1.0564,1.3849,0.99539,1.3993,1.3579,0.97598
0.70822,0.69699,1.0599,1.3955,1.0137,1.4065,1.3749,0.99871
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.69731,0.66782,1.0486,1.3637,0.95979,1.3848,1.3241,0.93204
0.6688,0.61479,1.026,1.2966,0.85591,1.344,1.2229,0.8082
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3644,0.96084,1.3853,1.3252,0.93364
0.70602,0.68732,1.0563,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69695,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70591,0.68705,1.0562,1.3846,0.99488,1.399,1.3573,0.97512
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3634,0.95931,1.3846,1.3235,0.9313
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69744,0.66808,1.0487,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69688,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.7059,0.68704,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.70822,0.69681,1.0598,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3634,0.95931,1.3846,1.3235,0.9313
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
