56.263,28.219,85.061,56.091,27.396,84.004,55.07,26.856
75.104,37.718,113.15,74.582,36.636,111.83,73.557,36.091
75.104,37.718,113.15,74.582,36.636,111.83,73.557,36.091
37.424,18.639,56.883,37.423,18.072,56.091,36.413,17.544
18.508,9.0721,28.618,18.844,8.7739,28.266,17.948,8.3634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.211,9.4228,29.674,19.548,9.1233,29.322,18.65,8.7106
37.777,18.814,57.412,37.864,18.249,56.795,36.94,17.807
56.615,28.394,85.501,56.355,27.485,84.533,55.422,27.032
75.368,37.893,113.5,74.847,36.725,112.27,73.908,36.266
75.28,37.806,113.41,74.759,36.724,112.09,73.733,36.179
37.424,18.639,56.883,37.511,18.074,56.267,36.588,17.632
56.263,28.218,84.973,56.003,27.309,84.004,55.07,26.856
75.104,37.718,113.15,74.582,36.636,111.83,73.557,36.091
75.104,37.718,113.15,74.582,36.636,111.83,73.557,36.091
37.424,18.639,56.883,37.423,18.072,56.091,36.413,17.544
18.508,9.0721,28.618,18.844,8.7739,28.266,17.948,8.3634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.211,9.4228,29.674,19.548,9.1233,29.322,18.65,8.7106
37.953,18.902,57.676,38.04,18.337,57.059,37.116,17.895
56.791,28.482,85.765,56.443,27.572,84.621,55.423,27.032
75.544,37.981,113.77,74.935,36.812,112.36,73.909,36.267
75.368,37.893,113.5,74.847,36.725,112.27,73.908,36.266
37.424,18.639,56.883,37.511,18.074,56.267,36.588,17.632
56.351,28.22,85.149,56.091,27.396,84.092,55.071,26.856
75.104,37.718,113.15,74.582,36.636,111.83,73.557,36.091
75.104,37.718,113.15,74.582,36.636,111.83,73.557,36.091
37.424,18.639,56.883,37.511,18.074,56.267,36.588,17.632
18.508,9.0721,28.618,18.844,8.7739,28.266,17.948,8.3634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.245,9.4396,31.3,21.173,10.693,30.314,18.678,8.7233
38.04,18.988,57.764,38.04,18.337,57.059,37.116,17.895
56.791,28.482,85.765,56.531,27.573,84.797,55.598,27.12
75.632,38.068,113.85,75.023,36.813,112.53,74.084,36.354
75.544,37.981,113.77,74.935,36.812,112.36,73.909,36.267
37.512,18.725,56.971,37.511,18.074,56.267,36.588,17.632
56.351,28.22,85.149,56.179,27.397,84.268,55.246,26.944
75.192,37.805,113.24,74.67,36.637,112.01,73.732,36.178
75.192,37.805,113.24,74.67,36.637,112.01,73.732,36.178
37.424,18.639,56.883,37.511,18.074,56.267,36.588,17.632
18.683,9.1597,28.882,19.02,8.8612,28.53,18.123,8.4502
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
21.995,10.806,120.81,163.87,97.767,229.69,131.12,64.153
40.361,20.147,134.87,148.94,93.295,204.13,109.95,53.683
58.741,29.5,145.9,122.87,85.731,159.25,72.573,35.141
77.392,38.991,184.91,148.28,106.04,189.68,82.685,40.222
76.999,38.752,205.99,186.15,127.61,243.91,115.45,56.532
38.558,19.247,114.15,119.5,74.346,164.14,88.769,43.2
57.331,28.796,141.98,124.92,83.27,165.89,81.575,39.665
76.171,38.338,155.65,116.55,77.999,153.63,74.507,36.563
76.085,38.338,155.98,116.97,78.414,154.04,74.509,36.564
38.18,19.058,105.54,105.83,66.079,145.08,77.867,37.805
19.293,9.4589,80.967,101.84,60.571,142.7,80.976,39.343
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.994,9.8497,125.46,186.39,104.5,268.03,162.44,79.969
38.618,19.276,136.74,165.07,96.982,232.75,134.63,66.149
57.419,28.797,142.22,128.28,83.439,172.45,87.817,42.864
76.233,38.369,176.54,147.25,98.89,194.86,94.764,46.363
76.193,38.393,196.92,184.73,119.39,249.41,128.86,63.355
38.031,18.983,112.76,125.9,73.536,177.78,102.99,50.432
56.988,28.624,144.02,136.61,85.709,186.88,99.918,48.936
75.925,38.258,160.78,122.75,83.381,161.29,76.639,37.374
75.932,38.262,162.98,125.11,85.571,163.81,76.952,37.539
38.031,18.983,112.88,126.75,73.656,179.32,104.35,51.158
19.137,9.3807,87.044,120.65,66.882,173.96,105.79,51.857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.923,9.7721,139.16,221.3,118.32,323.91,204.35,101.07
38.747,19.384,158.88,211.52,119.07,303.49,183.16,90.524
57.596,28.929,179.48,192.17,120.64,263.03,141.09,69.552
76.609,38.601,234.15,234.65,156.24,312.23,154.74,76.403
76.649,38.622,264.89,287.14,187,386.51,198.32,98.149
38.291,19.113,148.02,194.57,108.65,280,170,83.986
57.258,28.76,186.09,207.65,127.62,287.05,158.07,78.053
76.385,38.489,205.56,190.2,127.82,251.74,122.58,60.379
76.383,38.488,204.34,187.01,126.59,246.6,118.64,58.413
38.263,19.099,134.49,169.99,95.12,244.31,147.76,72.943
19.351,9.4873,105.28,161.03,84.98,236.56,150.2,74.149
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.917,9.7691,133.67,216.44,112.85,319.57,205.33,101.68
38.634,19.285,144.65,192.41,104.96,279.3,172.92,85.534
57.435,28.805,147.56,148.48,88.854,207.4,117.09,57.671
76.245,38.375,181.22,165.24,103.63,226.07,121,59.643
76.282,38.394,197.85,198.31,120.29,275.61,153.86,76.054
38.04,18.988,115.84,141.81,76.677,206.38,128.22,63.218
56.873,28.524,135.17,132.97,77.016,188.24,109.76,54.022
75.766,38.135,140.57,101.65,63.338,138.95,74.086,36.353
75.762,38.133,139.64,100.72,62.418,138.01,74.081,36.351
37.987,18.961,100.4,112.32,61.232,162.79,100.07,49.185
19.107,9.3664,77.256,109.47,57.141,161.27,102.61,50.438
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.781,9.744,102.35,158.41,81.628,234.6,151.49,74.883
38.566,19.251,116.78,142.81,77.087,207.94,129.32,63.815
57.285,28.773,128.28,116.23,69.66,162.07,90.863,44.623
76.214,38.359,169.56,145.86,91.968,198.94,105.43,51.917
76.27,38.388,191.97,187.49,114.4,259.82,143.89,71.122
38.099,18.975,107.08,126.78,67.838,185.08,115.7,57.039
56.829,28.502,123.15,112.92,65.009,160.12,93.559,45.98
75.723,38.114,130.81,91.892,53.637,129.23,74.03,36.326
75.61,38.014,125.59,86.76,48.54,124.1,73.997,36.309
37.829,18.84,85.197,84.931,46.12,123.09,75.398,36.915
19.042,9.3345,61.676,80.204,41.566,118.22,75.083,36.761
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.301,13.497,347.98,640.75,319.88,961.2,639.89,318.97
50.668,25.427,390.67,607.46,339.06,875.25,534.77,266.45
73.925,37.262,364.94,472.53,289.92,654.3,362.91,180.62
97.301,49.118,395.36,463.61,296.88,629.46,331.11,164.73
96.799,48.868,437.74,541.88,339.81,743.12,401.82,200.08
48.592,24.345,274.08,415.49,224.53,605.81,379.74,189.03
72.222,36.367,313.74,407.28,240.43,573.37,331.4,164.88
96.028,48.48,338.94,373.07,241.68,503.61,260.35,129.38
96.036,48.484,347.73,381.06,250.45,510.73,258.77,128.59
48.144,24.164,260.16,382.87,211.03,554.05,341.46,169.91
24.26,11.979,198.32,346.19,173.22,518.56,343.77,171.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.999,12.347,276.34,503.28,250.54,755.54,503.43,250.85
48.706,24.446,318.39,484.8,268.73,700.2,429.94,214.13
72.401,36.457,318.18,398.11,244.65,550.78,304.56,151.48
96.241,48.588,387.11,441.35,289.67,592.1,300.89,149.68
96.094,48.516,433.81,522.01,336.56,706.63,368.47,183.45
48.048,24.073,249.8,369.16,200.77,536.83,334.49,166.46
71.85,36.181,289.2,362.87,216.23,508.72,290.91,144.67
95.634,48.283,296.94,309.1,200.04,417.27,215.63,107.07
95.636,48.284,298.65,307.49,201.73,412.34,209.04,103.76
47.931,24.058,219.22,309.62,170.27,448.25,276.4,137.42
24.145,11.964,164.22,279.07,139.2,418.34,277.52,137.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.892,12.337,231.33,413.85,205.61,621.55,414.31,206.35
48.681,24.433,275.87,409.03,226.21,591.15,363.3,180.89
72.472,36.535,297.93,361.68,224.31,498.19,272.27,135.39
96.332,48.677,391.43,439.34,293.88,583.91,288.4,143.44
96.379,48.703,477.05,569.65,379.5,758.86,377.8,188.14
48.232,24.165,260.77,384.73,211.55,557.16,343.99,171.24
72.031,36.271,294.96,368.31,221.8,514.01,290.59,144.53
95.715,48.367,291.4,299.33,194.4,403.33,207.32,102.92
95.608,48.269,275.86,275.73,178.95,371.6,191.02,94.779
47.908,24.046,199.46,276.01,150.52,400.78,248.61,123.56
24.127,11.955,146.76,244.79,121.74,367.13,243.76,121.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.88,12.331,209.62,370.89,183.91,557.19,371.67,185.09
48.658,24.421,245.78,356.56,196.12,516.25,318.5,158.5
72.341,36.426,255,296.23,181.48,410.18,227.04,112.77
96.095,48.557,317.35,337.2,220,453.5,231.88,115.19
95.842,48.387,327.91,368.26,230.86,504.82,272.3,135.41
47.977,24.037,185.78,255.11,136.76,372.74,234.35,116.43
71.776,36.143,225.95,260.33,153,366.85,212.2,105.38
95.567,48.248,248.6,235.21,151.7,317.81,164.46,81.511
95.575,48.252,253.05,238.87,156.13,320.65,162.9,80.732
47.972,24.035,182.41,243.48,133.38,352.82,217.82,108.17
24.105,11.944,130.53,212.57,105.52,318.91,211.77,105.16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.86,12.321,180.1,311.58,154.38,468.14,312.1,155.31
48.545,24.321,218.9,307.83,169.34,445.54,274.57,136.56
72.327,36.419,243.81,275.2,170.28,379.22,207.31,102.93
96.279,48.649,326.17,343.84,228.63,458.12,227.84,113.2
96.241,48.588,386.58,441.12,289.14,592.19,301.4,149.97
48.1,24.142,212.94,299.19,163.81,433.82,268.34,133.45
71.89,36.244,244.78,286.66,171.72,400.77,227.38,112.97
95.56,48.245,244.33,227.96,147.43,307.59,158.51,78.538
95.541,48.235,233.56,210.99,136.66,284.38,146.1,72.334
47.858,24.021,166.75,216.26,117.8,313.92,194.48,96.53
24.086,11.935,118.83,189.31,93.823,284.14,188.67,93.601
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.196,13.487,289.91,531.96,261.91,801.35,537.79,268.16
50.452,25.318,301.77,470.99,250.38,690.81,438.81,218.69
73.771,37.141,279.74,356.58,204.87,507.47,300.97,149.76
97.147,48.996,316.52,363.05,218.19,507.07,287.23,142.89
96.652,48.749,349.51,428.28,251.73,604,350.61,174.59
48.382,24.24,231.64,349.57,182.29,516.1,332.15,165.36
72.065,36.244,244.6,308.95,171.43,445.67,272.58,135.58
95.633,48.237,235.69,234.44,138.78,329.29,188.86,93.701
95.448,48.145,230.97,224.04,134.22,313.01,177.13,87.858
47.983,24.04,190.05,267.13,141.05,392.46,249.79,124.17
24.215,11.957,147.63,247.66,122.53,372.12,247.93,123.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.763,12.23,169.71,291.43,144.09,438.07,292.33,145.45
48.33,24.214,187.9,260.32,138.53,381.37,241.18,119.87
71.879,36.194,186.18,195.19,113.06,276.54,161.79,80.18
95.605,48.223,221.74,207.12,124.81,288.56,162.11,80.341
95.481,48.162,249.27,260.3,152.54,367.2,213.02,105.8
47.751,23.924,156.35,205.32,107.52,302.38,193.22,95.893
71.415,35.919,175.12,183.62,102.47,263.95,159.85,79.221
94.966,47.903,177.39,135.36,80.998,188.88,106.23,52.416
94.955,47.897,174.13,128.41,77.723,178.22,98.863,48.736
47.606,23.809,133.01,158.99,84.259,232.97,147.05,72.825
23.949,11.825,96.566,145.01,71.647,217.7,144.38,71.488
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.508,12.103,111.61,174.29,86.158,261.73,173.91,86.253
48.044,24.071,133.41,157.22,84.214,229.48,143.61,71.091
71.652,36.037,138.94,111.59,65.891,156.46,88.913,43.763
95.307,48.073,174.89,127.85,78.123,176.71,96.938,47.765
95.202,48.021,198.69,173.16,102.13,243.33,139.57,69.082
47.548,23.779,115.17,126.2,66.432,185.21,117.15,57.865
71.115,35.768,135.7,112.17,63.221,160.34,95.468,47.03
94.742,47.747,143.04,94.256,46.878,140.92,92.403,45.508
94.737,47.744,142.12,93.338,45.968,140.01,92.397,45.505
47.381,23.739,97.416,89.723,48.74,129.95,79.565,39.083
23.822,11.762,64.848,79.938,39.922,119.22,77.682,38.151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.562,12.173,97.594,144.45,72.051,216.18,142.45,70.513
48.203,24.15,128.16,141.7,78.764,203.86,123.42,61.011
71.761,36.134,144.47,113.15,71.281,154.12,81.194,39.905
95.543,48.192,195.25,148.96,98.239,198.74,98.854,48.73
95.629,48.236,233.92,213.67,136.94,289.48,150.89,74.74
47.856,23.977,128.82,144.48,79.777,208.4,126.96,62.781
71.461,35.985,159.57,143.29,86.77,198.93,110.53,54.566
95.116,47.978,170.2,121.25,73.623,168.02,92.727,45.669
95.1,47.969,165.53,116.57,68.971,163.33,92.704,45.658
47.602,23.85,107.15,103.7,58.271,148.36,88.435,43.515
23.841,11.771,68.091,86.116,43.162,128.38,83.574,41.086
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.661,12.179,102,152.73,76.372,228.38,150.36,74.478
48.231,24.164,137.63,157.19,88.221,225.37,135.49,67.044
71.987,36.247,159.92,135.45,86.535,183.47,95.283,46.937
95.675,48.302,213.47,173.73,116.36,230.12,112.11,55.367
95.744,48.337,249.35,234.77,152.27,316.36,162.43,80.5
47.865,23.981,131.75,149.39,82.71,215.28,130.91,64.755
71.455,35.982,157.78,140.42,84.972,195.01,108.38,53.495
95.1,47.97,165.74,116.78,69.177,163.51,92.705,45.658
94.905,47.872,160.23,111.44,63.869,158.22,92.679,45.645
47.503,23.757,104.4,98.749,55.612,141.08,83.823,41.219
23.83,11.766,66.253,82.065,41.321,122.11,79.152,38.876
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.179,13.479,246.69,440.03,218.68,660.66,440.31,219.45
50.525,25.311,278.77,417.62,227.28,607.14,378.23,188.41
73.868,37.233,289.05,355.08,214.04,495.26,279.55,139.07
97.551,49.286,376.15,427.16,277.39,576.03,296.98,147.77
97.063,49.044,438.93,531.05,340.71,720.47,378.09,188.34
48.669,24.427,259.04,386.45,209.4,562.76,351.7,175.12
72.371,36.441,282.68,356.92,209.19,503.82,292.96,145.77
95.952,48.441,270.91,277.18,173.69,379.76,204.44,101.5
95.755,48.342,256.4,253.75,159.35,347.25,186.24,92.415
47.989,24.043,194.24,269.43,145.22,392.84,245.99,122.29
24.214,11.956,146.43,243.78,121.33,365.51,242.52,120.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
