NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
44.954,-36.663,-79.757,-313.610,-172.889,-124.307,327.342,245.726,109.204
88.964,-66.139,-146.026,-568.576,-315.248,-228.309,599.927,444.823,190.583
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.045,-65.471,-144.564,-563.190,-312.189,-226.072,594.057,440.540,188.844
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
43.911,-35.911,-78.098,-307.333,-169.366,-121.737,320.602,240.780,107.152
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
44.954,-36.663,-79.757,-313.610,-172.889,-124.307,327.342,245.726,109.204
88.964,-66.139,-146.026,-568.576,-315.248,-228.309,599.927,444.823,190.583
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.045,-65.471,-144.564,-563.190,-312.189,-226.072,594.057,440.540,188.844
142.691,-104.066,-229.399,-874.360,-489.762,-356.004,934.631,687.873,288.397
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
11.201,-16.279,-31.341,-117.333,-61.131,-42.706,120.099,92.619,44.871
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
89.156,-65.415,-145.100,-566.222,-314.122,-227.385,597.059,442.488,189.542
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
142.428,-104.985,-230.557,-877.223,-491.148,-357.144,938.164,690.751,289.714
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.245,-64.741,-143.640,-560.857,-311.078,-225.162,591.211,438.225,187.798
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
43.911,-35.911,-78.098,-307.333,-169.366,-121.737,320.602,240.780,107.152
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.630,-19.811,-37.677,-136.138,-71.506,-50.005,141.677,108.235,51.594
47.792,-38.693,-84.242,-330.551,-182.410,-131.249,345.560,259.074,114.719
91.737,-68.179,-150.455,-584.815,-324.487,-235.069,617.667,457.751,195.850
146.101,-106.565,-234.806,-894.036,-500.977,-364.222,956.223,703.558,294.726
144.959,-105.733,-233.005,-887.455,-497.226,-361.475,949.010,698.318,292.607
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
88.488,-65.821,-145.311,-565.872,-313.727,-227.199,597.009,442.700,189.733
142.691,-104.066,-229.399,-874.360,-489.762,-356.004,934.631,687.873,288.397
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
11.234,-16.376,-31.435,-117.393,-61.212,-42.795,120.421,92.811,44.744
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
89.156,-65.415,-145.100,-566.222,-314.122,-227.385,597.059,442.488,189.542
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.245,-64.741,-143.640,-560.857,-311.078,-225.162,591.211,438.225,187.798
142.110,-103.670,-228.519,-871.126,-487.908,-354.647,931.079,685.299,287.381
142.194,-103.425,-228.155,-870.328,-487.060,-354.052,929.867,684.248,286.712
44.069,-35.355,-77.394,-305.527,-168.520,-121.045,318.429,239.005,106.337
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.754,-16.768,-32.334,-120.291,-62.894,-43.912,123.611,95.090,45.744
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
88.488,-65.821,-145.311,-565.872,-313.727,-227.199,597.009,442.700,189.733
142.428,-104.985,-230.557,-877.223,-491.148,-357.144,938.164,690.751,289.714
142.691,-104.066,-229.399,-874.360,-489.762,-356.004,934.631,687.873,288.397
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.245,-64.741,-143.640,-560.857,-311.078,-225.162,591.211,438.225,187.798
142.110,-103.670,-228.519,-871.126,-487.908,-354.647,931.079,685.299,287.381
142.194,-103.425,-228.155,-870.328,-487.060,-354.052,929.867,684.248,286.712
44.069,-35.355,-77.394,-305.527,-168.520,-121.045,318.429,239.005,106.337
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.635,-17.150,-32.817,-121.574,-63.471,-44.386,125.109,96.324,46.330
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
89.226,-65.214,-144.801,-565.567,-313.422,-226.895,596.062,441.622,188.989
142.428,-104.985,-230.557,-877.223,-491.148,-357.144,938.164,690.751,289.714
142.691,-104.066,-229.399,-874.360,-489.762,-356.004,934.631,687.873,288.397
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
87.571,-65.154,-143.852,-560.498,-310.675,-224.968,591.152,438.426,187.998
141.298,-104.160,-228.763,-870.691,-487.422,-354.414,930.996,685.538,287.618
141.298,-104.160,-228.763,-870.691,-487.422,-354.414,930.996,685.538,287.618
44.069,-35.355,-77.394,-305.527,-168.520,-121.045,318.429,239.005,106.337
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
89.156,-65.415,-145.100,-566.222,-314.122,-227.385,597.059,442.488,189.542
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
142.428,-104.985,-230.557,-877.223,-491.148,-357.144,938.164,690.751,289.714
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.245,-64.741,-143.640,-560.857,-311.078,-225.162,591.211,438.225,187.798
142.110,-103.670,-228.519,-871.126,-487.908,-354.647,931.079,685.299,287.381
142.110,-103.670,-228.519,-871.126,-487.908,-354.647,931.079,685.299,287.381
43.911,-35.911,-78.098,-307.333,-169.366,-121.737,320.602,240.780,107.152
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.769,-20.084,-38.166,-137.601,-72.299,-50.564,143.326,109.473,52.146
48.693,-38.618,-84.637,-332.932,-183.935,-132.280,347.893,260.582,115.234
92.903,-68.095,-150.979,-587.889,-326.444,-236.395,620.696,459.698,196.505
146.428,-107.890,-236.871,-900.206,-504.257,-366.751,963.390,709.072,297.084
145.279,-107.060,-235.060,-893.603,-500.493,-363.994,956.155,703.816,294.959
45.467,-36.348,-79.592,-313.853,-173.198,-124.454,327.370,245.556,109.051
89.636,-65.738,-145.821,-568.896,-315.649,-228.501,599.979,444.605,190.385
143.831,-104.896,-231.193,-880.894,-493.485,-358.736,941.800,693.074,290.498
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
44.820,-35.700,-78.263,-309.196,-170.305,-122.359,322.127,241.607,107.271
11.490,-16.250,-31.412,-117.499,-61.387,-42.853,120.485,92.745,44.680
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
45.467,-36.348,-79.592,-313.853,-173.198,-124.454,327.370,245.556,109.051
88.964,-66.139,-146.026,-568.576,-315.248,-228.309,599.927,444.823,190.583
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
87.966,-65.289,-144.383,-563.019,-312.016,-225.891,593.398,440.143,189.091
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
43.911,-35.911,-78.098,-307.333,-169.366,-121.737,320.602,240.780,107.152
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
45.126,-36.089,-79.030,-311.742,-172.018,-123.592,325.104,243.889,108.351
89.156,-65.415,-145.100,-566.222,-314.122,-227.385,597.059,442.488,189.542
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
142.428,-104.985,-230.557,-877.223,-491.148,-357.144,938.164,690.751,289.714
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.245,-64.741,-143.640,-560.857,-311.078,-225.162,591.211,438.225,187.798
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
43.911,-35.911,-78.098,-307.333,-169.366,-121.737,320.602,240.780,107.152
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.891,-17.027,-32.797,-121.681,-63.646,-44.443,125.176,96.259,46.266
45.467,-36.348,-79.592,-313.853,-173.198,-124.454,327.370,245.556,109.051
