NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-4319.316,-1807.985,443.015,10065.160,4650.425,3036.159,-7000.159,-4491.907,-575.392
-3581.717,-1098.294,1003.213,10519.260,4624.130,3126.361,-7984.779,-5501.673,-1106.500
-1955.299,-139.042,1244.980,8033.112,3455.049,2440.426,-6770.818,-4953.296,-1355.112
-1648.626,-41.135,1158.685,7105.945,3072.359,2181.383,-6082.800,-4474.226,-1271.585
-2375.498,-907.052,358.934,5883.161,2749.240,1810.310,-4255.007,-2788.744,-475.344
-2104.221,-1000.105,12.510,4245.443,2087.048,1327.035,-2766.382,-1665.108,-136.219
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13206.609,-6849.276,-720.764,23617.322,11647.592,7310.972,-14279.645,-7932.705,413.114
-10011.036,-4635.042,352.679,20952.219,9828.995,6324.395,-13827.354,-8458.547,-526.307
-5538.940,-2020.814,1035.623,14397.706,6480.450,4311.431,-10517.006,-7001.582,-1146.867
-5317.026,-1548.491,1598.129,15793.483,6960.247,4726.685,-12145.260,-8377.719,-1690.047
-7439.639,-2517.715,1701.896,20308.835,9026.527,6058.944,-15137.378,-10218.364,-1783.107
-5862.089,-2655.753,256.912,12350.829,5901.441,3800.514,-8284.193,-5084.014,-423.646
-4309.101,-1575.729,756.136,10875.553,5043.874,3344.027,-7990.147,-5260.610,-884.003
-2226.579,-387.824,1015.264,7549.798,3449.189,2385.259,-6244.890,-4406.702,-1133.515
-2005.324,-287.631,1009.121,7118.482,3235.161,2249.304,-5955.114,-4237.604,-1126.395
-3562.945,-1508.526,308.630,8013.179,3811.955,2477.381,-5571.537,-3521.083,-447.055
-3382.922,-1663.912,-57.492,6540.500,3216.960,2035.411,-4152.612,-2437.658,-98.275
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4508.135,-2249.698,-121.461,8543.424,4203.856,2654.222,-5358.886,-3105.454,-57.869
-3382.901,-1407.922,332.396,7749.400,3668.145,2390.136,-5427.324,-3455.936,-465.993
-1712.789,-393.554,641.325,5418.125,2487.398,1699.930,-4355.019,-3036.549,-748.867
-1683.504,-162.662,960.424,6321.506,2878.982,2014.907,-5386.414,-3865.521,-1077.718
-2786.298,-621.110,1073.837,8838.343,4038.131,2769.041,-7141.302,-4977.301,-1193.342
-2197.362,-865.155,273.489,5179.980,2493.754,1631.807,-3726.364,-2397.039,-393.110
-1550.184,-368.732,544.014,4709.925,2226.660,1514.845,-3801.603,-2621.409,-653.516
-614.372,172.732,672.576,3219.022,1533.793,1109.421,-3049.038,-2261.884,-782.251
-523.719,206.186,659.356,3008.414,1431.745,1043.289,-2893.523,-2163.691,-768.056
-1347.382,-458.922,269.028,3498.163,1682.761,1115.788,-2638.353,-1751.583,-369.499
-1313.760,-596.753,44.934,2780.980,1371.960,877.330,-1867.625,-1152.621,-144.445
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1815.412,-850.295,26.869,3713.969,1830.788,1166.227,-2445.937,-1483.416,-142.793
-1309.477,-432.952,282.941,3477.792,1661.691,1105.160,-2639.217,-1764.205,-381.733
-487.581,72.003,442.726,2321.370,1097.142,783.763,-2128.569,-1568.988,-531.865
-509.370,218.781,669.612,3022.437,1430.900,1045.400,-2913.674,-2185.646,-778.440
-1147.592,-6.623,789.291,4641.606,2177.601,1537.107,-4113.462,-2972.493,-905.435
-861.742,-244.276,237.599,2426.611,1183.266,793.176,-1913.029,-1296.668,-324.936
-519.373,35.195,402.975,2218.367,1079.884,763.624,-2021.837,-1467.395,-491.441
-249.318,185.039,406.428,1522.316,852.994,622.105,-1637.354,-1203.226,-498.984
-243.658,183.322,399.219,1485.366,838.330,611.258,-1604.671,-1177.920,-491.246
-416.089,-45.455,218.743,1499.111,728.424,502.642,-1284.397,-914.109,-288.868
-452.101,-166.819,68.672,1147.714,562.486,366.385,-841.685,-557.182,-127.470
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1296.886,-581.381,57.256,2791.772,1368.828,877.520,-1887.657,-1174.054,-155.399
-1047.198,-293.321,310.230,3081.871,1440.817,970.788,-2407.526,-1654.489,-401.171
-471.325,113.140,504.769,2556.104,1155.145,834.795,-2340.753,-1756.251,-595.624
-701.297,241.904,869.659,4191.146,1852.852,1355.479,-3884.505,-2941.322,-983.915
-1710.098,-76.356,1145.814,7157.962,3115.191,2205.116,-6106.880,-4472.153,-1258.597
-1094.004,-319.158,304.498,3152.255,1478.819,993.634,-2446.517,-1672.620,-396.907
-861.507,-36.026,562.852,3507.791,1593.565,1120.961,-3026.442,-2200.861,-660.334
-440.738,230.237,635.381,2766.546,1323.695,970.942,-2707.244,-2036.528,-742.290
-404.897,222.307,592.468,2529.593,1237.169,906.868,-2506.352,-1879.401,-697.755
-554.147,-87.453,260.244,1933.463,910.306,625.816,-1608.951,-1142.607,-336.670
-516.102,-197.151,69.464,1277.178,624.500,405.987,-925.970,-607.876,-130.028
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1428.880,-645.783,56.711,3053.906,1494.515,957.351,-2054.690,-1273.625,-159.504
-1274.547,-384.104,343.957,3663.447,1694.004,1137.748,-2815.173,-1925.636,-439.696
-718.511,54.162,605.798,3427.130,1508.684,1078.174,-3013.204,-2240.236,-701.998
-1015.074,186.508,1033.225,5436.686,2339.299,1696.129,-4865.156,-3663.038,-1148.579
-2076.000,-170.028,1292.859,8455.861,3621.745,2555.665,-7092.923,-5185.558,-1401.621
-1165.830,-348.473,313.907,3330.767,1557.499,1045.305,-2570.848,-1754.472,-407.855
-824.126,-24.121,552.657,3396.486,1546.171,1089.043,-2943.480,-2143.381,-649.250
-406.147,222.901,594.539,2540.010,1241.041,909.757,-2515.363,-1886.567,-700.170
-368.505,211.843,545.382,2278.862,1143.987,837.682,-2290.673,-1710.574,-648.003
-498.257,-64.731,253.848,1800.695,848.991,585.929,-1515.710,-1082.481,-328.284
-472.974,-175.299,71.629,1202.483,585.836,381.768,-879.454,-582.561,-131.428
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9352.483,-4769.765,-383.639,17204.146,8430.369,5309.561,-10573.442,-5998.694,133.947
-7948.262,-3537.295,518.381,17525.000,8092.060,5244.473,-11817.104,-7410.954,-666.299
-5351.089,-1794.099,1298.863,15153.162,6580.890,4427.055,-11242.566,-7685.479,-1386.737
-6949.006,-1849.683,2530.521,22930.077,9459.851,6503.509,-17589.697,-12485.699,-2549.872
-10688.952,-3342.644,3152.702,32834.623,13525.916,9208.857,-24474.814,-17122.538,-3093.151
-6931.277,-3078.996,452.385,15275.695,7080.423,4587.384,-10316.109,-6468.422,-601.082
-5506.171,-1961.065,1129.386,14763.743,6541.691,4368.751,-10824.945,-7281.299,-1230.090
-3019.082,-562.135,1393.702,10621.895,4608.620,3197.610,-8600.170,-6142.290,-1498.150
-2512.637,-380.484,1284.149,9217.854,4016.756,2801.315,-7583.623,-5450.589,-1392.741
-3585.828,-1487.459,371.338,8316.636,3896.381,2542.582,-5822.351,-3727.274,-504.025
-3281.777,-1604.323,-38.206,6414.151,3141.348,1990.417,-4090.712,-2417.075,-113.822
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5660.079,-2846.907,-177.671,10639.838,5216.467,3291.164,-6625.025,-3817.484,-20.303
-4645.184,-1970.427,433.387,10659.651,4946.141,3222.784,-7373.593,-4702.357,-570.400
-2701.820,-734.301,889.220,8340.916,3685.419,2508.595,-6479.994,-4512.700,-995.334
-2989.245,-520.110,1446.778,10794.704,4640.281,3229.181,-8761.479,-6291.004,-1549.106
-4733.073,-1220.355,1699.449,15154.974,6525.366,4472.614,-11814.523,-8300.840,-1783.612
-3147.692,-1284.289,352.319,7373.166,3467.458,2266.015,-5203.265,-3342.958,-480.754
-2637.726,-755.976,790.463,7805.859,3517.876,2382.252,-6041.122,-4160.358,-901.267
-1495.527,-24.305,1056.212,6390.466,2812.004,1995.071,-5517.834,-4045.844,-1170.243
-1389.864,22.677,1052.111,6183.172,2709.093,1929.982,-5377.125,-3963.780,-1166.266
-2181.419,-819.925,346.054,5448.624,2553.142,1683.243,-3964.717,-2605.308,-459.693
-2009.269,-949.302,20.846,4087.386,2006.409,1277.065,-2674.276,-1617.015,-141.844
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4433.169,-2206.111,-108.450,8444.768,4146.519,2619.793,-5308.661,-3086.457,-68.231
-3880.609,-1587.569,453.164,9229.670,4255.189,2786.188,-6482.496,-4192.191,-581.345
-2430.237,-587.213,922.223,7967.285,3467.846,2378.058,-6268.196,-4424.750,-1025.016
-2929.363,-429.764,1564.662,11195.885,4716.261,3303.200,-9130.370,-6628.629,-1661.882
-4612.047,-1089.099,1839.118,15527.145,6566.608,4528.324,-12184.833,-8659.694,-1915.522
-2780.137,-1097.730,368.323,6715.175,3139.569,2060.311,-4797.549,-3117.699,-490.262
-2443.676,-646.844,821.904,7569.311,3370.267,2295.366,-5916.764,-4120.333,-929.231
-1439.345,29.324,1107.654,6510.278,2819.321,2011.755,-5643.707,-4174.076,-1221.203
-1355.665,68.211,1107.530,6360.609,2741.756,1963.502,-5544.668,-4119.843,-1221.432
-2004.620,-728.382,358.090,5152.373,2398.875,1587.534,-3785.360,-2510.860,-467.650
-1758.018,-821.739,29.609,3615.709,1778.081,1133.158,-2383.547,-1449.741,-143.512
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3208.650,-1567.959,-39.870,6251.928,3073.170,1946.621,-3990.210,-2353.430,-111.601
-2436.490,-931.968,365.603,6022.602,2814.814,1853.255,-4353.742,-2851.470,-482.604
-1033.583,-103.264,586.053,3916.986,1783.898,1245.314,-3319.925,-2389.617,-685.863
-873.475,123.983,797.710,4187.207,1928.584,1384.228,-3817.393,-2819.674,-911.172
-1408.555,-106.004,828.024,5271.258,2469.057,1728.205,-4568.985,-3266.689,-946.311
-1010.368,-314.491,238.037,2715.618,1327.058,884.272,-2102.254,-1407.764,-330.108
-555.088,11.757,389.821,2228.374,1099.262,772.631,-2017.121,-1450.508,-479.128
-243.658,183.322,399.219,1485.366,838.330,611.258,-1604.671,-1177.920,-491.246
-243.658,183.322,399.219,1485.366,838.330,611.258,-1604.671,-1177.920,-491.246
-568.690,-108.227,234.402,1853.362,895.350,610.878,-1533.000,-1073.077,-310.997
-600.442,-238.487,68.062,1441.252,705.434,457.050,-1030.375,-669.405,-133.089
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1765.286,-817.736,41.971,3672.463,1798.525,1148.293,-2433.986,-1488.857,-155.387
-1376.440,-437.398,335.219,3824.135,1781.567,1191.443,-2911.397,-1973.496,-433.634
-551.921,82.077,515.505,2743.959,1244.644,892.738,-2476.671,-1842.566,-607.766
-555.915,246.479,757.964,3471.006,1582.020,1160.741,-3297.342,-2495.171,-869.783
-1084.030,54.028,846.913,4766.144,2184.755,1555.077,-4249.705,-3111.349,-961.832
-677.063,-154.650,242.324,2091.366,1009.726,684.591,-1697.509,-1175.796,-322.988
-423.453,83.073,410.471,2076.424,996.365,713.569,-1933.031,-1426.543,-496.875
-278.328,192.442,441.253,1705.184,925.160,675.354,-1797.667,-1327.134,-536.264
-291.317,196.006,457.410,1790.116,958.052,699.693,-1871.776,-1384.691,-553.495
-434.523,-40.519,243.572,1637.157,775.245,537.452,-1398.370,-1004.617,-315.396
-437.009,-157.374,72.912,1135.443,551.974,360.553,-837.340,-558.426,-130.734
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
