1.5963,0.96047,1.5054,0.95729,0.60583,1.4413,0.95197,0.95197
1.5906,0.95894,1.501,0.95643,0.60592,1.4386,0.95234,0.95234
1.5912,0.95912,1.5014,0.95654,0.60592,1.4389,0.95234,0.95234
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5782,0.95486,1.4909,0.95341,0.60534,1.4316,0.95107,0.95107
1.5818,0.95658,1.4941,0.95498,0.60603,1.4343,0.9524,0.9524
1.5864,0.95782,1.4977,0.95574,0.60598,1.4366,0.95239,0.95239
1.5869,0.95795,1.4981,0.95582,0.60597,1.4368,0.95239,0.95239
1.584,0.95718,1.4959,0.95534,0.606,1.4354,0.95239,0.95239
1.5861,0.95774,1.4975,0.95569,0.60598,1.4364,0.95241,0.95241
1.5881,0.95827,1.499,0.95602,0.60596,1.4374,0.95239,0.95239
1.5919,0.95931,1.502,0.95664,0.6059,1.4393,0.95228,0.95228
1.5927,0.95953,1.5027,0.95678,0.60588,1.4397,0.95225,0.95225
1.5881,0.95827,1.499,0.95602,0.60596,1.4374,0.95239,0.95239
1.5876,0.95815,1.4987,0.95594,0.60596,1.4372,0.95239,0.95239
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6073,0.97288,1.5187,0.97153,0.61682,1.4585,0.96935,0.96935
1.5794,0.95593,1.4923,0.95458,0.60605,1.4331,0.95239,0.95239
1.5815,0.95648,1.4939,0.95492,0.60603,1.4341,0.9524,0.9524
1.5813,0.95645,1.4938,0.95489,0.60603,1.4341,0.95239,0.95239
1.5799,0.95607,1.4927,0.95466,0.60605,1.4334,0.95239,0.95239
1.5811,0.95638,1.4936,0.95486,0.60604,1.4339,0.9524,0.9524
1.5823,0.95671,1.4945,0.95506,0.60603,1.4345,0.9524,0.9524
1.5857,0.95764,1.4972,0.95563,0.60598,1.4362,0.9524,0.9524
1.5875,0.95811,1.4986,0.95592,0.60596,1.4371,0.95238,0.95238
1.5846,0.95732,1.4963,0.95544,0.606,1.4357,0.95241,0.95241
1.5842,0.95722,1.496,0.95538,0.606,1.4355,0.95241,0.95241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.21825,0.12459,0.20131,0.12459,0.087774,0.19239,0.12459,0.12459
0.26885,0.14919,0.24109,0.14919,0.1051,0.2304,0.14919,0.14919
0.29957,0.16598,0.26826,0.16598,0.11692,0.25635,0.16598,0.16598
0.3244,0.17965,0.29039,0.17965,0.12652,0.2775,0.17965,0.17965
1.7995,1.0904,1.7009,1.0892,0.69089,1.6343,1.0873,1.0873
1.7325,1.0497,1.6375,1.0485,0.6654,1.5734,1.0467,1.0467
1.6328,0.98882,1.543,0.98761,0.62705,1.4823,0.98563,0.98563
1.583,0.95872,1.496,0.95755,0.60818,1.4371,0.95564,0.95564
1.592,0.96441,1.5046,0.96331,0.61188,1.4456,0.96153,0.96153
1.5975,0.96754,1.5097,0.96637,0.61374,1.4503,0.96447,0.96447
1.5785,0.95568,1.4916,0.95443,0.60606,1.4326,0.95239,0.95239
1.5822,0.95669,1.4945,0.95505,0.60603,1.4345,0.9524,0.9524
1.5831,0.95693,1.4952,0.95519,0.60601,1.4349,0.95239,0.95239
1.5802,0.95614,1.4929,0.95471,0.60604,1.4335,0.9524,0.9524
1.5804,0.95621,1.4931,0.95475,0.60604,1.4336,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23396,0.13355,0.2158,0.13355,0.094086,0.20623,0.13355,0.13355
0.29454,0.16324,0.2638,0.16324,0.11499,0.25209,0.16324,0.16324
1.771,1.073,1.6739,1.0719,0.68001,1.6084,1.07,1.07
1.7028,1.0317,1.6094,1.0306,0.65413,1.5464,1.0287,1.0287
1.6012,0.96977,1.5132,0.9686,0.61515,1.4537,0.96671,0.96671
1.5769,0.95526,1.4903,0.95418,0.60607,1.4319,0.9524,0.9524
1.5749,0.95428,1.4885,0.95327,0.60563,1.4303,0.95162,0.95162
1.5864,0.9609,1.4992,0.95977,0.60962,1.4403,0.95793,0.95793
1.5781,0.95559,1.4913,0.95437,0.60606,1.4325,0.9524,0.9524
1.5812,0.95642,1.4937,0.95487,0.60603,1.434,0.95239,0.95239
1.5812,0.9564,1.4937,0.95486,0.60603,1.434,0.95238,0.95238
1.5793,0.95591,1.4922,0.95457,0.60605,1.4331,0.9524,0.9524
1.5796,0.95598,1.4924,0.9546,0.60605,1.4332,0.95238,0.95238
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22891,0.1307,0.21119,0.1307,0.092078,0.20183,0.1307,0.1307
0.27408,0.15205,0.24569,0.15205,0.10711,0.2348,0.15205,0.15205
0.30933,0.17134,0.27694,0.17134,0.12069,0.26465,0.17134,0.17134
0.33773,0.18699,0.30226,0.18699,0.13167,0.28884,0.18699,0.18699
0.36075,0.19973,0.32286,0.19973,0.14063,0.30853,0.19973,0.19973
1.7997,1.0904,1.701,1.0891,0.69079,1.6343,1.0872,1.0872
1.7353,1.0514,1.6401,1.0502,0.66641,1.5759,1.0483,1.0483
1.6158,0.9785,1.5269,0.97728,0.62056,1.4668,0.97531,0.97531
1.578,0.95556,1.4912,0.95435,0.60606,1.4324,0.9524,0.9524
1.5767,0.9552,1.4901,0.95413,0.60608,1.4317,0.9524,0.9524
1.5873,0.96131,1.5,0.96013,0.60981,1.441,0.95823,0.95823
1.5788,0.95576,1.4918,0.95447,0.60605,1.4328,0.95239,0.95239
1.5815,0.9565,1.4939,0.95492,0.60603,1.4342,0.95238,0.95238
1.5815,0.9565,1.4939,0.95492,0.60603,1.4342,0.95238,0.95238
1.5789,0.95579,1.4919,0.95449,0.60605,1.4328,0.95239,0.95239
1.5788,0.95576,1.4918,0.95446,0.60608,1.4328,0.95236,0.95236
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20613,0.11757,0.18996,0.11757,0.082827,0.18154,0.11757,0.11757
0.26021,0.14467,0.23378,0.14467,0.10192,0.22341,0.14467,0.14467
0.29905,0.1657,0.2678,0.1657,0.11672,0.25591,0.1657,0.1657
1.7753,1.0755,1.6779,1.0743,0.68151,1.6121,1.0723,1.0723
1.7135,1.038,1.6194,1.0369,0.65804,1.5559,1.0349,1.0349
1.6104,0.9753,1.5218,0.97412,0.6186,1.462,0.9722,0.9722
1.5774,0.95541,1.4908,0.95427,0.60606,1.4321,0.95241,0.95241
1.5796,0.95701,1.493,0.95596,0.60728,1.4345,0.95423,0.95423
1.5957,0.96635,1.5079,0.96516,0.61296,1.4486,0.96323,0.96323
1.5785,0.95569,1.4916,0.95443,0.60606,1.4327,0.9524,0.9524
1.5819,0.95661,1.4942,0.95499,0.60603,1.4344,0.95239,0.95239
1.583,0.95691,1.4951,0.95517,0.60601,1.4349,0.95239,0.95239
1.5801,0.95612,1.4928,0.9547,0.60604,1.4335,0.95239,0.95239
1.58,0.95609,1.4927,0.95468,0.60605,1.4334,0.95239,0.95239
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23203,0.13248,0.21407,0.13248,0.093332,0.20458,0.13248,0.13248
1.7501,1.0601,1.654,1.0588,0.67177,1.589,1.0568,1.0568
1.6945,1.0264,1.6014,1.0251,0.65063,1.5385,1.0232,1.0232
1.6057,0.9723,1.5174,0.97106,0.61662,1.4575,0.96905,0.96905
1.5759,0.95445,1.4893,0.9533,0.60552,1.4307,0.95143,0.95143
1.614,0.97799,1.5255,0.97695,0.6205,1.4659,0.97525,0.97525
1.6386,0.9925,1.5486,0.99133,0.62944,1.4877,0.98942,0.98942
1.5773,0.95538,1.4906,0.95425,0.60606,1.4321,0.95241,0.95241
1.5808,0.95631,1.4934,0.95481,0.60604,1.4338,0.95239,0.95239
1.5819,0.95659,1.4942,0.95498,0.60603,1.4343,0.95238,0.95238
1.5792,0.95587,1.4921,0.95454,0.60605,1.433,0.9524,0.9524
1.5798,0.95605,1.4926,0.95465,0.60605,1.4333,0.95239,0.95239
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.60857,0.33663,0.54449,0.33663,0.23691,0.52027,0.33663,0.33663
0.61234,0.33872,0.54788,0.33872,0.23837,0.52351,0.33872,0.33872
0.6163,0.34091,0.55143,0.34091,0.23991,0.52689,0.3409,0.3409
0.62047,0.34321,0.55515,0.3432,0.24152,0.53045,0.3432,0.3432
0.6232,0.34472,0.55759,0.34471,0.24258,0.53279,0.34471,0.34471
0.626,0.34626,0.56009,0.34626,0.24366,0.53517,0.34626,0.34626
0.62888,0.34785,0.56267,0.34785,0.24477,0.53763,0.34785,0.34785
1.977,1.199,1.8692,1.1981,0.75915,1.7969,1.1965,1.1965
1.9115,1.1593,1.8073,1.1583,0.73433,1.7373,1.1568,1.1568
1.8149,1.1005,1.7158,1.0995,0.69753,1.6492,1.098,1.098
1.7725,1.0749,1.6758,1.074,0.68155,1.6109,1.0725,1.0725
1.7939,1.0881,1.6961,1.0872,0.6899,1.6306,1.0859,1.0859
1.8044,1.0942,1.7059,1.0933,0.69363,1.6398,1.0918,1.0918
1.7385,1.0542,1.6436,1.0533,0.66857,1.5799,1.0518,1.0518
1.6472,0.99855,1.5571,0.99763,0.63359,1.4966,0.99611,0.99611
1.6203,0.98218,1.5317,0.98124,0.62328,1.4721,0.97971,0.97971
1.7011,1.0313,1.6081,1.0303,0.65413,1.5456,1.0288,1.0288
1.7047,1.0334,1.6115,1.0324,0.6554,1.5487,1.0308,1.0308
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.2068,0.11796,0.19059,0.11796,0.083104,0.18214,0.11796,0.11796
0.22451,0.12818,0.20712,0.12818,0.090303,0.19793,0.12818,0.12818
0.24225,0.13669,0.22087,0.13669,0.096293,0.21107,0.13669,0.13669
1.7745,1.0759,1.6776,1.075,0.68215,1.6124,1.0734,1.0734
1.7079,1.0355,1.6146,1.0345,0.65679,1.5519,1.033,1.033
1.6073,0.97417,1.5193,0.97322,0.61822,1.4601,0.97165,0.97165
1.5753,0.95487,1.4891,0.95395,0.60607,1.4311,0.95244,0.95244
1.5905,0.96433,1.5036,0.96349,0.61218,1.4452,0.9621,0.9621
1.6051,0.973,1.5173,0.97208,0.61754,1.4583,0.97058,0.97058
1.5759,0.95501,1.4896,0.95403,0.60607,1.4314,0.95243,0.95243
1.5786,0.95572,1.4917,0.95445,0.60605,1.4327,0.95239,0.95239
1.5793,0.9559,1.4922,0.95455,0.60605,1.433,0.95238,0.95238
1.5771,0.95532,1.4905,0.95421,0.60606,1.432,0.95241,0.95241
1.5772,0.95535,1.4906,0.95423,0.60606,1.432,0.95242,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6231,0.98377,1.5343,0.9828,0.62424,1.4745,0.98122,0.98122
1.5759,0.95501,1.4896,0.95403,0.60607,1.4314,0.95243,0.95243
1.5787,0.95575,1.4918,0.95447,0.60605,1.4328,0.95239,0.95239
1.5793,0.9559,1.4922,0.95455,0.60605,1.433,0.95238,0.95238
1.578,0.95557,1.4912,0.95436,0.60606,1.4324,0.95239,0.95239
1.5786,0.95573,1.4917,0.95446,0.60605,1.4327,0.9524,0.9524
1.5809,0.95635,1.4935,0.95483,0.60604,1.4339,0.95238,0.95238
1.5861,0.95774,1.4975,0.95569,0.60597,1.4364,0.95238,0.95238
1.5874,0.95811,1.4986,0.95592,0.60596,1.4371,0.95238,0.95238
1.5835,0.95703,1.4955,0.95525,0.606,1.4351,0.95238,0.95238
1.5837,0.95709,1.4956,0.95529,0.606,1.4352,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5795,0.95596,1.4924,0.95459,0.60605,1.4332,0.95239,0.95239
1.5813,0.95645,1.4938,0.95489,0.60603,1.4341,0.95239,0.95239
1.5859,0.95769,1.4974,0.95566,0.60598,1.4363,0.95238,0.95238
1.5864,0.95782,1.4977,0.95573,0.60597,1.4366,0.95237,0.95237
1.5834,0.95702,1.4954,0.95525,0.606,1.4351,0.95239,0.95239
1.5848,0.9574,1.4965,0.95548,0.60599,1.4358,0.9524,0.9524
1.588,0.95826,1.499,0.95601,0.60595,1.4374,0.95237,0.95237
1.596,0.9604,1.5052,0.95723,0.60583,1.4411,0.9519,0.9519
1.5985,0.96104,1.5071,0.95754,0.60578,1.4422,0.95157,0.95157
1.591,0.95908,1.5014,0.95651,0.60591,1.4389,0.9523,0.9523
1.5912,0.95914,1.5015,0.95654,0.60591,1.439,0.9523,0.9523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5851,0.95746,1.4967,0.95552,0.60599,1.4359,0.9524,0.9524
1.5875,0.95813,1.4986,0.95593,0.60596,1.4371,0.95238,0.95238
1.5948,0.96009,1.5043,0.95708,0.60585,1.4406,0.95206,0.95206
1.5948,0.9601,1.5043,0.95707,0.60584,1.4406,0.95203,0.95203
1.5895,0.95866,1.5002,0.95624,0.60593,1.4381,0.95232,0.95232
1.5917,0.95926,1.5019,0.95661,0.6059,1.4392,0.95227,0.95227
1.5963,0.96048,1.5055,0.95727,0.60582,1.4413,0.95187,0.95187
1.6096,0.96371,1.5154,0.95821,0.60553,1.4457,0.94854,0.94854
1.6142,0.96465,1.5186,0.95806,0.6054,1.4464,0.94668,0.94668
1.6018,0.96189,1.5096,0.9579,0.60571,1.4435,0.95098,0.95098
1.6019,0.96192,1.5097,0.95793,0.60571,1.4435,0.951,0.951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7398,1.0542,1.6444,1.053,0.66822,1.5801,1.0512,1.0512
1.6744,1.0145,1.5826,1.0134,0.64332,1.5206,1.0115,1.0115
1.5775,0.95542,1.4908,0.95425,0.60608,1.4322,0.95237,0.95237
1.5781,0.95558,1.4912,0.95436,0.60606,1.4325,0.9524,0.9524
1.5767,0.95523,1.4902,0.95416,0.60607,1.4318,0.95242,0.95242
1.5775,0.95543,1.4908,0.95428,0.60606,1.4322,0.9524,0.9524
1.5794,0.95592,1.4922,0.95457,0.60605,1.4331,0.9524,0.9524
1.5834,0.95701,1.4954,0.95524,0.606,1.4351,0.95239,0.95239
1.5845,0.95731,1.4962,0.95542,0.60599,1.4356,0.95239,0.95239
1.5814,0.95646,1.4938,0.9549,0.60603,1.4341,0.95239,0.95239
1.5814,0.95648,1.4938,0.95491,0.60603,1.4341,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6752,1.0147,1.5832,1.0135,0.64333,1.521,1.0115,1.0115
1.6229,0.98295,1.5337,0.98178,0.62343,1.4734,0.97987,0.97987
1.5787,0.95575,1.4918,0.95447,0.60605,1.4328,0.95239,0.95239
1.5784,0.95567,1.4915,0.95442,0.60606,1.4326,0.95239,0.95239
1.5766,0.95518,1.4901,0.95413,0.60607,1.4317,0.95241,0.95241
1.5773,0.95537,1.4907,0.95424,0.60607,1.4321,0.95239,0.95239
1.5784,0.95568,1.4915,0.95442,0.60606,1.4326,0.95239,0.95239
1.5814,0.95649,1.4939,0.95492,0.60603,1.4341,0.95239,0.95239
1.583,0.95689,1.4951,0.95516,0.60601,1.4349,0.95238,0.95238
1.5806,0.95625,1.4932,0.95477,0.60604,1.4337,0.95239,0.95239
1.5807,0.95629,1.4933,0.9548,0.60604,1.4338,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6485,0.99842,1.5579,0.99722,0.6331,1.4966,0.99526,0.99526
1.5923,0.96433,1.5048,0.96315,0.6117,1.4455,0.96123,0.96123
1.5798,0.95604,1.4926,0.95465,0.60605,1.4333,0.9524,0.9524
1.5793,0.9559,1.4922,0.95456,0.60605,1.4331,0.9524,0.9524
1.5773,0.95538,1.4907,0.95425,0.60606,1.4321,0.95241,0.95241
1.5779,0.95554,1.4911,0.95434,0.60606,1.4324,0.9524,0.9524
1.5793,0.95591,1.4922,0.95456,0.60605,1.4331,0.95239,0.95239
1.5834,0.95702,1.4954,0.95525,0.606,1.4351,0.9524,0.9524
1.5848,0.95738,1.4965,0.95546,0.60599,1.4358,0.95238,0.95238
1.5825,0.95676,1.4947,0.95509,0.60601,1.4346,0.95238,0.95238
1.5827,0.95682,1.4949,0.95512,0.60601,1.4347,0.95239,0.95239
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5998,0.96882,1.5118,0.96761,0.61449,1.4523,0.96566,0.96566
1.5785,0.95568,1.4915,0.95442,0.60606,1.4326,0.95239,0.95239
1.5818,0.95658,1.4942,0.95498,0.60603,1.4343,0.95239,0.95239
1.5822,0.95668,1.4945,0.95503,0.60603,1.4345,0.95238,0.95238
1.58,0.95609,1.4928,0.95467,0.60604,1.4334,0.95238,0.95238
1.5815,0.95649,1.4939,0.95492,0.60603,1.4341,0.9524,0.9524
1.5833,0.95699,1.4953,0.95523,0.606,1.4351,0.95239,0.95239
1.5885,0.95841,1.4994,0.9561,0.60595,1.4376,0.95237,0.95237
1.5898,0.95873,1.5004,0.95629,0.60593,1.4382,0.95234,0.95234
1.5854,0.95755,1.4969,0.95557,0.60598,1.4361,0.95239,0.95239
1.5854,0.95757,1.497,0.95559,0.60598,1.4361,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6024,0.97023,1.5142,0.96896,0.61529,1.4544,0.96692,0.96692
1.5789,0.95578,1.4918,0.95449,0.60605,1.4328,0.9524,0.9524
1.5819,0.9566,1.4942,0.95499,0.60603,1.4343,0.95239,0.95239
1.5819,0.95659,1.4942,0.95497,0.60603,1.4343,0.95238,0.95238
1.5796,0.95599,1.4925,0.95461,0.60605,1.4332,0.95238,0.95238
1.5812,0.9564,1.4936,0.95486,0.60604,1.434,0.95239,0.95239
1.5829,0.95687,1.495,0.95515,0.60601,1.4348,0.9524,0.9524
1.5877,0.95817,1.4988,0.95595,0.60596,1.4372,0.95237,0.95237
1.5888,0.95848,1.4996,0.95614,0.60594,1.4378,0.95236,0.95236
1.5848,0.95739,1.4965,0.95547,0.60599,1.4358,0.9524,0.9524
1.585,0.95743,1.4966,0.9555,0.60599,1.4359,0.95239,0.95239
0,0,0,0,0,0,0,0
