DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-13 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.87,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-13 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-13 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.69,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-13 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,15.39,0.00,0.00,0.00,0.00,6.37,11.07,3.16,4.32,0.00,5.99,0.06,0.22,0.00,28.29,10.00,0.00,30.14,60,0.00
2010-10-13 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,14.06,0.00,0.00,0.00,0.00,5.90,10.56,2.55,3.49,0.00,5.99,0.05,0.18,0.00,28.08,10.00,0.00,29.84,60,0.00
2010-10-13 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.19,0.00,0.00,0.00,0.00,5.68,10.31,2.11,2.89,0.00,5.99,0.04,0.15,0.00,27.97,10.00,0.00,29.69,60,0.00
2010-10-13 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,12.13,0.00,0.00,0.00,0.00,5.30,9.94,1.60,2.19,0.00,5.99,0.03,0.11,0.00,27.81,10.00,0.00,29.47,60,0.00
2010-10-13 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,11.60,0.00,0.00,0.00,0.00,4.98,9.62,1.44,1.98,0.00,5.99,0.03,0.10,0.00,27.68,10.00,0.00,29.28,60,0.00
2010-10-13 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,10.99,0.00,0.00,0.00,0.00,4.49,9.14,1.34,1.85,0.00,5.99,0.03,0.09,0.00,27.46,10.00,0.00,28.99,60,0.00
2010-10-13 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,11.62,0.00,0.00,0.00,0.00,4.23,8.92,1.98,2.71,0.00,5.99,0.04,0.14,0.00,27.36,10.00,0.00,28.85,60,0.00
2010-10-13 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,11.11,0.00,0.00,0.00,0.00,4.05,8.71,1.76,2.41,0.00,5.99,0.04,0.12,0.00,27.27,10.00,0.00,28.72,60,0.00
2010-10-13 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,9.96,0.00,0.00,0.00,0.00,3.88,8.54,1.02,1.42,0.00,5.99,0.02,0.07,0.00,27.20,10.00,0.00,28.62,60,0.00
2010-10-13 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,9.69,0.00,0.00,0.00,0.00,3.78,8.44,0.89,1.25,0.00,5.99,0.02,0.06,0.00,27.15,10.00,0.00,28.56,60,0.00
2010-10-13 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,9.82,0.00,0.00,0.00,0.00,3.69,8.40,1.02,1.42,0.00,5.99,0.02,0.07,0.00,27.13,10.00,0.00,28.54,60,0.00
2010-10-13 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,11.09,0.00,0.00,0.00,0.00,3.92,8.68,1.76,2.41,0.00,5.99,0.04,0.12,0.00,27.26,10.00,0.00,28.71,60,0.00
2010-10-13 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,11.94,0.00,0.00,0.00,0.00,3.78,8.54,2.49,3.40,0.00,5.99,0.05,0.17,0.00,27.20,10.00,0.00,28.62,60,0.00
2010-10-13 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,12.01,0.00,0.00,0.00,0.00,3.79,8.56,2.52,3.45,0.00,5.99,0.05,0.17,0.00,27.20,10.00,0.00,28.63,60,0.00
2010-10-13 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,11.40,0.00,0.00,0.00,0.00,3.96,8.73,1.95,2.67,0.00,5.99,0.04,0.13,0.00,27.28,10.00,0.00,28.74,60,0.00
2010-10-13 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.99,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-13 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.13,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-13 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.87,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.88,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.69,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,15.89,0.00,0.00,0.00,0.00,6.74,11.57,3.16,4.32,0.00,5.99,0.06,0.22,0.00,28.50,10.00,0.00,30.43,60,0.00
2010-10-14 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,14.57,0.00,0.00,0.00,0.00,6.28,11.07,2.55,3.50,0.00,5.99,0.05,0.18,0.00,28.30,10.00,0.00,30.14,60,0.00
2010-10-14 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.65,0.00,0.00,0.00,0.00,6.00,10.76,2.11,2.89,0.00,5.99,0.04,0.15,0.00,28.17,10.00,0.00,29.96,60,0.00
2010-10-14 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,12.64,0.00,0.00,0.00,0.00,5.68,10.45,1.60,2.19,0.00,5.99,0.03,0.11,0.00,28.03,10.00,0.00,29.78,60,0.00
2010-10-14 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,12.08,0.00,0.00,0.00,0.00,5.33,10.10,1.44,1.98,0.00,5.99,0.03,0.10,0.00,27.88,10.00,0.00,29.57,60,0.00
2010-10-14 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,11.46,0.00,0.00,0.00,0.00,4.84,9.62,1.34,1.85,0.00,5.99,0.03,0.09,0.00,27.67,10.00,0.00,29.28,60,0.00
2010-10-14 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,12.12,0.00,0.00,0.00,0.00,4.60,9.41,1.98,2.71,0.00,5.99,0.04,0.14,0.00,27.58,10.00,0.00,29.15,60,0.00
2010-10-14 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,11.63,0.00,0.00,0.00,0.00,4.45,9.22,1.76,2.41,0.00,5.99,0.04,0.12,0.00,27.50,10.00,0.00,29.04,60,0.00
2010-10-14 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,10.47,0.00,0.00,0.00,0.00,4.27,9.05,1.02,1.42,0.00,5.99,0.02,0.07,0.00,27.42,10.00,0.00,28.93,60,0.00
2010-10-14 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,10.24,0.00,0.00,0.00,0.00,4.20,8.99,0.89,1.25,0.00,5.99,0.02,0.06,0.00,27.40,10.00,0.00,28.90,60,0.00
2010-10-14 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,10.34,0.00,0.00,0.00,0.00,4.10,8.92,1.02,1.42,0.00,5.99,0.02,0.07,0.00,27.37,10.00,0.00,28.86,60,0.00
2010-10-14 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,11.53,0.00,0.00,0.00,0.00,4.25,9.12,1.76,2.41,0.00,5.99,0.04,0.12,0.00,27.46,10.00,0.00,28.98,60,0.00
2010-10-14 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,12.54,0.00,0.00,0.00,0.00,4.26,9.14,2.49,3.40,0.00,5.99,0.05,0.17,0.00,27.46,10.00,0.00,28.99,60,0.00
2010-10-14 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,12.65,0.00,0.00,0.00,0.00,4.32,9.20,2.52,3.45,0.00,5.99,0.05,0.17,0.00,27.49,10.00,0.00,29.03,60,0.00
2010-10-14 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,12.09,0.00,0.00,0.00,0.00,4.54,9.42,1.95,2.67,0.00,5.99,0.04,0.13,0.00,27.59,10.00,0.00,29.16,60,0.00
2010-10-14 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.99,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.13,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.88,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.88,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.70,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,16.70,0.00,0.00,0.00,0.00,7.44,12.37,3.16,4.32,0.00,5.99,0.06,0.22,0.00,28.83,10.00,0.00,30.90,60,0.00
2010-10-15 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,15.51,0.00,0.00,0.00,0.00,7.12,12.01,2.55,3.50,0.00,5.99,0.05,0.18,0.00,28.69,10.00,0.00,30.69,60,0.00
2010-10-15 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,14.69,0.00,0.00,0.00,0.00,6.94,11.80,2.11,2.89,0.00,5.99,0.04,0.15,0.00,28.60,10.00,0.00,30.57,60,0.00
2010-10-15 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.81,0.00,0.00,0.00,0.00,6.75,11.61,1.60,2.20,0.00,5.99,0.03,0.11,0.00,28.52,10.00,0.00,30.46,60,0.00
2010-10-15 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.36,0.00,0.00,0.00,0.00,6.52,11.38,1.44,1.98,0.00,5.99,0.03,0.10,0.00,28.42,10.00,0.00,30.32,60,0.00
2010-10-15 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,12.87,0.00,0.00,0.00,0.00,6.15,11.02,1.34,1.85,0.00,5.99,0.03,0.09,0.00,28.27,10.00,0.00,30.11,60,0.00
2010-10-15 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,13.75,0.00,0.00,0.00,0.00,6.13,11.03,1.98,2.71,0.00,5.99,0.04,0.14,0.00,28.28,10.00,0.00,30.12,60,0.00
2010-10-15 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,12.74,0.00,0.00,0.00,0.00,5.47,10.34,1.76,2.41,0.00,5.99,0.04,0.12,0.00,27.98,10.00,0.00,29.71,60,0.00
2010-10-15 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,11.27,0.00,0.00,0.00,0.00,4.99,9.86,1.02,1.42,0.00,5.99,0.02,0.07,0.00,27.78,10.00,0.00,29.42,60,0.00
2010-10-15 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,10.83,0.00,0.00,0.00,0.00,4.71,9.58,0.89,1.25,0.00,5.99,0.02,0.06,0.00,27.66,10.00,0.00,29.26,60,0.00
2010-10-15 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,10.83,0.00,0.00,0.00,0.00,4.50,9.41,1.02,1.42,0.00,5.99,0.02,0.07,0.00,27.58,10.00,0.00,29.15,60,0.00
2010-10-15 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,11.98,0.00,0.00,0.00,0.00,4.62,9.57,1.76,2.41,0.00,5.99,0.04,0.12,0.00,27.65,10.00,0.00,29.25,60,0.00
2010-10-15 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,12.99,0.00,0.00,0.00,0.00,4.63,9.59,2.49,3.40,0.00,5.99,0.05,0.17,0.00,27.66,10.00,0.00,29.26,60,0.00
2010-10-15 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,13.11,0.00,0.00,0.00,0.00,4.71,9.66,2.52,3.45,0.00,5.99,0.05,0.17,0.00,27.69,10.00,0.00,29.31,60,0.00
2010-10-15 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,12.53,0.00,0.00,0.00,0.00,4.90,9.86,1.95,2.67,0.00,5.99,0.04,0.13,0.00,27.78,10.00,0.00,29.42,60,0.00
2010-10-15 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.99,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.13,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.50,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.57,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.57,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.53,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,14.82,0.00,0.00,0.00,0.00,8.58,13.58,0.88,1.24,0.00,5.99,0.02,0.06,0.00,29.32,10.00,0.00,31.58,60,0.00
2010-10-16 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,15.32,0.00,0.00,0.00,0.00,8.27,13.24,1.51,2.08,0.00,5.99,0.03,0.10,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-10-16 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.44,0.00,0.00,0.00,0.00,8.14,13.07,2.46,3.37,0.00,5.99,0.05,0.17,0.00,29.12,10.00,0.00,31.30,60,0.00
2010-10-16 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.29,0.00,0.00,0.00,0.00,8.03,12.96,2.42,3.32,0.00,5.99,0.05,0.17,0.00,29.07,10.00,0.00,31.24,60,0.00
2010-10-16 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,15.84,0.00,0.00,0.00,0.00,7.89,12.82,2.20,3.02,0.00,5.99,0.04,0.15,0.00,29.01,10.00,0.00,31.15,60,0.00
2010-10-16 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,15.98,0.00,0.00,0.00,0.00,7.77,12.74,2.36,3.24,0.00,5.99,0.05,0.16,0.00,28.98,10.00,0.00,31.11,60,0.00
2010-10-16 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,16.12,0.00,0.00,0.00,0.00,7.83,12.85,2.39,3.28,0.00,5.99,0.05,0.16,0.00,29.02,10.00,0.00,31.17,60,0.00
2010-10-16 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,5.00,0.00,15.30,0.00,0.00,0.00,0.00,7.73,12.70,1.89,2.59,0.00,5.99,0.04,0.13,0.00,28.97,10.00,0.00,31.09,60,0.00
2010-10-16 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,14.57,0.00,0.00,0.00,0.00,7.55,12.49,1.51,2.08,0.00,5.99,0.03,0.10,0.00,28.88,10.00,0.00,30.96,60,0.00
2010-10-16 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,14.18,0.00,0.00,0.00,0.00,7.58,12.52,1.20,1.66,0.00,5.99,0.02,0.08,0.00,28.89,10.00,0.00,30.98,60,0.00
2010-10-16 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,14.72,0.00,0.00,0.00,0.00,7.66,12.64,1.51,2.08,0.00,5.99,0.03,0.10,0.00,28.94,10.00,0.00,31.05,60,0.00
2010-10-16 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,15.66,0.00,0.00,0.00,0.00,7.96,12.98,1.95,2.68,0.00,5.99,0.04,0.13,0.00,29.08,10.00,0.00,31.25,60,0.00
2010-10-16 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,16.82,0.00,0.00,0.00,0.00,8.09,13.11,2.71,3.71,0.00,5.99,0.05,0.19,0.00,29.13,10.00,0.00,31.32,60,0.00
2010-10-16 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,16.08,0.00,0.00,0.00,0.00,8.11,13.14,2.14,2.94,0.00,5.99,0.04,0.15,0.00,29.14,10.00,0.00,31.33,60,0.00
2010-10-16 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,15.04,0.00,0.00,0.00,0.00,8.35,13.38,1.20,1.66,0.00,5.99,0.02,0.08,0.00,29.24,10.00,0.00,31.47,60,0.00
2010-10-16 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.64,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.34,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.84,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.43,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.58,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.58,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.43,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,17.04,0.00,0.00,0.00,0.00,11.11,16.17,0.60,0.87,0.00,5.99,0.01,0.04,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-10-17 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,17.31,0.00,0.00,0.00,0.00,10.59,15.61,1.23,1.70,0.00,5.99,0.02,0.08,0.00,30.11,10.00,0.00,32.71,60,0.00
2010-10-17 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,17.94,0.00,0.00,0.00,0.00,10.28,15.26,1.95,2.68,0.00,5.99,0.04,0.13,0.00,29.97,10.00,0.00,32.52,60,0.00
2010-10-17 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,18.53,0.00,0.00,0.00,0.00,10.01,14.99,2.58,3.53,0.00,5.99,0.05,0.18,0.00,29.87,10.00,0.00,32.37,60,0.00
2010-10-17 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,18.48,0.00,0.00,0.00,0.00,9.62,14.60,2.83,3.88,0.00,5.99,0.06,0.20,0.00,29.72,10.00,0.00,32.16,60,0.00
2010-10-17 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,18.27,0.00,0.00,0.00,0.00,9.16,14.18,2.99,4.09,0.00,5.99,0.06,0.21,0.00,29.55,10.00,0.00,31.92,60,0.00
2010-10-17 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,17.51,0.00,0.00,0.00,0.00,8.92,13.98,2.58,3.53,0.00,5.99,0.05,0.18,0.00,29.48,10.00,0.00,31.81,60,0.00
2010-10-17 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,5.00,0.00,16.69,0.00,0.00,0.00,0.00,8.65,13.67,2.20,3.02,0.00,5.99,0.04,0.15,0.00,29.35,10.00,0.00,31.64,60,0.00
2010-10-17 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,15.75,0.00,0.00,0.00,0.00,8.38,13.37,1.73,2.38,0.00,5.99,0.03,0.12,0.00,29.23,10.00,0.00,31.47,60,0.00
2010-10-17 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,15.36,0.00,0.00,0.00,0.00,8.30,13.28,1.51,2.08,0.00,5.99,0.03,0.10,0.00,29.20,10.00,0.00,31.42,60,0.00
2010-10-17 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,14.49,0.00,0.00,0.00,0.00,8.23,13.26,0.88,1.23,0.00,5.99,0.02,0.06,0.00,29.19,10.00,0.00,31.40,60,0.00
2010-10-17 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,15.71,0.00,0.00,0.00,0.00,8.40,13.46,1.64,2.25,0.00,5.99,0.03,0.11,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-10-17 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,16.45,0.00,0.00,0.00,0.00,8.45,13.52,2.14,2.93,0.00,5.99,0.04,0.15,0.00,29.29,10.00,0.00,31.55,60,0.00
