DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-19 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,8.00,0.00,50.29,0.00,0.00,0.00,0.00,39.08,48.64,1.01,1.65,0,9,0.02,0.05,0,34,10.00,0,40,60,0.00
2010-10-20 08:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,17.00,0.00,50.88,0.00,0.00,0.00,0.00,37.95,47.69,2.02,3.19,0,9,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-10-20 09:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,26.00,0.00,50.32,0.00,0.00,0.00,0.00,35.65,45.57,3.03,4.75,0,9,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-20 10:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,43.00,0.00,53.51,0.00,0.00,0.00,0.00,37.02,47.17,4.04,6.33,0,9,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-10-20 11:00:00,6.27,0.01,0.00,6.29,0.00,B302049659,43.00,0.00,52.91,0.00,0.00,0.00,0.00,36.47,46.61,4.04,6.31,0,9,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-10-20 12:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,47.83,0.00,0.00,0.00,0.00,34.94,44.65,2.02,3.18,0,9,0.04,0.10,0,34,10.00,0,38,60,0.00
2010-10-20 13:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,26.00,0.00,48.30,0.00,0.00,0.00,0.00,33.67,43.57,3.03,4.73,0,9,0.06,0.15,0,33,10.00,0,38,60,0.00
2010-10-20 14:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,47.72,0.00,0.00,0.00,0.00,31.33,41.42,4.04,6.29,0,9,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-10-20 15:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,46.88,0.00,0.00,0.00,0.00,30.50,40.59,4.04,6.29,0,9,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-10-20 16:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,44.79,0.00,0.00,0.00,0.00,31.93,41.62,2.02,3.18,0,9,0.04,0.10,0,33,10.00,0,38,60,0.00
2010-10-20 17:00:00,1.57,0.01,0.00,1.58,0.00,B302049659,8.00,0.00,42.96,0.00,0.00,0.00,0.00,31.83,41.31,1.01,1.65,0,9,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-10-20 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,8.00,0.00,46.67,0.00,0.00,0.00,0.00,35.50,45.02,1.01,1.65,0,9,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-10-21 08:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,17.00,0.00,47.39,0.00,0.00,0.00,0.00,34.50,44.21,2.02,3.19,0,9,0.04,0.10,0,34,10.00,0,38,60,0.00
2010-10-21 09:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,26.00,0.00,46.93,0.00,0.00,0.00,0.00,32.29,42.19,3.03,4.74,0,9,0.06,0.15,0,33,10.00,0,38,60,0.00
2010-10-21 10:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,43.00,0.00,48.30,0.00,0.00,0.00,0.00,31.89,41.99,4.04,6.31,0,9,0.08,0.20,0,33,10.00,0,38,60,0.00
2010-10-21 11:00:00,6.27,0.01,0.00,6.29,0.00,B302049659,43.00,0.00,49.40,0.00,0.00,0.00,0.00,32.98,43.09,4.04,6.30,0,9,0.08,0.20,0,33,10.00,0,38,60,0.00
2010-10-21 12:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,44.87,0.00,0.00,0.00,0.00,32.00,41.69,2.02,3.18,0,9,0.04,0.10,0,33,10.00,0,38,60,0.00
2010-10-21 13:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,26.00,0.00,45.59,0.00,0.00,0.00,0.00,30.97,40.85,3.03,4.74,0,9,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-10-21 14:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,43.00,0.00,45.29,0.00,0.00,0.00,0.00,28.92,38.99,4.04,6.30,0,9,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-10-21 15:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,43.00,0.00,44.60,0.00,0.00,0.00,0.00,28.23,38.30,4.04,6.30,0,9,0.08,0.20,0,32,10.00,0,37,60,0.00
2010-10-21 16:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,42.62,0.00,0.00,0.00,0.00,29.77,39.44,2.02,3.18,0,9,0.04,0.10,0,33,10.00,0,37,60,0.00
2010-10-21 17:00:00,1.57,0.01,0.00,1.58,0.00,B302049659,8.00,0.00,40.78,0.00,0.00,0.00,0.00,29.67,39.13,1.01,1.65,0,9,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-10-21 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,8.00,0.00,48.57,0.00,0.00,0.00,0.00,37.36,46.91,1.01,1.66,0,9,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-10-22 08:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,17.00,0.00,49.85,0.00,0.00,0.00,0.00,36.90,46.65,2.02,3.20,0,9,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-10-22 09:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,26.00,0.00,50.23,0.00,0.00,0.00,0.00,35.52,45.45,3.03,4.77,0,9,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-22 10:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,43.00,0.00,52.28,0.00,0.00,0.00,0.00,35.79,45.94,4.04,6.34,0,9,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-10-22 11:00:00,6.27,0.01,0.00,6.29,0.00,B302049659,43.00,0.00,53.96,0.00,0.00,0.00,0.00,37.46,47.62,4.04,6.34,0,9,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-10-22 12:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,49.27,0.00,0.00,0.00,0.00,36.33,46.07,2.02,3.20,0,9,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-10-22 13:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,26.00,0.00,51.88,0.00,0.00,0.00,0.00,37.14,47.09,3.03,4.78,0,9,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-22 14:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,51.00,0.00,0.00,0.00,0.00,34.53,44.66,4.04,6.34,0,9,0.08,0.20,0,34,10.00,0,38,60,0.00
2010-10-22 15:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,50.62,0.00,0.00,0.00,0.00,34.15,44.28,4.04,6.34,0,9,0.08,0.20,0,34,10.00,0,38,60,0.00
2010-10-22 16:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,48.42,0.00,0.00,0.00,0.00,35.48,45.22,2.02,3.20,0,9,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-10-22 17:00:00,1.57,0.01,0.00,1.58,0.00,B302049659,8.00,0.00,46.26,0.00,0.00,0.00,0.00,35.07,44.60,1.01,1.66,0,9,0.02,0.05,0,34,10.00,0,38,60,0.00
2010-10-22 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 07:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 08:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 09:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 14:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 15:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 16:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 17:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 10:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 11:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 12:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 13:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 14:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 15:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 16:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 17:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
