DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-12 08:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 09:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 10:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 11:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 12:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 13:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 14:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 15:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 16:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 17:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 07:00:00,27.78,0.21,0.00,27.99,0.00,B302049821,102.00,0.00,1057.22,0.00,0.00,0.00,0.00,960.17,1050.00,5.97,7.22,0,81,0.12,0.41,0,47,10.00,0,60,60,0.00
2010-12-13 08:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,205.00,0.00,1086.98,0.00,0.00,0.00,0.00,973.91,1065.58,17.90,21.40,0,81,0.36,0.93,0,47,10.00,0,60,60,0.00
2010-12-13 09:00:00,111.12,0.21,0.00,111.33,0.00,B302049821,308.00,0.00,1091.58,0.00,0.00,0.00,0.00,969.65,1063.09,23.87,28.50,0,81,0.48,1.34,0,47,10.00,0,60,60,0.00
2010-12-13 10:00:00,111.12,0.21,0.00,111.33,0.00,B302049821,308.00,0.00,1110.43,0.00,0.00,0.00,0.00,972.59,1067.73,35.80,42.69,0,81,0.72,1.75,0,47,10.00,0,60,60,0.00
2010-12-13 11:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,308.00,0.00,1109.82,0.00,0.00,0.00,0.00,972.05,1067.15,35.80,42.67,0,81,0.72,1.75,0,47,10.00,0,60,60,0.00
2010-12-13 12:00:00,27.78,0.20,0.00,27.98,0.00,B302049821,205.00,0.00,1041.82,0.00,0.00,0.00,0.00,929.08,1020.48,17.90,21.34,0,81,0.36,0.93,0,46,10.00,0,59,60,0.00
2010-12-13 13:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,308.00,0.00,1052.12,0.00,0.00,0.00,0.00,930.49,1023.69,23.87,28.43,0,81,0.48,1.34,0,46,10.00,0,59,60,0.00
2010-12-13 14:00:00,111.12,0.21,0.00,111.32,0.00,B302049821,308.00,0.00,1064.14,0.00,0.00,0.00,0.00,926.57,1021.51,35.80,42.64,0,81,0.72,1.75,0,46,10.00,0,59,60,0.00
2010-12-13 15:00:00,111.12,0.21,0.00,111.32,0.00,B302049821,308.00,0.00,1064.06,0.00,0.00,0.00,0.00,926.45,1021.41,35.80,42.65,0,81,0.72,1.75,0,46,10.00,0,59,60,0.00
2010-12-13 16:00:00,27.78,0.21,0.00,27.99,0.00,B302049821,205.00,0.00,1032.65,0.00,0.00,0.00,0.00,919.87,1011.30,17.90,21.36,0,81,0.36,0.93,0,46,10.00,0,58,60,0.00
2010-12-13 17:00:00,14.40,0.21,0.00,14.61,0.00,B302049821,102.00,0.00,999.32,0.00,0.00,0.00,0.00,902.55,992.12,5.97,7.20,0,81,0.12,0.41,0,46,10.00,0,58,60,0.00
2010-12-13 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 07:00:00,27.78,0.21,0.00,27.99,0.00,B302049821,102.00,0.00,1006.89,0.00,0.00,0.00,0.00,910.15,999.70,5.97,7.20,0,81,0.12,0.41,0,46,10.00,0,58,60,0.00
2010-12-14 08:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,205.00,0.00,1026.19,0.00,0.00,0.00,0.00,913.49,1004.85,17.90,21.34,0,81,0.36,0.93,0,46,10.00,0,58,60,0.00
2010-12-14 09:00:00,111.12,0.21,0.00,111.33,0.00,B302049821,308.00,0.00,1022.19,0.00,0.00,0.00,0.00,900.67,993.77,23.87,28.42,0,81,0.48,1.34,0,46,10.00,0,58,60,0.00
2010-12-14 10:00:00,111.12,0.21,0.00,111.33,0.00,B302049821,308.00,0.00,1033.51,0.00,0.00,0.00,0.00,896.12,990.92,35.80,42.59,0,81,0.72,1.75,0,46,10.00,0,58,60,0.00
2010-12-14 11:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,308.00,0.00,1037.96,0.00,0.00,0.00,0.00,900.59,995.38,35.80,42.58,0,81,0.72,1.75,0,46,10.00,0,58,60,0.00
2010-12-14 12:00:00,27.78,0.21,0.00,27.99,0.00,B302049821,205.00,0.00,980.36,0.00,0.00,0.00,0.00,867.91,959.05,17.90,21.31,0,81,0.36,0.93,0,45,10.00,0,57,60,0.00
2010-12-14 13:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,308.00,0.00,975.35,0.00,0.00,0.00,0.00,854.11,946.98,23.87,28.37,0,81,0.48,1.34,0,45,10.00,0,57,60,0.00
2010-12-14 14:00:00,111.12,0.21,0.00,111.33,0.00,B302049821,308.00,0.00,970.37,0.00,0.00,0.00,0.00,833.30,927.85,35.80,42.52,0,81,0.72,1.75,0,45,10.00,0,56,60,0.00
2010-12-14 15:00:00,111.12,0.20,0.00,111.32,0.00,B302049821,308.00,0.00,958.44,0.00,0.00,0.00,0.00,821.40,915.93,35.80,42.51,0,81,0.72,1.75,0,44,10.00,0,56,60,0.00
2010-12-14 16:00:00,27.78,0.20,0.00,27.98,0.00,B302049821,205.00,0.00,933.95,0.00,0.00,0.00,0.00,821.68,912.66,17.90,21.29,0,81,0.36,0.93,0,44,10.00,0,56,60,0.00
2010-12-14 17:00:00,14.40,0.21,0.00,14.61,0.00,B302049821,102.00,0.00,905.40,0.00,0.00,0.00,0.00,809.07,898.22,5.97,7.18,0,81,0.12,0.41,0,44,10.00,0,55,60,0.00
2010-12-14 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 07:00:00,27.78,0.21,0.00,27.99,0.00,B302049821,102.00,0.00,949.36,0.00,0.00,0.00,0.00,852.71,942.15,5.97,7.20,0,81,0.12,0.41,0,45,10.00,0,56,60,0.00
2010-12-15 08:00:00,55.56,0.21,0.00,55.76,0.00,B302049821,205.00,0.00,970.46,0.00,0.00,0.00,0.00,857.86,949.11,17.90,21.35,0,81,0.36,0.93,0,45,10.00,0,57,60,0.00
2010-12-15 09:00:00,111.12,0.21,0.00,111.33,0.00,B302049821,308.00,0.00,956.86,0.00,0.00,0.00,0.00,835.50,928.44,23.87,28.42,0,81,0.48,1.34,0,45,10.00,0,56,60,0.00
2010-12-15 10:00:00,111.12,0.20,0.00,111.32,0.00,B302049821,308.00,0.00,960.24,0.00,0.00,0.00,0.00,823.08,917.68,35.80,42.56,0,81,0.72,1.75,0,44,10.00,0,56,60,0.00
2010-12-15 11:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,308.00,0.00,951.16,0.00,0.00,0.00,0.00,814.11,908.63,35.80,42.53,0,81,0.72,1.75,0,44,10.00,0,55,60,0.00
2010-12-15 12:00:00,27.78,0.22,0.00,27.99,0.00,B302049821,205.00,0.00,893.74,0.00,0.00,0.00,0.00,781.61,872.46,17.90,21.27,0,81,0.36,0.93,0,44,10.00,0,54,60,0.00
2010-12-15 13:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,308.00,0.00,893.68,0.00,0.00,0.00,0.00,772.70,865.34,23.87,28.34,0,81,0.48,1.34,0,43,10.00,0,54,60,0.00
2010-12-15 14:00:00,111.12,0.20,0.00,111.32,0.00,B302049821,308.00,0.00,897.47,0.00,0.00,0.00,0.00,760.60,854.97,35.80,42.50,0,81,0.72,1.75,0,43,10.00,0,54,60,0.00
2010-12-15 15:00:00,111.12,0.21,0.00,111.32,0.00,B302049821,308.00,0.00,899.33,0.00,0.00,0.00,0.00,762.40,856.81,35.80,42.52,0,81,0.72,1.75,0,43,10.00,0,54,60,0.00
2010-12-15 16:00:00,27.78,0.20,0.00,27.98,0.00,B302049821,205.00,0.00,881.15,0.00,0.00,0.00,0.00,768.95,859.85,17.90,21.30,0,81,0.36,0.93,0,43,10.00,0,54,60,0.00
2010-12-15 17:00:00,14.40,0.21,0.00,14.62,0.00,B302049821,102.00,0.00,850.93,0.00,0.00,0.00,0.00,754.70,843.75,5.97,7.18,0,81,0.12,0.41,0,43,10.00,0,53,60,0.00
2010-12-15 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,27.78,0.21,0.00,27.99,0.00,B302049821,102.00,0.00,827.76,0.00,0.00,0.00,0.00,731.63,820.58,5.97,7.17,0,81,0.12,0.41,0,43,10.00,0,53,60,0.00
2010-12-16 08:00:00,55.56,0.21,0.00,55.77,0.00,B302049821,205.00,0.00,840.52,0.00,0.00,0.00,0.00,728.48,819.24,17.90,21.28,0,81,0.36,0.93,0,43,10.00,0,53,60,0.00
2010-12-16 09:00:00,111.12,0.04,0.00,111.16,0.00,B302049821,308.00,0.00,829.83,0.00,0.00,0.00,0.00,708.99,801.49,23.87,28.34,0,81,0.48,1.34,0,42,10.00,0,52,60,0.00
2010-12-16 10:00:00,111.12,0.04,0.00,111.16,0.00,B302049821,308.00,0.00,840.32,0.00,0.00,0.00,0.00,703.61,797.84,35.80,42.48,0,81,0.72,1.75,0,42,10.00,0,52,60,0.00
2010-12-16 11:00:00,55.56,0.04,0.00,55.60,0.00,B302049821,308.00,0.00,842.22,0.00,0.00,0.00,0.00,705.53,799.75,35.80,42.47,0,81,0.72,1.75,0,42,10.00,0,52,60,0.00
2010-12-16 12:00:00,27.78,0.04,0.00,27.82,0.00,B302049821,205.00,0.00,795.90,0.00,0.00,0.00,0.00,684.05,774.65,17.90,21.25,0,81,0.36,0.93,0,42,10.00,0,51,60,0.00
2010-12-16 13:00:00,55.56,0.04,0.00,55.60,0.00,B302049821,308.00,0.00,796.38,0.00,0.00,0.00,0.00,675.68,768.06,23.87,28.31,0,81,0.48,1.34,0,42,10.00,0,51,60,0.00
2010-12-16 14:00:00,111.12,0.04,0.00,111.16,0.00,B302049821,308.00,0.00,795.41,0.00,0.00,0.00,0.00,658.86,752.96,35.80,42.45,0,81,0.72,1.75,0,41,10.00,0,51,60,0.00
2010-12-16 15:00:00,111.12,0.04,0.00,111.16,0.00,B302049821,308.00,0.00,787.83,0.00,0.00,0.00,0.00,651.28,745.37,35.80,42.46,0,81,0.72,1.75,0,41,10.00,0,50,60,0.00
2010-12-16 16:00:00,27.78,0.04,0.00,27.82,0.00,B302049821,205.00,0.00,765.16,0.00,0.00,0.00,0.00,653.36,743.90,17.90,21.26,0,81,0.36,0.93,0,41,10.00,0,50,60,0.00
2010-12-16 17:00:00,14.40,0.04,0.00,14.44,0.00,B302049821,102.00,0.00,737.86,0.00,0.00,0.00,0.00,641.98,730.69,5.97,7.16,0,81,0.12,0.41,0,41,10.00,0,50,60,0.00
2010-12-16 18:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,14.40,0.00,0.00,14.40,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,27.78,0.04,0.00,27.82,0.00,B302049821,102.00,0.00,773.46,0.00,0.00,0.00,0.00,677.34,766.27,5.97,7.19,0,81,0.12,0.41,0,42,10.00,0,51,60,0.00
2010-12-17 08:00:00,55.56,0.04,0.00,55.60,0.00,B302049821,205.00,0.00,794.35,0.00,0.00,0.00,0.00,682.28,773.03,17.90,21.32,0,81,0.36,0.93,0,42,10.00,0,51,60,0.00
2010-12-17 09:00:00,111.12,0.04,0.00,111.16,0.00,B302049821,308.00,0.00,795.96,0.00,0.00,0.00,0.00,675.02,767.56,23.87,28.40,0,81,0.48,1.34,0,42,10.00,0,51,60,0.00
2010-12-17 10:00:00,111.12,0.04,0.00,111.16,0.00,B302049821,308.00,0.00,818.08,0.00,0.00,0.00,0.00,681.21,775.51,35.80,42.57,0,81,0.72,1.75,0,42,10.00,0,51,60,0.00
