DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-17 19:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.05,0.00,0.00,0.00,0.00,1.78,1.83,0.02,0.22,0,0.32,0.00,0.00,0,28.44,10.00,0,34.19,50,0.00
2010-12-17 20:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.95,0.00,0.00,0.00,0.00,1.78,1.73,0.02,0.22,0,0.32,0.00,0.00,0,27.52,10.00,0,32.95,50,0.00
2010-12-17 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.76,0.00,0.00,0.00,0.00,1.79,1.55,0.02,0.22,0,0.32,0.00,0.00,0,25.76,10.00,0,30.60,50,0.00
2010-12-17 22:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.87,0.00,0.00,0.00,0.00,1.79,1.65,0.02,0.22,0,0.32,0.00,0.00,0,26.76,10.00,0,31.94,50,0.00
2010-12-17 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.02,1.35,0.02,0.24,0,0.32,0.00,0.00,0,24.39,10.00,0,28.62,50,0.00
2010-12-18 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.58,0.00,0.00,0.00,0.00,1.02,1.33,0.02,0.24,0,0.32,0.00,0.00,0,22.03,10.00,0,26.20,50,0.00
2010-12-18 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.56,0.00,0.00,0.00,0.00,1.01,1.32,0.02,0.24,0,0.32,0.00,0.00,0,22.01,10.00,0,26.15,50,0.00
2010-12-18 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1.00,1.31,0.02,0.24,0,0.32,0.00,0.00,0,21.98,10.00,0,26.09,50,0.00
2010-12-18 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.99,1.30,0.02,0.24,0,0.32,0.00,0.00,0,21.97,10.00,0,26.05,50,0.00
2010-12-18 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.53,0.00,0.00,0.00,0.00,0.98,1.29,0.02,0.24,0,0.32,0.00,0.00,0,21.93,10.00,0,25.98,50,0.00
2010-12-18 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.97,1.28,0.02,0.24,0,0.32,0.00,0.00,0,21.89,10.00,0,25.91,50,0.00
2010-12-18 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.49,0.00,0.00,0.00,0.00,1.76,1.26,0.03,0.23,0,0.32,0.00,0.00,0,21.11,10.00,0,25.05,50,0.00
2010-12-18 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.58,0.00,0.00,0.00,0.00,1.79,1.28,0.04,0.30,0,0.32,0.00,0.00,0,23.91,10.00,0,27.94,50,0.00
2010-12-18 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.49,0.00,0.00,0.00,0.00,1.77,1.19,0.04,0.30,0,0.32,0.00,0.00,0,23.18,10.00,0,26.90,50,0.00
2010-12-18 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.51,0.00,0.00,0.00,0.00,1.73,1.19,0.04,0.32,0,0.32,0.00,0.00,0,23.66,10.00,0,27.39,50,0.00
2010-12-18 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.53,0.00,0.00,0.00,0.00,1.68,1.19,0.05,0.34,0,0.32,0.00,0.00,0,23.99,10.00,0,27.70,50,0.00
2010-12-18 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.73,0.00,0.00,0.00,0.00,1.61,1.39,0.05,0.34,0,0.32,0.00,0.00,0,25.91,10.00,0,30.27,50,0.00
2010-12-18 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.72,0.00,0.00,0.00,0.00,1.58,1.41,0.04,0.31,0,0.32,0.00,0.00,0,26.02,10.00,0,30.43,50,0.00
2010-12-18 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.76,0.00,0.00,0.00,0.00,1.57,1.45,0.04,0.31,0,0.32,0.00,0.00,0,26.35,10.00,0,30.89,50,0.00
2010-12-18 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.84,0.00,0.00,0.00,0.00,1.56,1.50,0.05,0.34,0,0.32,0.00,0.00,0,26.76,10.00,0,31.46,50,0.00
2010-12-18 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.88,0.00,0.00,0.00,0.00,1.54,1.54,0.05,0.34,0,0.32,0.00,0.00,0,27.07,10.00,0,31.90,50,0.00
2010-12-18 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.76,0.00,0.00,0.00,0.00,1.50,1.48,0.04,0.29,0,0.32,0.00,0.00,0,26.63,10.00,0,31.25,50,0.00
2010-12-18 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.86,0.00,0.00,0.00,0.00,1.49,1.58,0.04,0.29,0,0.32,0.00,0.00,0,27.35,10.00,0,32.29,50,0.00
2010-12-18 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1.45,1.48,0.03,0.22,0,0.32,0.00,0.00,0,26.61,10.00,0,31.26,50,0.00
2010-12-18 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1.44,1.32,0.02,0.21,0,0.32,0.00,0.00,0,25.33,10.00,0,29.48,50,0.00
2010-12-18 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.58,0.00,0.00,0.00,0.00,1.44,1.37,0.02,0.21,0,0.32,0.00,0.00,0,25.63,10.00,0,29.92,50,0.00
2010-12-18 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.48,0.00,0.00,0.00,0.00,1.43,1.27,0.02,0.21,0,0.32,0.00,0.00,0,24.81,10.00,0,28.79,50,0.00
2010-12-18 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1.43,1.32,0.02,0.21,0,0.32,0.00,0.00,0,25.10,10.00,0,29.22,50,0.00
2010-12-18 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.65,0.95,0.02,0.23,0,0.32,0.00,0.00,0,22.78,10.00,0,25.75,50,0.00
2010-12-19 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.66,0.95,0.02,0.24,0,0.32,0.00,0.00,0,19.56,10.00,0,22.53,50,0.00
2010-12-19 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.68,0.96,0.02,0.24,0,0.32,0.00,0.00,0,19.51,10.00,0,22.53,50,0.00
2010-12-19 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.22,0.00,0.00,0.00,0.00,0.69,0.98,0.02,0.24,0,0.32,0.00,0.00,0,19.48,10.00,0,22.56,50,0.00
2010-12-19 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.23,0.00,0.00,0.00,0.00,0.70,0.99,0.02,0.24,0,0.32,0.00,0.00,0,19.48,10.00,0,22.60,50,0.00
2010-12-19 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.25,0.00,0.00,0.00,0.00,0.71,1.01,0.02,0.24,0,0.32,0.00,0.00,0,19.49,10.00,0,22.65,50,0.00
2010-12-19 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.73,1.02,0.02,0.24,0,0.32,0.00,0.00,0,19.53,10.00,0,22.73,50,0.00
2010-12-19 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1.53,1.32,0.03,0.23,0,0.32,0.00,0.00,0,21.88,10.00,0,26.02,50,0.00
2010-12-19 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.64,0.00,0.00,0.00,0.00,1.59,1.35,0.04,0.30,0,0.32,0.00,0.00,0,24.37,10.00,0,28.59,50,0.00
2010-12-19 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.48,0.00,0.00,0.00,0.00,1.60,1.18,0.04,0.30,0,0.32,0.00,0.00,0,22.95,10.00,0,26.65,50,0.00
2010-12-19 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.62,0.00,0.00,0.00,0.00,1.58,1.30,0.04,0.32,0,0.32,0.00,0.00,0,24.23,10.00,0,28.31,50,0.00
2010-12-19 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.77,0.00,0.00,0.00,0.00,1.57,1.42,0.05,0.34,0,0.32,0.00,0.00,0,25.46,10.00,0,29.93,50,0.00
2010-12-19 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.94,0.00,0.00,0.00,0.00,1.53,1.60,0.05,0.34,0,0.32,0.00,0.00,0,27.05,10.00,0,32.05,50,0.00
2010-12-19 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.74,0.00,0.00,0.00,0.00,1.48,1.43,0.04,0.32,0,0.32,0.00,0.00,0,25.74,10.00,0,30.21,50,0.00
2010-12-19 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.68,0.00,0.00,0.00,0.00,1.48,1.37,0.04,0.32,0,0.32,0.00,0.00,0,25.28,10.00,0,29.56,50,0.00
2010-12-19 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.89,0.00,0.00,0.00,0.00,1.49,1.54,0.05,0.34,0,0.32,0.00,0.00,0,26.71,10.00,0,31.55,50,0.00
2010-12-19 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.79,0.00,0.00,0.00,0.00,1.51,1.45,0.05,0.34,0,0.32,0.00,0.00,0,25.84,10.00,0,30.39,50,0.00
2010-12-19 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.74,0.00,0.00,0.00,0.00,1.50,1.44,0.04,0.30,0,0.32,0.00,0.00,0,25.66,10.00,0,30.18,50,0.00
2010-12-19 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.73,0.00,0.00,0.00,0.00,1.51,1.44,0.04,0.30,0,0.32,0.00,0.00,0,25.55,10.00,0,30.05,50,0.00
2010-12-19 18:00:00,0.10,0.03,0.00,0.13,0.00,B302020948,0.00,0.00,1.86,0.00,0.00,0.00,0.00,1.47,1.63,0.03,0.23,0,0.32,0.00,0.00,0,27.17,10.00,0,32.29,50,0.00
2010-12-19 19:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.86,0.00,0.00,0.00,0.00,1.47,1.65,0.02,0.21,0,0.32,0.00,0.00,0,27.27,10.00,0,32.43,50,0.00
2010-12-19 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.84,0.00,0.00,0.00,0.00,1.48,1.62,0.02,0.21,0,0.32,0.00,0.00,0,26.97,10.00,0,32.05,50,0.00
2010-12-19 21:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.90,0.00,0.00,0.00,0.00,1.49,1.68,0.02,0.21,0,0.32,0.00,0.00,0,27.45,10.00,0,32.72,50,0.00
2010-12-19 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.80,0.00,0.00,0.00,0.00,1.51,1.58,0.02,0.21,0,0.32,0.00,0.00,0,26.54,10.00,0,31.50,50,0.00
2010-12-19 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.74,1.04,0.02,0.24,0,0.32,0.00,0.00,0,22.38,10.00,0,25.65,50,0.00
2010-12-20 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.74,1.04,0.02,0.24,0,0.32,0.00,0.00,0,19.50,10.00,0,22.75,50,0.00
2010-12-20 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.75,1.04,0.02,0.24,0,0.32,0.00,0.00,0,19.55,10.00,0,22.81,50,0.00
2010-12-20 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.75,1.05,0.02,0.24,0,0.32,0.00,0.00,0,19.59,10.00,0,22.87,50,0.00
2010-12-20 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.75,1.05,0.02,0.24,0,0.32,0.00,0.00,0,19.64,10.00,0,22.93,50,0.00
2010-12-20 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.76,1.05,0.02,0.24,0,0.32,0.00,0.00,0,19.68,10.00,0,22.98,50,0.00
2010-12-20 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.30,0.00,0.00,0.00,0.00,0.76,1.06,0.02,0.24,0,0.32,0.00,0.00,0,19.73,10.00,0,23.04,50,0.00
2010-12-20 06:00:00,0.10,0.03,0.00,0.13,0.00,B302020948,0.00,0.00,1.86,0.00,0.00,0.00,0.00,1.56,1.63,0.03,0.23,0,0.32,0.00,0.00,0,25.16,10.00,0,30.25,50,0.00
2010-12-20 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.91,0.00,0.00,0.00,0.00,1.61,1.61,0.04,0.30,0,0.32,0.00,0.00,0,26.76,10.00,0,31.81,50,0.00
2010-12-20 08:00:00,0.14,0.04,0.00,0.18,0.00,B302020948,1.00,0.00,2.01,0.00,0.00,0.00,0.00,1.61,1.71,0.04,0.30,0,0.32,0.00,0.00,0,27.61,10.00,0,32.96,50,0.00
2010-12-20 09:00:00,0.16,0.04,0.00,0.20,0.00,B302020948,1.00,0.00,2.24,0.00,0.00,0.00,0.00,1.61,1.92,0.04,0.32,0,0.32,0.00,0.00,0,29.49,10.00,0,35.50,50,0.00
2010-12-20 10:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.21,0.00,0.00,0.00,0.00,1.61,1.86,0.05,0.35,0,0.32,0.00,0.00,0,29.09,10.00,0,34.93,50,0.00
2010-12-20 11:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.33,0.00,0.00,0.00,0.00,1.59,1.99,0.05,0.35,0,0.32,0.00,0.00,0,30.15,10.00,0,36.37,50,0.00
2010-12-20 12:00:00,0.16,0.04,0.00,0.20,0.00,B302020948,1.00,0.00,2.25,0.00,0.00,0.00,0.00,1.54,1.93,0.04,0.32,0,0.32,0.00,0.00,0,29.76,10.00,0,35.81,50,0.00
2010-12-20 13:00:00,0.16,0.04,0.00,0.20,0.00,B302020948,1.00,0.00,2.24,0.00,0.00,0.00,0.00,1.54,1.93,0.04,0.32,0,0.32,0.00,0.00,0,29.72,10.00,0,35.76,50,0.00
2010-12-20 14:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.29,0.00,0.00,0.00,0.00,1.56,1.95,0.05,0.34,0,0.32,0.00,0.00,0,29.92,10.00,0,36.03,50,0.00
2010-12-20 15:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.30,0.00,0.00,0.00,0.00,1.56,1.95,0.05,0.34,0,0.32,0.00,0.00,0,29.94,10.00,0,36.06,50,0.00
2010-12-20 16:00:00,0.14,0.04,0.00,0.18,0.00,B302020948,1.00,0.00,2.18,0.00,0.00,0.00,0.00,1.54,1.89,0.04,0.30,0,0.32,0.00,0.00,0,29.34,10.00,0,35.25,50,0.00
2010-12-20 17:00:00,0.14,0.04,0.00,0.18,0.00,B302020948,1.00,0.00,2.15,0.00,0.00,0.00,0.00,1.54,1.85,0.04,0.30,0,0.32,0.00,0.00,0,29.01,10.00,0,34.80,50,0.00
2010-12-20 18:00:00,0.10,0.03,0.00,0.13,0.00,B302020948,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.50,1.76,0.03,0.23,0,0.32,0.00,0.00,0,28.22,10.00,0,33.73,50,0.00
2010-12-20 19:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.93,0.00,0.00,0.00,0.00,1.50,1.71,0.02,0.21,0,0.32,0.00,0.00,0,27.82,10.00,0,33.18,50,0.00
2010-12-20 20:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1.50,1.68,0.02,0.21,0,0.32,0.00,0.00,0,27.51,10.00,0,32.77,50,0.00
2010-12-20 21:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.86,0.00,0.00,0.00,0.00,1.51,1.65,0.02,0.21,0,0.32,0.00,0.00,0,27.21,10.00,0,32.37,50,0.00
2010-12-20 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.20,0.00,0.00,0.00,0.00,1.51,0.99,0.02,0.21,0,0.32,0.00,0.00,0,21.52,10.00,0,24.62,50,0.00
2010-12-20 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.74,1.04,0.02,0.24,0,0.32,0.00,0.00,0,22.57,10.00,0,25.84,50,0.00
2010-12-21 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.31,0.00,0.00,0.00,0.00,0.77,1.07,0.02,0.24,0,0.32,0.00,0.00,0,19.69,10.00,0,23.04,50,0.00
2010-12-21 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.36,0.00,0.00,0.00,0.00,0.81,1.11,0.02,0.24,0,0.32,0.00,0.00,0,19.82,10.00,0,23.30,50,0.00
2010-12-21 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.41,0.00,0.00,0.00,0.00,0.86,1.16,0.02,0.25,0,0.32,0.00,0.00,0,20.00,10.00,0,23.63,50,0.00
2010-12-21 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.89,1.19,0.02,0.25,0,0.32,0.00,0.00,0,20.20,10.00,0,23.94,50,0.00
2010-12-21 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.48,0.00,0.00,0.00,0.00,0.92,1.23,0.02,0.25,0,0.32,0.00,0.00,0,20.44,10.00,0,24.30,50,0.00
2010-12-21 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.96,1.27,0.02,0.25,0,0.32,0.00,0.00,0,20.70,10.00,0,24.68,50,0.00
2010-12-21 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.40,0.00,0.00,0.00,0.00,1.79,1.16,0.03,0.24,0,0.32,0.00,0.00,0,18.59,10.00,0,22.23,50,0.00
2010-12-21 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.45,0.00,0.00,0.00,0.00,1.90,1.14,0.04,0.31,0,0.32,0.00,0.00,0,20.87,10.00,0,24.45,50,0.00
2010-12-21 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.45,0.00,0.00,0.00,0.00,1.93,1.13,0.04,0.31,0,0.32,0.00,0.00,0,20.78,10.00,0,24.33,50,0.00
2010-12-21 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.48,0.00,0.00,0.00,0.00,1.99,1.15,0.04,0.34,0,0.32,0.00,0.00,0,20.85,10.00,0,24.45,50,0.00
2010-12-21 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.50,0.00,0.00,0.00,0.00,2.04,1.14,0.05,0.36,0,0.32,0.00,0.00,0,20.69,10.00,0,24.25,50,0.00
2010-12-21 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.56,0.00,0.00,0.00,0.00,2.04,1.20,0.05,0.36,0,0.32,0.00,0.00,0,21.36,10.00,0,25.11,50,0.00
2010-12-21 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.50,0.00,0.00,0.00,0.00,2.02,1.17,0.04,0.34,0,0.32,0.00,0.00,0,21.03,10.00,0,24.68,50,0.00
2010-12-21 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.57,0.00,0.00,0.00,0.00,2.04,1.23,0.04,0.34,0,0.32,0.00,0.00,0,21.76,10.00,0,25.63,50,0.00
2010-12-21 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.65,0.00,0.00,0.00,0.00,2.09,1.29,0.05,0.36,0,0.32,0.00,0.00,0,22.29,10.00,0,26.32,50,0.00
2010-12-21 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.64,0.00,0.00,0.00,0.00,2.12,1.28,0.05,0.36,0,0.32,0.00,0.00,0,22.18,10.00,0,26.19,50,0.00
2010-12-21 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.47,0.00,0.00,0.00,0.00,2.09,1.15,0.04,0.31,0,0.32,0.00,0.00,0,20.84,10.00,0,24.46,50,0.00
2010-12-21 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.50,0.00,0.00,0.00,0.00,2.10,1.18,0.04,0.31,0,0.32,0.00,0.00,0,21.13,10.00,0,24.84,50,0.00
2010-12-21 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.40,0.00,0.00,0.00,0.00,2.03,1.16,0.03,0.24,0,0.32,0.00,0.00,0,20.99,10.00,0,24.63,50,0.00
2010-12-21 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.40,0.00,0.00,0.00,0.00,2.03,1.18,0.02,0.23,0,0.32,0.00,0.00,0,21.19,10.00,0,24.88,50,0.00
2010-12-21 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.43,0.00,0.00,0.00,0.00,2.05,1.21,0.02,0.23,0,0.32,0.00,0.00,0,21.47,10.00,0,25.25,50,0.00
2010-12-21 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2.06,1.23,0.02,0.23,0,0.32,0.00,0.00,0,21.76,10.00,0,25.62,50,0.00
2010-12-21 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.49,0.00,0.00,0.00,0.00,2.07,1.26,0.02,0.23,0,0.32,0.00,0.00,0,22.04,10.00,0,25.99,50,0.00
2010-12-21 23:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.90,0.00,0.00,0.00,0.00,1.30,1.65,0.02,0.25,0,0.32,0.00,0.00,0,26.36,10.00,0,31.54,50,0.00
2010-12-22 00:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1.30,1.64,0.02,0.25,0,0.32,0.00,0.00,0,24.62,10.00,0,29.75,50,0.00
2010-12-22 01:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1.29,1.63,0.02,0.25,0,0.32,0.00,0.00,0,24.63,10.00,0,29.73,50,0.00
2010-12-22 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.86,0.00,0.00,0.00,0.00,1.28,1.62,0.02,0.25,0,0.32,0.00,0.00,0,24.60,10.00,0,29.67,50,0.00
2010-12-22 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.86,0.00,0.00,0.00,0.00,1.27,1.61,0.02,0.25,0,0.32,0.00,0.00,0,24.59,10.00,0,29.64,50,0.00
2010-12-22 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.85,0.00,0.00,0.00,0.00,1.26,1.60,0.02,0.25,0,0.32,0.00,0.00,0,24.56,10.00,0,29.57,50,0.00
2010-12-22 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.84,0.00,0.00,0.00,0.00,1.26,1.59,0.02,0.25,0,0.32,0.00,0.00,0,24.53,10.00,0,29.51,50,0.00
2010-12-22 06:00:00,0.10,0.03,0.00,0.13,0.00,B302020948,0.00,0.00,2.10,0.00,0.00,0.00,0.00,2.04,1.87,0.03,0.23,0,0.32,0.00,0.00,0,27.41,10.00,0,33.26,50,0.00
2010-12-22 07:00:00,0.14,0.04,0.00,0.18,0.00,B302020948,1.00,0.00,2.39,0.00,0.00,0.00,0.00,2.09,2.08,0.04,0.30,0,0.32,0.00,0.00,0,30.67,10.00,0,37.19,50,0.00
2010-12-22 08:00:00,0.14,0.04,0.00,0.18,0.00,B302020948,1.00,0.00,2.31,0.00,0.00,0.00,0.00,2.08,2.01,0.04,0.30,0,0.32,0.00,0.00,0,30.03,10.00,0,36.33,50,0.00
2010-12-22 09:00:00,0.16,0.04,0.00,0.20,0.00,B302020948,1.00,0.00,2.41,0.00,0.00,0.00,0.00,2.08,2.08,0.04,0.33,0,0.32,0.00,0.00,0,30.75,10.00,0,37.28,50,0.00
2010-12-22 10:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.70,0.00,0.00,0.00,0.00,2.07,2.35,0.05,0.35,0,0.32,0.00,0.00,0,33.20,10.00,0,40.56,50,0.00
2010-12-22 11:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.73,0.00,0.00,0.00,0.00,2.05,2.38,0.05,0.35,0,0.32,0.00,0.00,0,33.50,10.00,0,40.96,50,0.00
2010-12-22 12:00:00,0.16,0.04,0.00,0.20,0.00,B302020948,1.00,0.00,2.75,0.00,0.00,0.00,0.00,2.00,2.43,0.04,0.32,0,0.32,0.00,0.00,0,33.90,10.00,0,41.50,50,0.00
2010-12-22 13:00:00,0.16,0.04,0.00,0.20,0.00,B302020948,1.00,0.00,2.64,0.00,0.00,0.00,0.00,1.90,2.32,0.04,0.32,0,0.32,0.00,0.00,0,33.00,10.00,0,40.26,50,0.00
2010-12-22 14:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.61,0.00,0.00,0.00,0.00,1.85,2.27,0.05,0.34,0,0.32,0.00,0.00,0,32.65,10.00,0,39.77,50,0.00
2010-12-22 15:00:00,0.18,0.04,0.00,0.22,0.00,B302020948,1.00,0.00,2.58,0.00,0.00,0.00,0.00,1.82,2.24,0.05,0.34,0,0.32,0.00,0.00,0,32.42,10.00,0,39.44,50,0.00
