DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-24 10:00:00,5.14,0.02,0.00,5.15,0.00,B153724,8.00,0.00,59.90,0.00,0.00,0.00,0.00,42.60,50.61,6.85,9.28,0.00,10.44,0.14,0.47,0.00,34.37,10.00,0.00,39.22,60,0.00
2010-10-24 11:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,58.54,0.00,0.00,0.00,0.00,40.60,48.76,7.23,9.78,0.00,10.44,0.14,0.50,0.00,34.04,10.00,0.00,38.71,60,0.00
2010-10-24 12:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,55.78,0.00,0.00,0.00,0.00,39.05,47.35,6.24,8.43,0.00,10.44,0.12,0.43,0.00,33.79,10.00,0.00,38.32,60,0.00
2010-10-24 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,12.00,0.00,53.43,0.00,0.00,0.00,0.00,37.96,46.23,5.33,7.20,0.00,10.44,0.11,0.37,0.00,33.58,10.00,0.00,38.01,60,0.00
2010-10-24 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,50.95,0.00,0.00,0.00,0.00,37.05,45.29,4.19,5.66,0.00,10.44,0.08,0.29,0.00,33.41,10.00,0.00,37.75,60,0.00
2010-10-24 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,50.22,0.00,0.00,0.00,0.00,36.96,45.27,3.65,4.95,0.00,10.44,0.07,0.25,0.00,33.41,10.00,0.00,37.74,60,0.00
2010-10-24 16:00:00,10.28,0.01,0.00,10.29,0.00,B153724,12.00,0.00,48.83,0.00,0.00,0.00,0.00,37.44,45.91,2.13,2.92,0.00,10.44,0.04,0.15,0.00,33.52,10.00,0.00,37.92,60,0.00
2010-10-24 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,52.71,0.00,0.00,0.00,0.00,38.70,47.33,3.96,5.38,0.00,10.44,0.08,0.27,0.00,33.78,10.00,0.00,38.32,60,0.00
2010-10-24 18:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,54.85,0.00,0.00,0.00,0.00,39.12,47.82,5.18,7.03,0.00,10.44,0.10,0.36,0.00,33.87,10.00,0.00,38.45,60,0.00
2010-10-24 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,56.05,0.00,0.00,0.00,0.00,39.63,48.40,5.63,7.65,0.00,10.44,0.11,0.39,0.00,33.98,10.00,0.00,38.61,60,0.00
2010-10-24 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,53.45,0.00,0.00,0.00,0.00,40.65,49.49,2.89,3.96,0.00,10.44,0.06,0.20,0.00,34.17,10.00,0.00,38.91,60,0.00
2010-10-24 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,9.41,0.00,0.00,0.00,0.00,0.00,5.68,2.66,3.73,0.00,10.44,0.05,0.18,0.00,18.86,10.00,0.00,19.40,60,0.00
2010-10-24 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,9.82,0.00,0.00,0.00,0.00,0.00,6.40,2.44,3.42,0.00,10.44,0.05,0.17,0.00,18.91,10.00,0.00,19.52,60,0.00
2010-10-24 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,9.45,0.00,0.00,0.00,0.00,0.05,7.46,1.37,1.98,0.00,10.44,0.03,0.09,0.00,19.02,10.00,0.00,19.73,60,0.00
2010-10-25 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,9.65,0.00,0.00,0.00,0.00,0.96,8.45,0.76,1.21,0.00,10.44,0.02,0.05,0.00,19.31,10.00,0.00,20.12,60,0.00
2010-10-25 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,10.40,0.00,0.00,0.00,0.00,2.03,9.60,0.31,0.80,0.00,10.44,0.01,0.02,0.00,19.64,10.00,0.00,20.56,60,0.00
2010-10-25 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,12.44,0.00,0.00,0.00,0.00,3.20,10.85,0.08,1.59,0.00,10.44,0.00,0.01,0.00,19.99,10.00,0.00,21.03,60,0.00
2010-10-25 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,13.35,0.00,0.00,0.00,0.00,4.03,11.76,0.08,1.59,0.00,10.44,0.00,0.01,0.00,20.23,10.00,0.00,21.36,60,0.00
2010-10-25 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,13.66,0.00,0.00,0.00,0.00,4.90,12.70,0.15,0.96,0.00,10.44,0.00,0.01,0.00,20.48,10.00,0.00,21.70,60,0.00
2010-10-25 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,17.73,0.00,0.00,0.00,0.00,5.73,13.60,2.93,4.13,0.00,10.44,0.06,0.20,0.00,20.71,10.00,0.00,22.01,60,0.00
2010-10-25 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,70.01,0.00,0.00,0.00,0.00,51.15,59.54,7.64,10.47,0.00,10.44,0.15,0.53,0.00,35.93,10.00,0.00,41.63,60,0.00
2010-10-25 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,66.97,0.00,0.00,0.00,0.00,50.15,58.51,6.18,8.46,0.00,10.44,0.12,0.43,0.00,35.75,10.00,0.00,41.36,60,0.00
2010-10-25 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,64.09,0.00,0.00,0.00,0.00,48.79,57.12,5.10,6.97,0.00,10.44,0.10,0.35,0.00,35.51,10.00,0.00,40.98,60,0.00
2010-10-25 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,61.66,0.00,0.00,0.00,0.00,47.99,56.37,3.86,5.29,0.00,10.44,0.08,0.27,0.00,35.38,10.00,0.00,40.78,60,0.00
2010-10-25 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,60.32,0.00,0.00,0.00,0.00,47.13,55.56,3.47,4.76,0.00,10.44,0.07,0.24,0.00,35.24,10.00,0.00,40.57,60,0.00
2010-10-25 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,58.63,0.00,0.00,0.00,0.00,45.72,54.20,3.24,4.44,0.00,10.44,0.06,0.22,0.00,35.01,10.00,0.00,40.20,60,0.00
2010-10-25 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,60.40,0.00,0.00,0.00,0.00,45.26,53.88,4.79,6.52,0.00,10.44,0.10,0.33,0.00,34.95,10.00,0.00,40.11,60,0.00
2010-10-25 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,58.88,0.00,0.00,0.00,0.00,44.51,53.10,4.25,5.78,0.00,10.44,0.08,0.29,0.00,34.81,10.00,0.00,39.90,60,0.00
2010-10-25 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,56.28,0.00,0.00,0.00,0.00,44.25,52.89,2.47,3.39,0.00,10.44,0.05,0.17,0.00,34.78,10.00,0.00,39.84,60,0.00
2010-10-25 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,56.37,0.00,0.00,0.00,0.00,44.69,53.39,2.16,2.98,0.00,10.44,0.04,0.15,0.00,34.87,10.00,0.00,39.98,60,0.00
2010-10-25 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,57.80,0.00,0.00,0.00,0.00,45.54,54.41,2.47,3.40,0.00,10.44,0.05,0.17,0.00,35.04,10.00,0.00,40.25,60,0.00
2010-10-25 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,62.00,0.00,0.00,0.00,0.00,47.18,56.20,4.25,5.80,0.00,10.44,0.08,0.29,0.00,35.36,10.00,0.00,40.74,60,0.00
2010-10-25 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,65.26,0.00,0.00,0.00,0.00,47.95,57.04,6.02,8.22,0.00,10.44,0.12,0.42,0.00,35.50,10.00,0.00,40.96,60,0.00
2010-10-25 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,66.17,0.00,0.00,0.00,0.00,48.69,57.84,6.10,8.33,0.00,10.44,0.12,0.42,0.00,35.64,10.00,0.00,41.18,60,0.00
2010-10-25 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,65.58,0.00,0.00,0.00,0.00,49.92,59.14,4.71,6.44,0.00,10.44,0.09,0.32,0.00,35.86,10.00,0.00,41.52,60,0.00
2010-10-25 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,19.91,0.00,0.00,0.00,0.00,6.20,15.04,3.47,4.87,0.00,10.44,0.07,0.24,0.00,21.08,10.00,0.00,22.52,60,0.00
2010-10-25 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,18.75,0.00,0.00,0.00,0.00,7.10,16.00,1.93,2.75,0.00,10.44,0.04,0.13,0.00,21.31,10.00,0.00,22.85,60,0.00
2010-10-25 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,19.33,0.00,0.00,0.00,0.00,8.24,17.20,1.47,2.12,0.00,10.44,0.03,0.10,0.00,21.61,10.00,0.00,23.25,60,0.00
2010-10-26 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,19.00,0.00,0.00,0.00,0.00,8.94,17.96,0.62,1.05,0.00,10.44,0.01,0.04,0.00,21.79,10.00,0.00,23.51,60,0.00
2010-10-26 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,19.62,0.00,0.00,0.00,0.00,9.75,18.82,0.31,0.80,0.00,10.44,0.01,0.02,0.00,21.99,10.00,0.00,23.79,60,0.00
2010-10-26 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,21.31,0.00,0.00,0.00,0.00,10.59,19.71,0.08,1.60,0.00,10.44,0.00,0.01,0.00,22.20,10.00,0.00,24.09,60,0.00
2010-10-26 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,22.15,0.00,0.00,0.00,0.00,11.37,20.55,0.08,1.60,0.00,10.44,0.00,0.01,0.00,22.39,10.00,0.00,24.36,60,0.00
2010-10-26 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,22.28,0.00,0.00,0.00,0.00,12.09,21.32,0.15,0.96,0.00,10.44,0.00,0.01,0.00,22.57,10.00,0.00,24.61,60,0.00
2010-10-26 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,26.23,0.00,0.00,0.00,0.00,12.81,22.09,2.93,4.14,0.00,10.44,0.06,0.20,0.00,22.74,10.00,0.00,24.86,60,0.00
2010-10-26 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,78.42,0.00,0.00,0.00,0.00,58.15,67.94,7.64,10.48,0.00,10.44,0.15,0.53,0.00,37.33,10.00,0.00,43.84,60,0.00
2010-10-26 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,75.79,0.00,0.00,0.00,0.00,57.57,67.31,6.18,8.48,0.00,10.44,0.12,0.43,0.00,37.23,10.00,0.00,43.67,60,0.00
2010-10-26 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,73.49,0.00,0.00,0.00,0.00,56.81,66.50,5.10,6.99,0.00,10.44,0.10,0.35,0.00,37.09,10.00,0.00,43.46,60,0.00
2010-10-26 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,71.28,0.00,0.00,0.00,0.00,56.26,65.98,3.86,5.30,0.00,10.44,0.08,0.27,0.00,37.01,10.00,0.00,43.33,60,0.00
2010-10-26 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,70.18,0.00,0.00,0.00,0.00,55.66,65.41,3.47,4.77,0.00,10.44,0.07,0.24,0.00,36.91,10.00,0.00,43.18,60,0.00
2010-10-26 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,69.29,0.00,0.00,0.00,0.00,55.05,64.84,3.24,4.45,0.00,10.44,0.06,0.22,0.00,36.82,10.00,0.00,43.03,60,0.00
2010-10-26 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,71.87,0.00,0.00,0.00,0.00,55.41,65.33,4.79,6.55,0.00,10.44,0.10,0.33,0.00,36.90,10.00,0.00,43.16,60,0.00
2010-10-26 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,70.35,0.00,0.00,0.00,0.00,54.68,64.54,4.25,5.81,0.00,10.44,0.08,0.29,0.00,36.77,10.00,0.00,42.95,60,0.00
2010-10-26 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,67.89,0.00,0.00,0.00,0.00,54.59,64.49,2.47,3.41,0.00,10.44,0.05,0.17,0.00,36.76,10.00,0.00,42.94,60,0.00
2010-10-26 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,67.58,0.00,0.00,0.00,0.00,54.65,64.59,2.16,2.99,0.00,10.44,0.04,0.15,0.00,36.78,10.00,0.00,42.96,60,0.00
2010-10-26 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,69.02,0.00,0.00,0.00,0.00,55.53,65.61,2.47,3.41,0.00,10.44,0.05,0.17,0.00,36.95,10.00,0.00,43.23,60,0.00
2010-10-26 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,73.17,0.00,0.00,0.00,0.00,57.13,67.35,4.25,5.82,0.00,10.44,0.08,0.29,0.00,37.23,10.00,0.00,43.69,60,0.00
2010-10-26 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,76.21,0.00,0.00,0.00,0.00,57.71,67.97,6.02,8.24,0.00,10.44,0.12,0.42,0.00,37.34,10.00,0.00,43.85,60,0.00
2010-10-26 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,77.07,0.00,0.00,0.00,0.00,58.42,68.73,6.10,8.35,0.00,10.44,0.12,0.42,0.00,37.46,10.00,0.00,44.04,60,0.00
2010-10-26 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,76.22,0.00,0.00,0.00,0.00,59.41,69.77,4.71,6.46,0.00,10.44,0.09,0.32,0.00,37.63,10.00,0.00,44.31,60,0.00
2010-10-26 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,30.30,0.00,0.00,0.00,0.00,15.47,25.43,3.47,4.87,0.00,10.44,0.07,0.24,0.00,23.48,10.00,0.00,25.91,60,0.00
2010-10-26 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,28.87,0.00,0.00,0.00,0.00,16.12,26.12,1.93,2.75,0.00,10.44,0.04,0.13,0.00,23.62,10.00,0.00,26.13,60,0.00
2010-10-26 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,29.33,0.00,0.00,0.00,0.00,17.16,27.20,1.47,2.12,0.00,10.44,0.03,0.10,0.00,23.86,10.00,0.00,26.46,60,0.00
2010-10-27 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,28.87,0.00,0.00,0.00,0.00,17.74,27.82,0.62,1.05,0.00,10.44,0.01,0.04,0.00,23.99,10.00,0.00,26.65,60,0.00
2010-10-27 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,29.18,0.00,0.00,0.00,0.00,18.25,28.37,0.31,0.80,0.00,10.44,0.01,0.02,0.00,24.10,10.00,0.00,26.82,60,0.00
2010-10-27 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.61,0.00,0.00,0.00,0.00,18.85,29.01,0.08,1.60,0.00,10.44,0.00,0.01,0.00,24.24,10.00,0.00,27.01,60,0.00
2010-10-27 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,31.09,0.00,0.00,0.00,0.00,19.29,29.49,0.08,1.60,0.00,10.44,0.00,0.01,0.00,24.33,10.00,0.00,27.16,60,0.00
2010-10-27 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.92,0.00,0.00,0.00,0.00,19.73,29.95,0.15,0.96,0.00,10.44,0.00,0.01,0.00,24.43,10.00,0.00,27.30,60,0.00
2010-10-27 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,34.64,0.00,0.00,0.00,0.00,20.24,30.50,2.93,4.13,0.00,10.44,0.06,0.20,0.00,24.54,10.00,0.00,27.47,60,0.00
2010-10-27 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,86.56,0.00,0.00,0.00,0.00,65.33,76.08,7.64,10.48,0.00,10.44,0.15,0.53,0.00,38.64,10.00,0.00,45.93,60,0.00
2010-10-27 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,83.40,0.00,0.00,0.00,0.00,64.24,74.93,6.18,8.47,0.00,10.44,0.12,0.43,0.00,38.46,10.00,0.00,45.63,60,0.00
2010-10-27 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,80.50,0.00,0.00,0.00,0.00,62.91,73.51,5.10,6.98,0.00,10.44,0.10,0.35,0.00,38.23,10.00,0.00,45.27,60,0.00
2010-10-27 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,78.75,0.00,0.00,0.00,0.00,62.82,73.45,3.86,5.30,0.00,10.44,0.08,0.27,0.00,38.22,10.00,0.00,45.26,60,0.00
2010-10-27 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,76.52,0.00,0.00,0.00,0.00,61.12,71.76,3.47,4.76,0.00,10.44,0.07,0.24,0.00,37.95,10.00,0.00,44.82,60,0.00
2010-10-27 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,73.94,0.00,0.00,0.00,0.00,58.87,69.51,3.24,4.44,0.00,10.44,0.06,0.22,0.00,37.59,10.00,0.00,44.24,60,0.00
2010-10-27 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,74.99,0.00,0.00,0.00,0.00,57.73,68.48,4.79,6.51,0.00,10.44,0.10,0.33,0.00,37.42,10.00,0.00,43.98,60,0.00
2010-10-27 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,73.25,0.00,0.00,0.00,0.00,56.80,67.47,4.25,5.78,0.00,10.44,0.08,0.29,0.00,37.25,10.00,0.00,43.72,60,0.00
2010-10-27 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,70.85,0.00,0.00,0.00,0.00,56.75,67.46,2.47,3.39,0.00,10.44,0.05,0.17,0.00,37.25,10.00,0.00,43.71,60,0.00
2010-10-27 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,71.17,0.00,0.00,0.00,0.00,57.45,68.19,2.16,2.98,0.00,10.44,0.04,0.15,0.00,37.37,10.00,0.00,43.90,60,0.00
2010-10-27 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,72.67,0.00,0.00,0.00,0.00,58.39,69.27,2.47,3.40,0.00,10.44,0.05,0.17,0.00,37.55,10.00,0.00,44.18,60,0.00
2010-10-27 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,76.48,0.00,0.00,0.00,0.00,59.67,70.67,4.25,5.80,0.00,10.44,0.08,0.29,0.00,37.77,10.00,0.00,44.54,60,0.00
2010-10-27 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,79.16,0.00,0.00,0.00,0.00,59.91,70.94,6.02,8.22,0.00,10.44,0.12,0.42,0.00,37.82,10.00,0.00,44.61,60,0.00
2010-10-27 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,79.57,0.00,0.00,0.00,0.00,60.18,71.24,6.10,8.33,0.00,10.44,0.12,0.42,0.00,37.87,10.00,0.00,44.69,60,0.00
2010-10-27 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,78.35,0.00,0.00,0.00,0.00,60.81,71.91,4.71,6.44,0.00,10.44,0.09,0.32,0.00,37.97,10.00,0.00,44.86,60,0.00
2010-10-27 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,32.20,0.00,0.00,0.00,0.00,16.65,27.34,3.47,4.86,0.00,10.44,0.07,0.24,0.00,23.88,10.00,0.00,26.50,60,0.00
2010-10-27 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,30.49,0.00,0.00,0.00,0.00,17.03,27.75,1.93,2.74,0.00,10.44,0.04,0.13,0.00,23.97,10.00,0.00,26.63,60,0.00
2010-10-27 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.50,0.00,0.00,0.00,0.00,17.63,28.38,1.47,2.12,0.00,10.44,0.03,0.10,0.00,24.10,10.00,0.00,26.82,60,0.00
2010-10-28 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.02,0.00,0.00,0.00,0.00,18.20,28.97,0.62,1.04,0.00,10.44,0.01,0.04,0.00,24.23,10.00,0.00,27.00,60,0.00
2010-10-28 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.68,0.00,0.00,0.00,0.00,19.07,29.87,0.31,0.80,0.00,10.44,0.01,0.02,0.00,24.41,10.00,0.00,27.28,60,0.00
2010-10-28 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,32.44,0.00,0.00,0.00,0.00,20.01,30.85,0.08,1.60,0.00,10.44,0.00,0.01,0.00,24.62,10.00,0.00,27.57,60,0.00
2010-10-28 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,33.23,0.00,0.00,0.00,0.00,20.77,31.64,0.08,1.60,0.00,10.44,0.00,0.01,0.00,24.78,10.00,0.00,27.81,60,0.00
2010-10-28 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,33.43,0.00,0.00,0.00,0.00,21.57,32.46,0.15,0.96,0.00,10.44,0.00,0.01,0.00,24.94,10.00,0.00,28.05,60,0.00
2010-10-28 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,37.38,0.00,0.00,0.00,0.00,22.32,33.25,2.93,4.14,0.00,10.44,0.06,0.20,0.00,25.10,10.00,0.00,28.29,60,0.00
2010-10-28 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,89.75,0.00,0.00,0.00,0.00,67.85,79.26,7.64,10.49,0.00,10.44,0.15,0.53,0.00,39.14,10.00,0.00,46.73,60,0.00
2010-10-28 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,86.96,0.00,0.00,0.00,0.00,67.15,78.48,6.18,8.48,0.00,10.44,0.12,0.43,0.00,39.02,10.00,0.00,46.54,60,0.00
2010-10-28 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,84.51,0.00,0.00,0.00,0.00,66.27,77.52,5.10,7.00,0.00,10.44,0.10,0.35,0.00,38.87,10.00,0.00,46.29,60,0.00
2010-10-28 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,82.61,0.00,0.00,0.00,0.00,66.03,77.30,3.86,5.31,0.00,10.44,0.08,0.27,0.00,38.83,10.00,0.00,46.24,60,0.00
2010-10-28 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,81.77,0.00,0.00,0.00,0.00,65.71,76.99,3.47,4.78,0.00,10.44,0.07,0.24,0.00,38.79,10.00,0.00,46.16,60,0.00
2010-10-28 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,80.81,0.00,0.00,0.00,0.00,65.06,76.35,3.24,4.46,0.00,10.44,0.06,0.22,0.00,38.68,10.00,0.00,46.00,60,0.00
2010-10-28 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,83.48,0.00,0.00,0.00,0.00,65.52,76.93,4.79,6.56,0.00,10.44,0.10,0.33,0.00,38.78,10.00,0.00,46.14,60,0.00
2010-10-28 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,82.27,0.00,0.00,0.00,0.00,65.12,76.45,4.25,5.82,0.00,10.44,0.08,0.29,0.00,38.70,10.00,0.00,46.02,60,0.00
2010-10-28 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,80.09,0.00,0.00,0.00,0.00,65.33,76.67,2.47,3.41,0.00,10.44,0.05,0.17,0.00,38.74,10.00,0.00,46.08,60,0.00
2010-10-28 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,80.36,0.00,0.00,0.00,0.00,65.99,77.36,2.16,3.00,0.00,10.44,0.04,0.15,0.00,38.84,10.00,0.00,46.25,60,0.00
2010-10-28 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,82.27,0.00,0.00,0.00,0.00,67.35,78.85,2.47,3.42,0.00,10.44,0.05,0.17,0.00,39.08,10.00,0.00,46.63,60,0.00
2010-10-28 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,86.74,0.00,0.00,0.00,0.00,69.28,80.91,4.25,5.84,0.00,10.44,0.08,0.29,0.00,39.40,10.00,0.00,47.15,60,0.00
2010-10-28 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,89.94,0.00,0.00,0.00,0.00,70.02,81.67,6.02,8.26,0.00,10.44,0.12,0.42,0.00,39.52,10.00,0.00,47.34,60,0.00
2010-10-28 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,90.95,0.00,0.00,0.00,0.00,70.89,82.57,6.10,8.38,0.00,10.44,0.12,0.42,0.00,39.66,10.00,0.00,47.57,60,0.00
2010-10-28 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,90.23,0.00,0.00,0.00,0.00,72.04,83.75,4.71,6.48,0.00,10.44,0.09,0.32,0.00,39.84,10.00,0.00,47.86,60,0.00
2010-10-28 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,44.10,0.00,0.00,0.00,0.00,27.93,39.21,3.47,4.89,0.00,10.44,0.07,0.24,0.00,26.27,10.00,0.00,30.03,60,0.00
2010-10-28 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,41.74,0.00,0.00,0.00,0.00,27.69,38.99,1.93,2.76,0.00,10.44,0.04,0.13,0.00,26.23,10.00,0.00,29.96,60,0.00
2010-10-28 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,41.77,0.00,0.00,0.00,0.00,28.33,39.64,1.47,2.13,0.00,10.44,0.03,0.10,0.00,26.35,10.00,0.00,30.15,60,0.00
2010-10-29 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,40.84,0.00,0.00,0.00,0.00,28.46,39.79,0.62,1.05,0.00,10.44,0.01,0.04,0.00,26.38,10.00,0.00,30.19,60,0.00
2010-10-29 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,40.71,0.00,0.00,0.00,0.00,28.56,39.91,0.31,0.80,0.00,10.44,0.01,0.02,0.00,26.40,10.00,0.00,30.22,60,0.00
