DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-06 17:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,20.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.67,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-06 18:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.63,0.00,0.00,0.00,0.00,0.00,0.00,5.19,6.63,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-06 19:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.72,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.72,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-06 20:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,20.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.20,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-06 21:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.85,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-06 22:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-06 23:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 00:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 01:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 02:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 03:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 04:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 05:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.29,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 06:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,6.59,8.48,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 07:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.33,6.85,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 08:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.65,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 09:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.29,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 10:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.86,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 11:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,10.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 12:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.29,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 13:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 14:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 15:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 16:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 17:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,20.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 18:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,5.19,6.66,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 19:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.75,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 20:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,20.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.22,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 21:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.87,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 22:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-07 23:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.68,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 00:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 01:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 02:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 03:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 04:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 05:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.29,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 06:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,6.59,8.48,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 07:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.33,6.85,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 08:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.65,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 09:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.28,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 10:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.86,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 11:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,10.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 12:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.29,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 13:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.69,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 14:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 15:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.41,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 16:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 17:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,20.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 18:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,5.19,6.66,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 19:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.75,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 20:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,20.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.22,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 21:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.86,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 22:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-08 23:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.68,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 00:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 01:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 02:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 03:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 04:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 05:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.29,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 06:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,8.49,0.00,0.00,0.00,0.00,0.00,0.00,6.59,8.49,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 07:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,6.86,0.00,0.00,0.00,0.00,0.00,0.00,5.33,6.86,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 08:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.66,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 09:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.29,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 10:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.87,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 11:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,10.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 12:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.31,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 13:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 14:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 15:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 16:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 17:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,20.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 18:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.68,0.00,0.00,0.00,0.00,0.00,0.00,5.19,6.68,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 19:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.76,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.76,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 20:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,20.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.23,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 21:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.88,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 22:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 23:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 00:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.81,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 01:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.59,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 02:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.09,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 03:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.09,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 04:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 05:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.31,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 06:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,6.59,8.50,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 07:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,6.86,0.00,0.00,0.00,0.00,0.00,0.00,5.33,6.86,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 08:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.66,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 09:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.30,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 10:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.87,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 11:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,10.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 12:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.31,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 13:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 14:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 15:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,10.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 16:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.13,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 17:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,20.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.72,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 18:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.68,0.00,0.00,0.00,0.00,0.00,0.00,5.19,6.68,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 19:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,6.77,0.00,0.00,0.00,0.00,0.00,0.00,5.26,6.77,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 20:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,20.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,4.06,5.24,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 21:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.89,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 22:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,25.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 23:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 00:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 01:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 02:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.63,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 03:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 04:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 05:00:00,1.21,0.00,0.00,1.21,0.00,B3169552,25.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 06:00:00,6.02,0.00,0.00,6.02,0.00,B3169552,20.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.41,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 07:00:00,12.04,0.00,0.00,12.04,0.00,B3169552,15.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.08,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
