DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-17 10:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,19.38,0.00,0.00,0.00,0.00,9.56,16.40,2.25,2.98,0.00,8.50,0.05,0.16,0.00,28.50,10.00,0.00,30.43,60,0.00
2010-09-17 11:00:00,8.34,0.01,0.00,8.35,0.00,B153715,6.00,0.00,18.43,0.00,0.00,0.00,0.00,8.81,15.65,2.10,2.78,0.00,8.50,0.04,0.15,0.00,28.28,10.00,0.00,30.12,60,0.00
2010-09-17 12:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,19.68,0.00,0.00,0.00,0.00,8.67,15.59,3.11,4.09,0.00,8.50,0.06,0.21,0.00,28.26,10.00,0.00,30.09,60,0.00
2010-09-17 13:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,18.81,0.00,0.00,0.00,0.00,8.33,15.18,2.76,3.63,0.00,8.50,0.06,0.19,0.00,28.14,10.00,0.00,29.92,60,0.00
2010-09-17 14:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,17.20,0.00,0.00,0.00,0.00,8.20,15.07,1.60,2.13,0.00,8.50,0.03,0.11,0.00,28.10,10.00,0.00,29.88,60,0.00
2010-09-17 15:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,17.11,0.00,0.00,0.00,0.00,8.37,15.24,1.40,1.87,0.00,8.50,0.03,0.10,0.00,28.16,10.00,0.00,29.95,60,0.00
2010-09-17 16:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,17.94,0.00,0.00,0.00,0.00,8.85,15.81,1.60,2.13,0.00,8.50,0.03,0.11,0.00,28.32,10.00,0.00,30.18,60,0.00
2010-09-17 17:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,20.61,0.00,0.00,0.00,0.00,9.93,16.98,2.76,3.63,0.00,8.50,0.06,0.19,0.00,28.67,10.00,0.00,30.66,60,0.00
2010-09-17 18:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,22.99,0.00,0.00,0.00,0.00,10.79,17.85,3.91,5.14,0.00,8.50,0.08,0.27,0.00,28.92,10.00,0.00,31.02,60,0.00
2010-09-17 19:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,23.63,0.00,0.00,0.00,0.00,11.35,18.41,3.96,5.21,0.00,8.50,0.08,0.27,0.00,29.08,10.00,0.00,31.24,60,0.00
2010-09-17 20:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,23.31,0.00,0.00,0.00,0.00,12.19,19.27,3.06,4.03,0.00,8.50,0.06,0.21,0.00,29.32,10.00,0.00,31.59,60,0.00
2010-09-17 21:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.25,3.01,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 22:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.70,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 23:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.32,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 00:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 01:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.70,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 02:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.52,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 03:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 04:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 05:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.75,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 06:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,25.38,0.00,0.00,0.00,0.00,16.36,23.53,1.38,1.85,0.00,8.50,0.03,0.10,0.00,30.48,10.00,0.00,33.25,60,0.00
2010-09-18 07:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,24.62,0.00,0.00,0.00,0.00,14.40,21.50,2.37,3.13,0.00,8.50,0.05,0.16,0.00,29.93,10.00,0.00,32.46,60,0.00
2010-09-18 08:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,25.56,0.00,0.00,0.00,0.00,13.48,20.50,3.85,5.06,0.00,8.50,0.08,0.27,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-09-18 09:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,24.32,0.00,0.00,0.00,0.00,12.30,19.33,3.80,4.99,0.00,8.50,0.08,0.26,0.00,29.34,10.00,0.00,31.61,60,0.00
2010-09-18 10:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,22.60,0.00,0.00,0.00,0.00,11.04,18.07,3.46,4.53,0.00,8.50,0.07,0.24,0.00,28.98,10.00,0.00,31.10,60,0.00
2010-09-18 11:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,21.42,0.00,0.00,0.00,0.00,9.47,16.57,3.71,4.85,0.00,8.50,0.07,0.26,0.00,28.55,10.00,0.00,30.50,60,0.00
2010-09-18 12:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,20.35,0.00,0.00,0.00,0.00,8.26,15.44,3.76,4.91,0.00,8.50,0.08,0.26,0.00,28.22,10.00,0.00,30.03,60,0.00
2010-09-18 13:00:00,4.17,0.01,0.00,4.18,0.00,B153715,10.00,0.00,18.43,0.00,0.00,0.00,0.00,7.44,14.55,2.96,3.88,0.00,8.50,0.06,0.20,0.00,27.95,10.00,0.00,29.66,60,0.00
2010-09-18 14:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,16.68,0.00,0.00,0.00,0.00,6.52,13.57,2.37,3.11,0.00,8.50,0.05,0.16,0.00,27.65,10.00,0.00,29.24,60,0.00
2010-09-18 15:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,15.15,0.00,0.00,0.00,0.00,5.64,12.69,1.88,2.47,0.00,8.50,0.04,0.13,0.00,27.38,10.00,0.00,28.87,60,0.00
2010-09-18 16:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,15.09,0.00,0.00,0.00,0.00,4.86,11.98,2.37,3.11,0.00,8.50,0.05,0.16,0.00,27.15,10.00,0.00,28.56,60,0.00
2010-09-18 17:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,16.04,0.00,0.00,0.00,0.00,4.83,12.03,3.06,4.01,0.00,8.50,0.06,0.21,0.00,27.17,10.00,0.00,28.58,60,0.00
2010-09-18 18:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,17.98,0.00,0.00,0.00,0.00,5.21,12.42,4.25,5.55,0.00,8.50,0.08,0.29,0.00,27.29,10.00,0.00,28.75,60,0.00
2010-09-18 19:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,16.74,0.00,0.00,0.00,0.00,5.12,12.34,3.36,4.40,0.00,8.50,0.07,0.23,0.00,27.27,10.00,0.00,28.72,60,0.00
2010-09-18 20:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,14.97,0.00,0.00,0.00,0.00,5.26,12.49,1.88,2.47,0.00,8.50,0.04,0.13,0.00,27.31,10.00,0.00,28.78,60,0.00
2010-09-18 21:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.42,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 22:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.97,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 23:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.22,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 00:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.63,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 01:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 02:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 03:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 04:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 05:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 06:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,18.53,0.00,0.00,0.00,0.00,9.95,17.25,0.94,1.28,0.00,8.50,0.02,0.06,0.00,28.75,10.00,0.00,30.78,60,0.00
2010-09-19 07:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,18.98,0.00,0.00,0.00,0.00,9.21,16.44,1.93,2.55,0.00,8.50,0.04,0.13,0.00,28.51,10.00,0.00,30.44,60,0.00
2010-09-19 08:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,20.14,0.00,0.00,0.00,0.00,8.96,16.12,3.06,4.03,0.00,8.50,0.06,0.21,0.00,28.42,10.00,0.00,30.31,60,0.00
2010-09-19 09:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,21.08,0.00,0.00,0.00,0.00,8.60,15.77,4.05,5.31,0.00,8.50,0.08,0.28,0.00,28.31,10.00,0.00,30.17,60,0.00
2010-09-19 10:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,21.28,0.00,0.00,0.00,0.00,8.28,15.45,4.45,5.83,0.00,8.50,0.09,0.31,0.00,28.22,10.00,0.00,30.04,60,0.00
2010-09-19 11:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,21.13,0.00,0.00,0.00,0.00,7.74,14.98,4.69,6.15,0.00,8.50,0.09,0.32,0.00,28.08,10.00,0.00,29.84,60,0.00
2010-09-19 12:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,20.13,0.00,0.00,0.00,0.00,7.49,14.81,4.05,5.31,0.00,8.50,0.08,0.28,0.00,28.03,10.00,0.00,29.77,60,0.00
2010-09-19 13:00:00,4.17,0.01,0.00,4.18,0.00,B153715,10.00,0.00,19.02,0.00,0.00,0.00,0.00,7.23,14.49,3.46,4.54,0.00,8.50,0.07,0.24,0.00,27.93,10.00,0.00,29.63,60,0.00
2010-09-19 14:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,17.59,0.00,0.00,0.00,0.00,6.84,14.02,2.72,3.57,0.00,8.50,0.05,0.19,0.00,27.79,10.00,0.00,29.44,60,0.00
2010-09-19 15:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,17.14,0.00,0.00,0.00,0.00,6.83,14.02,2.37,3.12,0.00,8.50,0.05,0.16,0.00,27.79,10.00,0.00,29.44,60,0.00
2010-09-19 16:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,15.73,0.00,0.00,0.00,0.00,6.62,13.89,1.38,1.84,0.00,8.50,0.03,0.10,0.00,27.75,10.00,0.00,29.38,60,0.00
2010-09-19 17:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,18.20,0.00,0.00,0.00,0.00,7.46,14.81,2.57,3.38,0.00,8.50,0.05,0.18,0.00,28.03,10.00,0.00,29.77,60,0.00
2010-09-19 18:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,18.91,0.00,0.00,0.00,0.00,7.15,14.50,3.36,4.41,0.00,8.50,0.07,0.23,0.00,27.93,10.00,0.00,29.64,60,0.00
2010-09-19 19:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,19.40,0.00,0.00,0.00,0.00,7.24,14.60,3.66,4.80,0.00,8.50,0.07,0.25,0.00,27.96,10.00,0.00,29.68,60,0.00
2010-09-19 20:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,17.72,0.00,0.00,0.00,0.00,7.87,15.23,1.88,2.48,0.00,8.50,0.04,0.13,0.00,28.15,10.00,0.00,29.95,60,0.00
2010-09-19 21:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.31,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 22:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.11,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 23:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.23,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 00:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.75,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 01:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 02:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 03:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 04:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 05:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.56,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 06:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,29.86,0.00,0.00,0.00,0.00,15.89,23.33,4.96,6.53,0.00,8.50,0.10,0.34,0.00,30.42,10.00,0.00,33.17,60,0.00
2010-09-20 07:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,26.81,0.00,0.00,0.00,0.00,14.17,21.54,4.01,5.27,0.00,8.50,0.08,0.28,0.00,29.94,10.00,0.00,32.48,60,0.00
2010-09-20 08:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,24.57,0.00,0.00,0.00,0.00,12.93,20.22,3.31,4.35,0.00,8.50,0.07,0.23,0.00,29.58,10.00,0.00,31.96,60,0.00
2010-09-20 09:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,22.21,0.00,0.00,0.00,0.00,11.63,18.91,2.51,3.30,0.00,8.50,0.05,0.17,0.00,29.22,10.00,0.00,31.44,60,0.00
2010-09-20 10:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,20.45,0.00,0.00,0.00,0.00,10.20,17.48,2.25,2.97,0.00,8.50,0.05,0.16,0.00,28.81,10.00,0.00,30.87,60,0.00
2010-09-20 11:00:00,8.34,0.01,0.00,8.35,0.00,B153715,6.00,0.00,18.63,0.00,0.00,0.00,0.00,8.57,15.85,2.10,2.77,0.00,8.50,0.04,0.15,0.00,28.34,10.00,0.00,30.20,60,0.00
2010-09-20 12:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,18.75,0.00,0.00,0.00,0.00,7.33,14.68,3.11,4.07,0.00,8.50,0.06,0.21,0.00,27.99,10.00,0.00,29.71,60,0.00
2010-09-20 13:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,17.26,0.00,0.00,0.00,0.00,6.36,13.64,2.76,3.61,0.00,8.50,0.06,0.19,0.00,27.67,10.00,0.00,29.28,60,0.00
2010-09-20 14:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,14.89,0.00,0.00,0.00,0.00,5.49,12.77,1.60,2.12,0.00,8.50,0.03,0.11,0.00,27.40,10.00,0.00,28.90,60,0.00
2010-09-20 15:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,14.25,0.00,0.00,0.00,0.00,5.10,12.39,1.40,1.86,0.00,8.50,0.03,0.10,0.00,27.28,10.00,0.00,28.74,60,0.00
2010-09-20 16:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,14.49,0.00,0.00,0.00,0.00,5.00,12.36,1.60,2.12,0.00,8.50,0.03,0.11,0.00,27.27,10.00,0.00,28.73,60,0.00
2010-09-20 17:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,16.66,0.00,0.00,0.00,0.00,5.60,13.04,2.76,3.62,0.00,8.50,0.06,0.19,0.00,27.49,10.00,0.00,29.02,60,0.00
2010-09-20 18:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,18.96,0.00,0.00,0.00,0.00,6.39,13.84,3.91,5.13,0.00,8.50,0.08,0.27,0.00,27.73,10.00,0.00,29.36,60,0.00
2010-09-20 19:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,19.23,0.00,0.00,0.00,0.00,6.59,14.04,3.96,5.19,0.00,8.50,0.08,0.27,0.00,27.79,10.00,0.00,29.45,60,0.00
2010-09-20 20:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,18.55,0.00,0.00,0.00,0.00,7.08,14.54,3.06,4.02,0.00,8.50,0.06,0.21,0.00,27.94,10.00,0.00,29.65,60,0.00
2010-09-20 21:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.99,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 22:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 23:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.30,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 00:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 01:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 02:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 03:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 04:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 05:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.54,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 06:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,25.10,0.00,0.00,0.00,0.00,11.09,18.59,4.96,6.51,0.00,8.50,0.10,0.34,0.00,29.13,10.00,0.00,31.31,60,0.00
2010-09-21 07:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,22.55,0.00,0.00,0.00,0.00,9.87,17.29,4.01,5.26,0.00,8.50,0.08,0.28,0.00,28.76,10.00,0.00,30.79,60,0.00
2010-09-21 08:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,20.79,0.00,0.00,0.00,0.00,9.10,16.45,3.31,4.34,0.00,8.50,0.07,0.23,0.00,28.51,10.00,0.00,30.45,60,0.00
2010-09-21 09:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,18.70,0.00,0.00,0.00,0.00,8.06,15.41,2.51,3.29,0.00,8.50,0.05,0.17,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-09-21 10:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,17.25,0.00,0.00,0.00,0.00,6.93,14.29,2.25,2.97,0.00,8.50,0.05,0.16,0.00,27.87,10.00,0.00,29.55,60,0.00
2010-09-21 11:00:00,8.34,0.01,0.00,8.35,0.00,B153715,6.00,0.00,15.72,0.00,0.00,0.00,0.00,5.60,12.95,2.10,2.77,0.00,8.50,0.04,0.15,0.00,27.46,10.00,0.00,28.98,60,0.00
2010-09-21 12:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,16.08,0.00,0.00,0.00,0.00,4.59,12.01,3.11,4.07,0.00,8.50,0.06,0.21,0.00,27.16,10.00,0.00,28.58,60,0.00
2010-09-21 13:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,14.76,0.00,0.00,0.00,0.00,3.80,11.15,2.76,3.61,0.00,8.50,0.06,0.19,0.00,26.89,10.00,0.00,28.20,60,0.00
2010-09-21 14:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,12.50,0.00,0.00,0.00,0.00,3.03,10.38,1.60,2.12,0.00,8.50,0.03,0.11,0.00,26.63,10.00,0.00,27.85,60,0.00
2010-09-21 15:00:00,4.17,0.01,0.00,4.18,0.00,B153715,6.00,0.00,11.84,0.00,0.00,0.00,0.00,2.62,9.98,1.40,1.86,0.00,8.50,0.03,0.10,0.00,26.50,10.00,0.00,27.67,60,0.00
2010-09-21 16:00:00,8.34,0.01,0.00,8.35,0.00,B153715,10.00,0.00,11.88,0.00,0.00,0.00,0.00,2.33,9.76,1.60,2.12,0.00,8.50,0.03,0.11,0.00,26.43,10.00,0.00,27.57,60,0.00
2010-09-21 17:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,13.63,0.00,0.00,0.00,0.00,2.51,10.01,2.76,3.62,0.00,8.50,0.06,0.19,0.00,26.51,10.00,0.00,27.69,60,0.00
2010-09-21 18:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,15.32,0.00,0.00,0.00,0.00,2.69,10.20,3.91,5.12,0.00,8.50,0.08,0.27,0.00,26.57,10.00,0.00,27.77,60,0.00
2010-09-21 19:00:00,8.34,0.01,0.00,8.35,0.00,B153715,13.00,0.00,15.86,0.00,0.00,0.00,0.00,3.17,10.68,3.96,5.19,0.00,8.50,0.08,0.27,0.00,26.73,10.00,0.00,27.99,60,0.00
2010-09-21 20:00:00,4.17,0.01,0.00,4.18,0.00,B153715,13.00,0.00,15.18,0.00,0.00,0.00,0.00,3.65,11.17,3.06,4.01,0.00,8.50,0.06,0.21,0.00,26.89,10.00,0.00,28.21,60,0.00
2010-09-21 21:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.98,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 22:00:00,4.17,0.00,0.00,4.17,0.00,B153715,17.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 23:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.30,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 00:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 01:00:00,0.84,0.00,0.00,0.84,0.00,B153715,17.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
