DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-29 21:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1240.91,0.00,0.00,0.00,0.00,592.39,874.06,327.73,366.85,0,193,6.55,22.60,0,16,10.00,0,21,60,0.00
2010-10-29 22:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1248.62,0.00,0.00,0.00,0.00,600.02,881.76,327.73,366.86,0,193,6.55,22.60,0,16,10.00,0,21,60,0.00
2010-10-29 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1451.33,0.00,0.00,0.00,0.00,800.78,1084.38,327.73,366.96,0,193,6.55,22.60,0,14,10.00,0,20,60,0.00
2010-10-30 08:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1725.13,0.00,0.00,0.00,0.00,822.13,1138.07,524.37,587.06,0,193,10.49,36.17,0,19,10.00,0,25,60,0.00
2010-10-30 09:00:00,181.91,87.23,0.00,269.13,0.00,B9011701,3277.00,0.00,1841.47,0.00,0.00,0.00,0.00,779.17,1107.73,655.46,733.74,0,193,13.11,45.21,0,19,10.00,0,25,60,0.00
2010-10-30 10:00:00,181.91,87.22,0.00,269.13,0.00,B9011701,3277.00,0.00,1748.25,0.00,0.00,0.00,0.00,688.56,1014.59,655.46,733.67,0,193,13.11,45.21,0,18,10.00,0,24,60,0.00
2010-10-30 11:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1480.39,0.00,0.00,0.00,0.00,584.91,893.51,524.37,586.88,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-10-30 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,653.71,0.00,0.00,0.00,0.00,421.90,653.71,0.00,0.00,0,193,0.00,0.00,0,15,10.00,0,18,60,0.00
2010-10-30 13:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1379.90,0.00,0.00,0.00,0.00,488.35,793.08,524.37,586.82,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-10-30 14:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1514.66,0.00,0.00,0.00,0.00,464.72,781.15,655.46,733.51,0,193,13.11,45.21,0,17,10.00,0,21,60,0.00
2010-10-30 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1522.63,0.00,0.00,0.00,0.00,472.71,789.10,655.46,733.54,0,193,13.11,45.21,0,17,10.00,0,21,60,0.00
2010-10-30 16:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1392.06,0.00,0.00,0.00,0.00,500.76,805.19,524.37,586.87,0,193,10.49,36.17,0,16,10.00,0,21,60,0.00
2010-10-30 17:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1151.07,0.00,0.00,0.00,0.00,502.02,784.24,327.73,366.83,0,193,6.55,22.60,0,16,10.00,0,20,60,0.00
2010-10-30 18:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1463.82,0.00,0.00,0.00,0.00,569.67,876.88,524.37,586.95,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-10-30 19:00:00,145.52,75.22,0.00,220.74,0.00,B9011701,2622.00,0.00,1484.56,0.00,0.00,0.00,0.00,589.41,897.59,524.37,586.97,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-10-30 20:00:00,145.52,75.22,0.00,220.74,0.00,B9011701,2622.00,0.00,1511.02,0.00,0.00,0.00,0.00,615.21,924.02,524.37,587.00,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-10-30 21:00:00,90.95,55.67,0.00,146.62,0.00,B9011701,1638.00,0.00,1216.08,0.00,0.00,0.00,0.00,564.95,849.19,327.73,366.89,0,193,6.55,22.60,0,15,10.00,0,20,60,0.00
2010-10-30 22:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1235.26,0.00,0.00,0.00,0.00,583.69,868.36,327.73,366.90,0,193,6.55,22.60,0,15,10.00,0,20,60,0.00
2010-10-30 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 07:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1406.89,0.00,0.00,0.00,0.00,755.85,1039.92,327.73,366.97,0,193,6.55,22.60,0,14,10.00,0,19,60,0.00
2010-10-31 08:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1700.44,0.00,0.00,0.00,0.00,798.99,1113.35,524.37,587.09,0,193,10.49,36.17,0,18,10.00,0,24,60,0.00
2010-10-31 09:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1820.48,0.00,0.00,0.00,0.00,759.22,1086.70,655.46,733.77,0,193,13.11,45.21,0,19,10.00,0,24,60,0.00
2010-10-31 10:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1752.09,0.00,0.00,0.00,0.00,692.88,1018.37,655.46,733.72,0,193,13.11,45.21,0,18,10.00,0,23,60,0.00
2010-10-31 11:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1504.07,0.00,0.00,0.00,0.00,608.08,917.12,524.37,586.94,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-10-31 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,607.48,0.00,0.00,0.00,0.00,390.64,607.48,0.00,0.00,0,193,0.00,0.00,0,14,10.00,0,17,60,0.00
2010-10-31 13:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1420.24,0.00,0.00,0.00,0.00,527.19,833.36,524.37,586.89,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-10-31 14:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1596.06,0.00,0.00,0.00,0.00,542.77,862.44,655.46,733.62,0,193,13.11,45.21,0,17,10.00,0,21,60,0.00
2010-10-31 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1588.03,0.00,0.00,0.00,0.00,534.86,854.41,655.46,733.62,0,193,13.11,45.21,0,17,10.00,0,21,60,0.00
2010-10-31 16:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1428.78,0.00,0.00,0.00,0.00,535.82,841.85,524.37,586.93,0,193,10.49,36.17,0,16,10.00,0,21,60,0.00
2010-10-31 17:00:00,90.95,55.67,0.00,146.62,0.00,B9011701,1638.00,0.00,1163.42,0.00,0.00,0.00,0.00,513.51,796.57,327.73,366.85,0,193,6.55,22.60,0,15,10.00,0,20,60,0.00
2010-10-31 18:00:00,145.52,75.22,0.00,220.74,0.00,B9011701,2622.00,0.00,1505.89,0.00,0.00,0.00,0.00,610.56,918.89,524.37,587.00,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-10-31 19:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1544.01,0.00,0.00,0.00,0.00,647.63,956.97,524.37,587.04,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-10-31 20:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1584.23,0.00,0.00,0.00,0.00,686.66,997.16,524.37,587.07,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-10-31 21:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1281.96,0.00,0.00,0.00,0.00,628.60,915.02,327.73,366.94,0,193,6.55,22.60,0,15,10.00,0,20,60,0.00
2010-10-31 22:00:00,90.95,55.69,0.00,146.64,0.00,B9011701,1638.00,0.00,1319.58,0.00,0.00,0.00,0.00,665.39,952.61,327.73,366.97,0,193,6.55,22.60,0,16,10.00,0,20,60,0.00
2010-10-31 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 07:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1671.47,0.00,0.00,0.00,0.00,1061.39,1182.01,436.97,489.46,0,193,8.74,30.14,0,13,10.00,0,19,60,0.00
2010-11-01 08:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2320.78,0.00,0.00,0.00,0.00,1264.11,1537.68,699.16,783.10,0,193,13.98,48.22,0,23,10.00,0,31,60,0.00
2010-11-01 09:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2706.78,0.00,0.00,0.00,0.00,1450.13,1727.88,873.95,978.90,0,193,17.48,60.28,0,26,10.00,0,35,60,0.00
2010-11-01 10:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2724.21,0.00,0.00,0.00,0.00,1399.15,1745.37,873.95,978.84,0,193,17.48,60.28,0,27,10.00,0,36,60,0.00
2010-11-01 11:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2252.20,0.00,0.00,0.00,0.00,1183.39,1469.19,699.16,783.01,0,193,13.98,48.22,0,22,10.00,0,30,60,0.00
2010-11-01 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,451.42,0.00,0.00,0.00,0.00,546.51,451.42,0.00,0.00,0,193,0.00,0.00,0,7,10.00,0,9,60,0.00
2010-11-01 13:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2148.68,0.00,0.00,0.00,0.00,1039.93,1365.81,699.16,782.87,0,193,13.98,48.22,0,22,10.00,0,29,60,0.00
2010-11-01 14:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2441.23,0.00,0.00,0.00,0.00,1097.85,1462.69,873.95,978.54,0,193,17.48,60.28,0,23,10.00,0,31,60,0.00
2010-11-01 15:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2471.43,0.00,0.00,0.00,0.00,1127.14,1492.85,873.95,978.57,0,193,17.48,60.28,0,24,10.00,0,32,60,0.00
2010-11-01 16:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2189.41,0.00,0.00,0.00,0.00,1070.60,1406.50,699.16,782.91,0,193,13.98,48.22,0,22,10.00,0,29,60,0.00
2010-11-01 17:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1574.65,0.00,0.00,0.00,0.00,959.37,1085.29,436.97,489.35,0,193,8.74,30.14,0,16,10.00,0,22,60,0.00
2010-11-01 18:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2223.84,0.00,0.00,0.00,0.00,1177.69,1440.84,699.16,783.00,0,193,13.98,48.22,0,22,10.00,0,29,60,0.00
2010-11-01 19:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2212.95,0.00,0.00,0.00,0.00,1221.97,1429.91,699.16,783.04,0,193,13.98,48.22,0,21,10.00,0,29,60,0.00
2010-11-01 20:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2201.43,0.00,0.00,0.00,0.00,1267.76,1418.36,699.16,783.07,0,193,13.98,48.22,0,21,10.00,0,28,60,0.00
2010-11-01 21:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1600.51,0.00,0.00,0.00,0.00,1093.38,1111.07,436.97,489.44,0,193,8.74,30.14,0,15,10.00,0,21,60,0.00
2010-11-01 22:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1587.16,0.00,0.00,0.00,0.00,1131.52,1097.69,436.97,489.47,0,193,8.74,30.14,0,15,10.00,0,20,60,0.00
2010-11-01 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 07:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1599.13,0.00,0.00,0.00,0.00,1280.74,1109.65,436.97,489.48,0,193,8.74,30.14,0,9,10.00,0,15,60,0.00
2010-11-02 08:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2197.09,0.00,0.00,0.00,0.00,1347.12,1414.09,699.16,783.00,0,193,13.98,48.22,0,21,10.00,0,28,60,0.00
2010-11-02 09:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2547.73,0.00,0.00,0.00,0.00,1360.82,1569.10,873.95,978.63,0,193,17.48,60.28,0,25,10.00,0,33,60,0.00
2010-11-02 10:00:00,242.54,109.88,0.00,352.42,0.00,B9011701,4370.00,0.00,2446.40,0.00,0.00,0.00,0.00,1214.36,1467.90,873.95,978.50,0,193,17.48,60.28,0,24,10.00,0,31,60,0.00
2010-11-02 11:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2075.74,0.00,0.00,0.00,0.00,1067.82,1292.98,699.16,782.76,0,193,13.98,48.22,0,21,10.00,0,28,60,0.00
2010-11-02 12:00:00,0.00,12.09,0.00,12.09,0.00,B9011701,0.00,0.00,488.35,0.00,0.00,0.00,0.00,668.63,488.35,0.00,0.00,0,193,0.00,0.00,0,8,10.00,0,11,60,0.00
2010-11-02 13:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2104.92,0.00,0.00,0.00,0.00,1025.74,1322.19,699.16,782.73,0,193,13.98,48.22,0,22,10.00,0,29,60,0.00
2010-11-02 14:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2474.28,0.00,0.00,0.00,0.00,1126.13,1495.84,873.95,978.44,0,193,17.48,60.28,0,24,10.00,0,32,60,0.00
2010-11-02 15:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2573.27,0.00,0.00,0.00,0.00,1222.98,1594.72,873.95,978.55,0,193,17.48,60.28,0,26,10.00,0,34,60,0.00
2010-11-02 16:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2151.08,0.00,0.00,0.00,0.00,1189.69,1368.17,699.16,782.91,0,193,13.98,48.22,0,21,10.00,0,28,60,0.00
2010-11-02 17:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1554.90,0.00,0.00,0.00,0.00,1071.94,1065.55,436.97,489.35,0,193,8.74,30.14,0,16,10.00,0,21,60,0.00
2010-11-02 18:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2168.11,0.00,0.00,0.00,0.00,1269.51,1385.13,699.16,782.98,0,193,13.98,48.22,0,21,10.00,0,28,60,0.00
2010-11-02 19:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2223.15,0.00,0.00,0.00,0.00,1293.58,1440.15,699.16,783.00,0,193,13.98,48.22,0,22,10.00,0,29,60,0.00
2010-11-02 20:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2210.66,0.00,0.00,0.00,0.00,1312.86,1427.65,699.16,783.02,0,193,13.98,48.22,0,21,10.00,0,29,60,0.00
2010-11-02 21:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1679.33,0.00,0.00,0.00,0.00,1142.59,1189.93,436.97,489.40,0,193,8.74,30.14,0,17,10.00,0,23,60,0.00
2010-11-02 22:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1697.66,0.00,0.00,0.00,0.00,1159.98,1208.25,436.97,489.41,0,193,8.74,30.14,0,17,10.00,0,24,60,0.00
2010-11-02 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-03 07:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1754.24,0.00,0.00,0.00,0.00,1380.49,1264.74,436.97,489.49,0,193,8.74,30.14,0,12,10.00,0,18,60,0.00
2010-11-03 08:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2376.40,0.00,0.00,0.00,0.00,1499.58,1593.34,699.16,783.07,0,193,13.98,48.22,0,24,10.00,0,32,60,0.00
2010-11-03 09:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2816.71,0.00,0.00,0.00,0.00,1495.06,1838.03,873.95,978.68,0,193,17.48,60.28,0,29,10.00,0,39,60,0.00
2010-11-03 10:00:00,242.54,109.88,0.00,352.42,0.00,B9011701,4370.00,0.00,2686.70,0.00,0.00,0.00,0.00,1328.54,1708.17,873.95,978.53,0,193,17.48,60.28,0,28,10.00,0,36,60,0.00
2010-11-03 11:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2307.85,0.00,0.00,0.00,0.00,1170.33,1525.07,699.16,782.78,0,193,13.98,48.22,0,25,10.00,0,33,60,0.00
2010-11-03 12:00:00,0.00,12.09,0.00,12.09,0.00,B9011701,0.00,0.00,823.81,0.00,0.00,0.00,0.00,733.44,823.81,0.00,0.00,0,193,0.00,0.00,0,14,10.00,0,19,60,0.00
2010-11-03 13:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2209.96,0.00,0.00,0.00,0.00,1074.27,1427.26,699.16,782.70,0,193,13.98,48.22,0,24,10.00,0,31,60,0.00
2010-11-03 14:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2520.45,0.00,0.00,0.00,0.00,1166.40,1542.03,873.95,978.41,0,193,17.48,60.28,0,25,10.00,0,33,60,0.00
2010-11-03 15:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2560.43,0.00,0.00,0.00,0.00,1206.21,1581.97,873.95,978.46,0,193,17.48,60.28,0,26,10.00,0,34,60,0.00
2010-11-03 16:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2307.29,0.00,0.00,0.00,0.00,1170.90,1524.47,699.16,782.83,0,193,13.98,48.22,0,25,10.00,0,32,60,0.00
2010-11-03 17:00:00,121.27,66.19,0.00,187.47,0.00,B9011701,2185.00,0.00,1821.70,0.00,0.00,0.00,0.00,1079.85,1332.39,436.97,489.31,0,193,8.74,30.14,0,21,10.00,0,28,60,0.00
2010-11-03 18:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2403.09,0.00,0.00,0.00,0.00,1265.07,1620.17,699.16,782.92,0,193,13.98,48.22,0,26,10.00,0,34,60,0.00
2010-11-03 19:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2429.43,0.00,0.00,0.00,0.00,1291.13,1646.48,699.16,782.95,0,193,13.98,48.22,0,26,10.00,0,34,60,0.00
2010-11-03 20:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2441.75,0.00,0.00,0.00,0.00,1324.04,1658.77,699.16,782.98,0,193,13.98,48.22,0,26,10.00,0,35,60,0.00
2010-11-03 21:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1819.99,0.00,0.00,0.00,0.00,1166.11,1330.61,436.97,489.38,0,193,8.74,30.14,0,20,10.00,0,27,60,0.00
