DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-16 09:00:00,445.85,0.11,0.00,445.96,0.00,B155065,990.00,0.00,998.95,0.00,0.00,0.00,0.00,672.06,884.69,100.56,114.26,0,192,2.01,5.20,0,34,10.00,0,38,60,0.00
2010-11-16 10:00:00,445.85,0.11,0.00,445.97,0.00,B155065,1486.00,0.00,1097.07,0.00,0.00,0.00,0.00,713.89,933.86,143.65,163.21,0,192,2.87,7.18,0,34,10.00,0,39,60,0.00
2010-11-16 11:00:00,222.93,0.12,0.00,223.04,0.00,B155065,1486.00,0.00,1150.02,0.00,0.00,0.00,0.00,766.80,986.81,143.65,163.21,0,192,2.87,7.18,0,35,10.00,0,40,60,0.00
2010-11-16 12:00:00,111.46,0.08,0.00,111.54,0.00,B155065,743.00,0.00,964.11,0.00,0.00,0.00,0.00,677.03,882.49,71.83,81.61,0,192,1.44,3.72,0,34,10.00,0,38,60,0.00
2010-11-16 13:00:00,222.93,0.10,0.00,223.03,0.00,B155065,990.00,0.00,964.37,0.00,0.00,0.00,0.00,637.61,850.17,100.56,114.21,0,192,2.01,5.20,0,33,10.00,0,38,60,0.00
2010-11-16 14:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,960.14,0.00,0.00,0.00,0.00,577.23,797.02,143.65,163.12,0,192,2.87,7.18,0,33,10.00,0,37,60,0.00
2010-11-16 15:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,940.77,0.00,0.00,0.00,0.00,557.88,777.65,143.65,163.11,0,192,2.87,7.18,0,33,10.00,0,37,60,0.00
2010-11-16 16:00:00,111.46,0.08,0.00,111.54,0.00,B155065,743.00,0.00,865.14,0.00,0.00,0.00,0.00,578.23,783.57,71.83,81.58,0,192,1.44,3.72,0,33,10.00,0,37,60,0.00
2010-11-16 17:00:00,56.97,0.07,0.00,57.04,0.00,B155065,247.00,0.00,782.61,0.00,0.00,0.00,0.00,551.94,749.95,28.73,32.66,0,192,0.57,1.73,0,32,10.00,0,36,60,0.00
2010-11-16 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,111.46,0.07,0.00,111.53,0.00,B155065,247.00,0.00,932.11,0.00,0.00,0.00,0.00,701.19,899.42,28.73,32.69,0,192,0.57,1.73,0,34,10.00,0,39,60,0.00
2010-11-17 08:00:00,222.93,0.07,0.00,223.00,0.00,B155065,743.00,0.00,984.76,0.00,0.00,0.00,0.00,697.62,903.13,71.83,81.63,0,192,1.44,3.72,0,34,10.00,0,39,60,0.00
2010-11-17 09:00:00,445.85,0.10,0.00,445.95,0.00,B155065,990.00,0.00,954.77,0.00,0.00,0.00,0.00,627.96,840.54,100.56,114.24,0,192,2.01,5.20,0,33,10.00,0,38,60,0.00
2010-11-17 10:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,986.14,0.00,0.00,0.00,0.00,603.18,823.01,143.65,163.13,0,192,2.87,7.18,0,33,10.00,0,37,60,0.00
2010-11-17 11:00:00,222.93,0.12,0.00,223.04,0.00,B155065,1486.00,0.00,987.53,0.00,0.00,0.00,0.00,604.65,824.45,143.65,163.09,0,192,2.87,7.18,0,33,10.00,0,37,60,0.00
2010-11-17 12:00:00,111.46,0.07,0.00,111.54,0.00,B155065,743.00,0.00,816.59,0.00,0.00,0.00,0.00,529.80,735.05,71.83,81.54,0,192,1.44,3.72,0,32,10.00,0,36,60,0.00
2010-11-17 13:00:00,222.93,0.10,0.00,223.03,0.00,B155065,990.00,0.00,827.88,0.00,0.00,0.00,0.00,501.36,713.74,100.56,114.13,0,192,2.01,5.20,0,32,10.00,0,36,60,0.00
2010-11-17 14:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,833.96,0.00,0.00,0.00,0.00,451.27,670.92,143.65,163.04,0,192,2.87,7.18,0,32,10.00,0,35,60,0.00
2010-11-17 15:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,841.18,0.00,0.00,0.00,0.00,458.46,678.13,143.65,163.06,0,192,2.87,7.18,0,32,10.00,0,35,60,0.00
2010-11-17 16:00:00,111.46,0.07,0.00,111.54,0.00,B155065,743.00,0.00,803.57,0.00,0.00,0.00,0.00,516.75,722.01,71.83,81.56,0,192,1.44,3.72,0,32,10.00,0,36,60,0.00
2010-11-17 17:00:00,56.97,0.08,0.00,57.05,0.00,B155065,247.00,0.00,732.28,0.00,0.00,0.00,0.00,501.67,699.63,28.73,32.66,0,192,0.57,1.73,0,32,10.00,0,35,60,0.00
2010-11-17 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,111.46,0.07,0.00,111.53,0.00,B155065,247.00,0.00,932.11,0.00,0.00,0.00,0.00,701.15,899.41,28.73,32.70,0,192,0.57,1.73,0,34,10.00,0,39,60,0.00
2010-11-18 08:00:00,222.93,0.07,0.00,223.00,0.00,B155065,743.00,0.00,1002.22,0.00,0.00,0.00,0.00,715.01,920.56,71.83,81.66,0,192,1.44,3.72,0,34,10.00,0,39,60,0.00
2010-11-18 09:00:00,445.85,0.11,0.00,445.96,0.00,B155065,990.00,0.00,1001.22,0.00,0.00,0.00,0.00,674.28,886.93,100.56,114.28,0,192,2.01,5.20,0,34,10.00,0,38,60,0.00
2010-11-18 10:00:00,445.85,0.11,0.00,445.96,0.00,B155065,1486.00,0.00,1059.78,0.00,0.00,0.00,0.00,676.64,896.57,143.65,163.21,0,192,2.87,7.18,0,34,10.00,0,39,60,0.00
2010-11-18 11:00:00,222.93,0.11,0.00,223.04,0.00,B155065,1486.00,0.00,1068.14,0.00,0.00,0.00,0.00,685.05,904.97,143.65,163.17,0,192,2.87,7.18,0,34,10.00,0,39,60,0.00
2010-11-18 12:00:00,111.46,0.08,0.00,111.54,0.00,B155065,743.00,0.00,870.98,0.00,0.00,0.00,0.00,584.06,789.40,71.83,81.58,0,192,1.44,3.72,0,33,10.00,0,37,60,0.00
2010-11-18 13:00:00,222.93,0.11,0.00,223.03,0.00,B155065,990.00,0.00,906.58,0.00,0.00,0.00,0.00,579.90,792.39,100.56,114.19,0,192,2.01,5.20,0,33,10.00,0,37,60,0.00
2010-11-18 14:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,928.52,0.00,0.00,0.00,0.00,545.63,765.40,143.65,163.12,0,192,2.87,7.18,0,33,10.00,0,37,60,0.00
2010-11-18 15:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,939.77,0.00,0.00,0.00,0.00,556.83,776.62,143.65,163.14,0,192,2.87,7.18,0,33,10.00,0,37,60,0.00
2010-11-18 16:00:00,111.46,0.08,0.00,111.54,0.00,B155065,743.00,0.00,875.01,0.00,0.00,0.00,0.00,588.04,793.41,71.83,81.60,0,192,1.44,3.72,0,33,10.00,0,37,60,0.00
2010-11-18 17:00:00,56.97,0.07,0.00,57.04,0.00,B155065,247.00,0.00,780.57,0.00,0.00,0.00,0.00,549.87,747.90,28.73,32.67,0,192,0.57,1.73,0,32,10.00,0,36,60,0.00
2010-11-18 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,111.46,0.07,0.00,111.53,0.00,B155065,247.00,0.00,788.49,0.00,0.00,0.00,0.00,557.80,755.82,28.73,32.66,0,192,0.57,1.73,0,32,10.00,0,36,60,0.00
2010-11-19 08:00:00,222.93,0.07,0.00,223.00,0.00,B155065,743.00,0.00,836.59,0.00,0.00,0.00,0.00,549.71,755.02,71.83,81.57,0,192,1.44,3.72,0,32,10.00,0,36,60,0.00
2010-11-19 09:00:00,445.85,0.10,0.00,445.95,0.00,B155065,990.00,0.00,825.95,0.00,0.00,0.00,0.00,499.35,711.77,100.56,114.18,0,192,2.01,5.20,0,32,10.00,0,36,60,0.00
2010-11-19 10:00:00,445.85,0.11,0.00,445.96,0.00,B155065,1486.00,0.00,898.17,0.00,0.00,0.00,0.00,515.33,735.07,143.65,163.10,0,192,2.87,7.18,0,32,10.00,0,36,60,0.00
2010-11-19 11:00:00,222.93,0.11,0.00,223.04,0.00,B155065,1486.00,0.00,904.76,0.00,0.00,0.00,0.00,521.98,741.70,143.65,163.06,0,192,2.87,7.18,0,32,10.00,0,36,60,0.00
2010-11-19 12:00:00,111.46,0.07,0.00,111.53,0.00,B155065,743.00,0.00,737.48,0.00,0.00,0.00,0.00,450.78,655.95,71.83,81.52,0,192,1.44,3.72,0,31,10.00,0,35,60,0.00
2010-11-19 13:00:00,222.93,0.11,0.00,223.04,0.00,B155065,990.00,0.00,740.48,0.00,0.00,0.00,0.00,414.07,626.37,100.56,114.11,0,192,2.01,5.20,0,31,10.00,0,34,60,0.00
2010-11-19 14:00:00,445.85,0.11,0.00,445.96,0.00,B155065,1486.00,0.00,728.19,0.00,0.00,0.00,0.00,345.64,565.19,143.65,163.00,0,192,2.87,7.18,0,30,10.00,0,33,60,0.00
2010-11-19 15:00:00,445.85,0.11,0.00,445.96,0.00,B155065,1486.00,0.00,728.10,0.00,0.00,0.00,0.00,345.53,565.08,143.65,163.01,0,192,2.87,7.18,0,30,10.00,0,33,60,0.00
2010-11-19 16:00:00,111.46,0.08,0.00,111.54,0.00,B155065,743.00,0.00,683.72,0.00,0.00,0.00,0.00,397.06,602.20,71.83,81.52,0,192,1.44,3.72,0,31,10.00,0,34,60,0.00
2010-11-19 17:00:00,56.97,0.07,0.00,57.04,0.00,B155065,247.00,0.00,615.93,0.00,0.00,0.00,0.00,385.46,583.29,28.73,32.64,0,192,0.57,1.73,0,31,10.00,0,34,60,0.00
2010-11-19 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
