DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-30 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,662.77,0.00,0.00,0.00,0.00,508.53,602.22,51.68,60.55,0,86.42,1.03,3.56,0,38.11,10.00,0,45.08,60,0.00
2010-10-30 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,620.42,0.00,0.00,0.00,0.00,474.38,565.65,46.76,54.76,0,86.42,0.94,3.23,0,37.40,10.00,0,43.94,60,0.00
2010-10-30 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,604.78,0.00,0.00,0.00,0.00,458.77,550.03,46.76,54.75,0,86.42,0.94,3.23,0,37.09,10.00,0,43.45,60,0.00
2010-10-30 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,613.13,0.00,0.00,0.00,0.00,459.00,552.62,51.68,60.51,0,86.42,1.03,3.56,0,37.14,10.00,0,43.53,60,0.00
2010-10-30 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,617.52,0.00,0.00,0.00,0.00,463.36,557.00,51.68,60.52,0,86.42,1.03,3.56,0,37.22,10.00,0,43.67,60,0.00
2010-10-30 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,595.33,0.00,0.00,0.00,0.00,457.38,546.31,41.84,49.02,0,86.42,0.84,2.89,0,37.01,10.00,0,43.33,60,0.00
2010-10-30 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,611.79,0.00,0.00,0.00,0.00,473.78,562.75,41.84,49.04,0,86.42,0.84,2.89,0,37.34,10.00,0,43.85,60,0.00
2010-10-30 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,566.06,0.00,0.00,0.00,0.00,448.38,531.42,29.53,34.64,0,86.42,0.59,2.04,0,36.71,10.00,0,42.86,60,0.00
2010-10-30 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,561.16,0.00,0.00,0.00,0.00,447.53,529.40,27.07,31.76,0,86.42,0.54,1.87,0,36.67,10.00,0,42.80,60,0.00
2010-10-30 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,568.93,0.00,0.00,0.00,0.00,455.26,537.16,27.07,31.77,0,86.42,0.54,1.87,0,36.83,10.00,0,43.04,60,0.00
2010-10-30 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,575.99,0.00,0.00,0.00,0.00,462.29,544.21,27.07,31.78,0,86.42,0.54,1.87,0,36.97,10.00,0,43.27,60,0.00
2010-10-30 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,583.51,0.00,0.00,0.00,0.00,469.78,551.73,27.07,31.78,0,86.42,0.54,1.87,0,37.12,10.00,0,43.50,60,0.00
2010-10-30 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,305.08,0.00,0.00,0.00,0.00,191.56,273.12,27.07,31.96,0,86.42,0.54,1.87,0,25.05,10.00,0,28.21,60,0.00
2010-10-31 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,310.86,0.00,0.00,0.00,0.00,197.32,278.90,27.07,31.96,0,86.42,0.54,1.87,0,25.19,10.00,0,28.42,60,0.00
2010-10-31 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,318.19,0.00,0.00,0.00,0.00,204.63,286.22,27.07,31.97,0,86.42,0.54,1.87,0,25.37,10.00,0,28.68,60,0.00
2010-10-31 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,324.60,0.00,0.00,0.00,0.00,211.02,292.63,27.07,31.97,0,86.42,0.54,1.87,0,25.52,10.00,0,28.91,60,0.00
2010-10-31 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,328.75,0.00,0.00,0.00,0.00,215.15,296.77,27.07,31.98,0,86.42,0.54,1.87,0,25.62,10.00,0,29.05,60,0.00
2010-10-31 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,333.01,0.00,0.00,0.00,0.00,219.39,301.03,27.07,31.98,0,86.42,0.54,1.87,0,25.72,10.00,0,29.20,60,0.00
2010-10-31 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,337.38,0.00,0.00,0.00,0.00,223.75,305.40,27.07,31.98,0,86.42,0.54,1.87,0,25.82,10.00,0,29.36,60,0.00
2010-10-31 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,642.71,0.00,0.00,0.00,0.00,524.71,608.00,29.53,34.71,0,86.42,0.59,2.04,0,38.22,10.00,0,45.26,60,0.00
2010-10-31 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,715.42,0.00,0.00,0.00,0.00,576.98,666.26,41.84,49.15,0,86.42,0.84,2.89,0,39.34,10.00,0,47.05,60,0.00
2010-10-31 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,692.53,0.00,0.00,0.00,0.00,554.17,643.40,41.84,49.12,0,86.42,0.84,2.89,0,38.90,10.00,0,46.35,60,0.00
2010-10-31 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,689.58,0.00,0.00,0.00,0.00,543.16,634.72,46.76,54.86,0,86.42,0.94,3.23,0,38.74,10.00,0,46.08,60,0.00
2010-10-31 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,692.27,0.00,0.00,0.00,0.00,537.75,631.66,51.68,60.61,0,86.42,1.03,3.56,0,38.68,10.00,0,45.99,60,0.00
2010-10-31 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,673.13,0.00,0.00,0.00,0.00,518.67,612.54,51.68,60.59,0,86.42,1.03,3.56,0,38.31,10.00,0,45.40,60,0.00
2010-10-31 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,635.94,0.00,0.00,0.00,0.00,489.68,581.14,46.76,54.81,0,86.42,0.94,3.23,0,37.70,10.00,0,44.42,60,0.00
2010-10-31 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,620.56,0.00,0.00,0.00,0.00,474.34,565.77,46.76,54.79,0,86.42,0.94,3.23,0,37.40,10.00,0,43.94,60,0.00
2010-10-31 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,641.21,0.00,0.00,0.00,0.00,486.83,580.65,51.68,60.56,0,86.42,1.03,3.56,0,37.69,10.00,0,44.41,60,0.00
2010-10-31 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,640.08,0.00,0.00,0.00,0.00,485.69,579.51,51.68,60.56,0,86.42,1.03,3.56,0,37.67,10.00,0,44.37,60,0.00
2010-10-31 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,608.05,0.00,0.00,0.00,0.00,469.92,559.01,41.84,49.04,0,86.42,0.84,2.89,0,37.26,10.00,0,43.73,60,0.00
2010-10-31 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,620.88,0.00,0.00,0.00,0.00,482.70,571.82,41.84,49.06,0,86.42,0.84,2.89,0,37.52,10.00,0,44.13,60,0.00
2010-10-31 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,576.45,0.00,0.00,0.00,0.00,458.61,541.80,29.53,34.66,0,86.42,0.59,2.04,0,36.92,10.00,0,43.19,60,0.00
2010-10-31 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,575.61,0.00,0.00,0.00,0.00,461.80,543.83,27.07,31.78,0,86.42,0.54,1.87,0,36.96,10.00,0,43.25,60,0.00
2010-10-31 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,587.30,0.00,0.00,0.00,0.00,473.45,555.51,27.07,31.79,0,86.42,0.54,1.87,0,37.19,10.00,0,43.62,60,0.00
2010-10-31 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,599.67,0.00,0.00,0.00,0.00,485.77,567.87,27.07,31.81,0,86.42,0.54,1.87,0,37.44,10.00,0,44.01,60,0.00
2010-10-31 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,613.96,0.00,0.00,0.00,0.00,500.01,582.14,27.07,31.82,0,86.42,0.54,1.87,0,37.72,10.00,0,44.46,60,0.00
2010-10-31 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,341.27,0.00,0.00,0.00,0.00,227.53,309.27,27.07,31.99,0,86.42,0.54,1.87,0,25.91,10.00,0,29.49,60,0.00
2010-11-01 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,356.78,0.00,0.00,0.00,0.00,243.00,324.78,27.07,32.01,0,86.42,0.54,1.87,0,26.28,10.00,0,30.03,60,0.00
2010-11-01 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,372.98,0.00,0.00,0.00,0.00,259.14,340.96,27.07,32.02,0,86.42,0.54,1.87,0,26.65,10.00,0,30.59,60,0.00
2010-11-01 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,389.83,0.00,0.00,0.00,0.00,275.94,357.80,27.07,32.03,0,86.42,0.54,1.87,0,27.03,10.00,0,31.17,60,0.00
2010-11-01 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,402.27,0.00,0.00,0.00,0.00,288.35,370.23,27.07,32.04,0,86.42,0.54,1.87,0,27.31,10.00,0,31.59,60,0.00
2010-11-01 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,415.05,0.00,0.00,0.00,0.00,301.09,383.00,27.07,32.05,0,86.42,0.54,1.87,0,27.59,10.00,0,32.02,60,0.00
2010-11-01 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,425.63,0.00,0.00,0.00,0.00,311.64,393.58,27.07,32.05,0,86.42,0.54,1.87,0,27.82,10.00,0,32.38,60,0.00
2010-11-01 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,743.99,0.00,0.00,0.00,0.00,625.57,709.20,29.53,34.79,0,86.42,0.59,2.04,0,40.14,10.00,0,48.34,60,0.00
2010-11-01 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,829.88,0.00,0.00,0.00,0.00,690.98,780.62,41.84,49.26,0,86.42,0.84,2.89,0,41.44,10.00,0,50.47,60,0.00
2010-11-01 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,825.97,0.00,0.00,0.00,0.00,687.09,776.72,41.84,49.25,0,86.42,0.84,2.89,0,41.37,10.00,0,50.36,60,0.00
2010-11-01 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,872.63,0.00,0.00,0.00,0.00,725.53,817.59,46.76,55.04,0,86.42,0.94,3.23,0,42.10,10.00,0,51.56,60,0.00
2010-11-01 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,896.90,0.00,0.00,0.00,0.00,741.65,836.09,51.68,60.81,0,86.42,1.03,3.56,0,42.43,10.00,0,52.10,60,0.00
2010-11-01 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,876.16,0.00,0.00,0.00,0.00,720.99,815.38,51.68,60.78,0,86.42,1.03,3.56,0,42.06,10.00,0,51.50,60,0.00
2010-11-01 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,819.10,0.00,0.00,0.00,0.00,672.22,764.14,46.76,54.96,0,86.42,0.94,3.23,0,41.14,10.00,0,49.98,60,0.00
2010-11-01 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,801.27,0.00,0.00,0.00,0.00,654.45,746.33,46.76,54.94,0,86.42,0.94,3.23,0,40.82,10.00,0,49.45,60,0.00
2010-11-01 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,818.09,0.00,0.00,0.00,0.00,663.15,757.39,51.68,60.70,0,86.42,1.03,3.56,0,41.02,10.00,0,49.78,60,0.00
2010-11-01 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,828.43,0.00,0.00,0.00,0.00,673.44,767.71,51.68,60.71,0,86.42,1.03,3.56,0,41.21,10.00,0,50.09,60,0.00
2010-11-01 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,786.16,0.00,0.00,0.00,0.00,647.47,736.99,41.84,49.17,0,86.42,0.84,2.89,0,40.65,10.00,0,49.18,60,0.00
2010-11-01 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,806.15,0.00,0.00,0.00,0.00,667.38,756.95,41.84,49.19,0,86.42,0.84,2.89,0,41.01,10.00,0,49.77,60,0.00
2010-11-01 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,738.24,0.00,0.00,0.00,0.00,619.89,703.49,29.53,34.74,0,86.42,0.59,2.04,0,40.03,10.00,0,48.17,60,0.00
2010-11-01 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,733.59,0.00,0.00,0.00,0.00,619.30,701.73,27.07,31.86,0,86.42,0.54,1.87,0,40.00,10.00,0,48.12,60,0.00
2010-11-01 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,745.66,0.00,0.00,0.00,0.00,631.33,713.79,27.07,31.87,0,86.42,0.54,1.87,0,40.22,10.00,0,48.48,60,0.00
2010-11-01 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,756.92,0.00,0.00,0.00,0.00,642.55,725.05,27.07,31.88,0,86.42,0.54,1.87,0,40.43,10.00,0,48.82,60,0.00
2010-11-01 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,769.84,0.00,0.00,0.00,0.00,655.43,737.95,27.07,31.89,0,86.42,0.54,1.87,0,40.67,10.00,0,49.21,60,0.00
2010-11-01 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,495.47,0.00,0.00,0.00,0.00,381.31,463.41,27.07,32.06,0,86.42,0.54,1.87,0,29.32,10.00,0,34.68,60,0.00
2010-11-02 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,502.75,0.00,0.00,0.00,0.00,388.57,470.69,27.07,32.06,0,86.42,0.54,1.87,0,29.47,10.00,0,34.92,60,0.00
2010-11-02 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,510.08,0.00,0.00,0.00,0.00,395.87,478.01,27.07,32.06,0,86.42,0.54,1.87,0,29.62,10.00,0,35.15,60,0.00
2010-11-02 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,517.45,0.00,0.00,0.00,0.00,403.23,485.39,27.07,32.07,0,86.42,0.54,1.87,0,29.77,10.00,0,35.39,60,0.00
2010-11-02 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,523.61,0.00,0.00,0.00,0.00,409.37,491.54,27.07,32.07,0,86.42,0.54,1.87,0,29.90,10.00,0,35.59,60,0.00
2010-11-02 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,529.73,0.00,0.00,0.00,0.00,415.48,497.67,27.07,32.07,0,86.42,0.54,1.87,0,30.03,10.00,0,35.79,60,0.00
2010-11-02 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,534.57,0.00,0.00,0.00,0.00,420.30,502.50,27.07,32.07,0,86.42,0.54,1.87,0,30.13,10.00,0,35.94,60,0.00
2010-11-02 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,847.52,0.00,0.00,0.00,0.00,728.84,812.72,29.53,34.80,0,86.42,0.59,2.04,0,42.01,10.00,0,51.42,60,0.00
2010-11-02 07:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,928.54,0.00,0.00,0.00,0.00,789.40,879.27,41.84,49.27,0,86.42,0.84,2.89,0,43.18,10.00,0,53.36,60,0.00
2010-11-02 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,880.85,0.00,0.00,0.00,0.00,741.91,831.64,41.84,49.21,0,86.42,0.84,2.89,0,42.35,10.00,0,51.97,60,0.00
2010-11-02 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,882.68,0.00,0.00,0.00,0.00,735.68,827.73,46.76,54.95,0,86.42,0.94,3.23,0,42.28,10.00,0,51.86,60,0.00
2010-11-02 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,872.08,0.00,0.00,0.00,0.00,717.04,811.39,51.68,60.69,0,86.42,1.03,3.56,0,41.99,10.00,0,51.38,60,0.00
2010-11-02 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,854.33,0.00,0.00,0.00,0.00,699.35,793.66,51.68,60.67,0,86.42,1.03,3.56,0,41.67,10.00,0,50.86,60,0.00
2010-11-02 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,841.64,0.00,0.00,0.00,0.00,694.77,786.73,46.76,54.91,0,86.42,0.94,3.23,0,41.55,10.00,0,50.65,60,0.00
2010-11-02 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,814.67,0.00,0.00,0.00,0.00,667.89,759.79,46.76,54.88,0,86.42,0.94,3.23,0,41.06,10.00,0,49.86,60,0.00
2010-11-02 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,847.43,0.00,0.00,0.00,0.00,692.45,786.76,51.68,60.67,0,86.42,1.03,3.56,0,41.55,10.00,0,50.65,60,0.00
2010-11-02 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,876.52,0.00,0.00,0.00,0.00,721.43,815.81,51.68,60.70,0,86.42,1.03,3.56,0,42.07,10.00,0,51.51,60,0.00
2010-11-02 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,840.32,0.00,0.00,0.00,0.00,701.50,791.15,41.84,49.17,0,86.42,0.84,2.89,0,41.63,10.00,0,50.78,60,0.00
2010-11-02 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,857.35,0.00,0.00,0.00,0.00,718.47,808.16,41.84,49.19,0,86.42,0.84,2.89,0,41.93,10.00,0,51.28,60,0.00
2010-11-02 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,784.46,0.00,0.00,0.00,0.00,666.01,749.72,29.53,34.74,0,86.42,0.59,2.04,0,40.88,10.00,0,49.56,60,0.00
2010-11-02 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,774.90,0.00,0.00,0.00,0.00,660.52,743.04,27.07,31.85,0,86.42,0.54,1.87,0,40.76,10.00,0,49.36,60,0.00
2010-11-02 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,780.34,0.00,0.00,0.00,0.00,665.95,748.48,27.07,31.86,0,86.42,0.54,1.87,0,40.86,10.00,0,49.52,60,0.00
2010-11-02 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,787.26,0.00,0.00,0.00,0.00,672.84,755.39,27.07,31.86,0,86.42,0.54,1.87,0,40.98,10.00,0,49.72,60,0.00
2010-11-02 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,793.18,0.00,0.00,0.00,0.00,678.74,761.31,27.07,31.86,0,86.42,0.54,1.87,0,41.09,10.00,0,49.90,60,0.00
2010-11-02 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,512.85,0.00,0.00,0.00,0.00,398.66,480.82,27.07,32.03,0,86.42,0.54,1.87,0,29.68,10.00,0,35.24,60,0.00
2010-11-03 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,521.57,0.00,0.00,0.00,0.00,407.35,489.53,27.07,32.04,0,86.42,0.54,1.87,0,29.86,10.00,0,35.52,60,0.00
2010-11-03 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,530.60,0.00,0.00,0.00,0.00,416.36,498.56,27.07,32.05,0,86.42,0.54,1.87,0,30.05,10.00,0,35.81,60,0.00
2010-11-03 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,539.95,0.00,0.00,0.00,0.00,425.68,507.90,27.07,32.05,0,86.42,0.54,1.87,0,30.24,10.00,0,36.11,60,0.00
2010-11-03 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,545.81,0.00,0.00,0.00,0.00,431.52,513.75,27.07,32.06,0,86.42,0.54,1.87,0,30.36,10.00,0,36.30,60,0.00
2010-11-03 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,551.74,0.00,0.00,0.00,0.00,437.44,519.68,27.07,32.06,0,86.42,0.54,1.87,0,30.48,10.00,0,36.49,60,0.00
2010-11-03 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,557.75,0.00,0.00,0.00,0.00,443.43,525.69,27.07,32.06,0,86.42,0.54,1.87,0,30.60,10.00,0,36.68,60,0.00
2010-11-03 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,870.36,0.00,0.00,0.00,0.00,751.64,835.57,29.53,34.80,0,86.42,0.59,2.04,0,42.42,10.00,0,52.09,60,0.00
2010-11-03 07:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,966.71,0.00,0.00,0.00,0.00,827.46,917.44,41.84,49.28,0,86.42,0.84,2.89,0,43.84,10.00,0,54.46,60,0.00
2010-11-03 08:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,932.23,0.00,0.00,0.00,0.00,793.13,883.00,41.84,49.23,0,86.42,0.84,2.89,0,43.25,10.00,0,53.47,60,0.00
2010-11-03 09:00:00,139.38,0.21,0.00,139.59,0.00,B302007724,1101.00,0.00,927.13,0.00,0.00,0.00,0.00,779.99,872.16,46.76,54.97,0,86.42,0.94,3.23,0,43.06,10.00,0,53.15,60,0.00
2010-11-03 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,911.68,0.00,0.00,0.00,0.00,756.54,850.99,51.68,60.70,0,86.42,1.03,3.56,0,42.69,10.00,0,52.54,60,0.00
2010-11-03 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,891.62,0.00,0.00,0.00,0.00,736.54,830.94,51.68,60.68,0,86.42,1.03,3.56,0,42.34,10.00,0,51.95,60,0.00
2010-11-03 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,839.70,0.00,0.00,0.00,0.00,692.88,784.83,46.76,54.87,0,86.42,0.94,3.23,0,41.52,10.00,0,50.60,60,0.00
2010-11-03 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,832.46,0.00,0.00,0.00,0.00,685.65,777.59,46.76,54.87,0,86.42,0.94,3.23,0,41.39,10.00,0,50.38,60,0.00
2010-11-03 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,863.44,0.00,0.00,0.00,0.00,708.44,802.79,51.68,60.65,0,86.42,1.03,3.56,0,41.84,10.00,0,51.13,60,0.00
2010-11-03 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,875.74,0.00,0.00,0.00,0.00,720.69,815.07,51.68,60.67,0,86.42,1.03,3.56,0,42.06,10.00,0,51.49,60,0.00
2010-11-03 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,838.01,0.00,0.00,0.00,0.00,699.23,788.87,41.84,49.14,0,86.42,0.84,2.89,0,41.59,10.00,0,50.72,60,0.00
2010-11-03 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,856.62,0.00,0.00,0.00,0.00,717.77,807.46,41.84,49.17,0,86.42,0.84,2.89,0,41.92,10.00,0,51.26,60,0.00
2010-11-03 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,789.35,0.00,0.00,0.00,0.00,670.91,754.63,29.53,34.72,0,86.42,0.59,2.04,0,40.97,10.00,0,49.70,60,0.00
2010-11-03 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,780.58,0.00,0.00,0.00,0.00,666.21,748.74,27.07,31.84,0,86.42,0.54,1.87,0,40.86,10.00,0,49.53,60,0.00
2010-11-03 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,788.71,0.00,0.00,0.00,0.00,674.30,756.86,27.07,31.85,0,86.42,0.54,1.87,0,41.01,10.00,0,49.77,60,0.00
2010-11-03 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,796.02,0.00,0.00,0.00,0.00,681.58,764.16,27.07,31.85,0,86.42,0.54,1.87,0,41.14,10.00,0,49.99,60,0.00
2010-11-03 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,804.96,0.00,0.00,0.00,0.00,690.49,773.10,27.07,31.86,0,86.42,0.54,1.87,0,41.30,10.00,0,50.25,60,0.00
2010-11-03 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,525.35,0.00,0.00,0.00,0.00,411.13,493.32,27.07,32.03,0,86.42,0.54,1.87,0,29.94,10.00,0,35.65,60,0.00
2010-11-04 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,533.61,0.00,0.00,0.00,0.00,419.36,501.57,27.07,32.04,0,86.42,0.54,1.87,0,30.11,10.00,0,35.91,60,0.00
2010-11-04 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,544.73,0.00,0.00,0.00,0.00,430.44,512.68,27.07,32.05,0,86.42,0.54,1.87,0,30.33,10.00,0,36.27,60,0.00
2010-11-04 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,556.32,0.00,0.00,0.00,0.00,441.99,524.26,27.07,32.06,0,86.42,0.54,1.87,0,30.57,10.00,0,36.63,60,0.00
2010-11-04 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,563.30,0.00,0.00,0.00,0.00,448.95,531.24,27.07,32.06,0,86.42,0.54,1.87,0,30.71,10.00,0,36.86,60,0.00
2010-11-04 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,571.70,0.00,0.00,0.00,0.00,457.33,539.63,27.07,32.06,0,86.42,0.54,1.87,0,30.88,10.00,0,37.12,60,0.00
2010-11-04 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,579.06,0.00,0.00,0.00,0.00,464.67,546.99,27.07,32.07,0,86.42,0.54,1.87,0,31.02,10.00,0,37.35,60,0.00
2010-11-04 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,893.58,0.00,0.00,0.00,0.00,774.78,858.78,29.53,34.80,0,86.42,0.59,2.04,0,42.83,10.00,0,52.76,60,0.00
2010-11-04 07:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,989.23,0.00,0.00,0.00,0.00,849.91,939.94,41.84,49.29,0,86.42,0.84,2.89,0,44.23,10.00,0,55.10,60,0.00
