DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-15 16:00:00,31.58,0.04,0.00,31.61,0.00,B140582,210.00,0.00,352.33,0.00,0.00,0.00,0.00,263.97,328.34,20.35,23.99,0,67,0.41,1.05,0,34,10.00,0,39,60,0.00
2010-11-15 17:00:00,16.14,0.03,0.00,16.17,0.00,B140582,70.00,0.00,324.37,0.00,0.00,0.00,0.00,252.45,314.73,8.14,9.64,0,67,0.16,0.49,0,34,10.00,0,39,60,0.00
2010-11-15 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,31.58,0.04,0.00,31.61,0.00,B140582,70.00,0.00,348.85,0.00,0.00,0.00,0.00,276.88,339.21,8.14,9.64,0,67,0.16,0.49,0,35,10.00,0,40,60,0.00
2010-11-16 08:00:00,63.16,0.04,0.00,63.19,0.00,B140582,210.00,0.00,369.17,0.00,0.00,0.00,0.00,280.77,345.17,20.35,24.00,0,67,0.41,1.05,0,35,10.00,0,40,60,0.00
2010-11-16 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,372.73,0.00,0.00,0.00,0.00,272.73,339.15,28.49,33.57,0,67,0.57,1.47,0,35,10.00,0,40,60,0.00
2010-11-16 10:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,400.33,0.00,0.00,0.00,0.00,283.88,352.38,40.70,47.95,0,67,0.81,2.04,0,35,10.00,0,40,60,0.00
2010-11-16 11:00:00,63.16,0.05,0.00,63.21,0.00,B140582,421.00,0.00,415.36,0.00,0.00,0.00,0.00,298.90,367.42,40.70,47.94,0,67,0.81,2.04,0,35,10.00,0,41,60,0.00
2010-11-16 12:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,361.85,0.00,0.00,0.00,0.00,273.48,337.86,20.35,23.98,0,67,0.41,1.05,0,35,10.00,0,40,60,0.00
2010-11-16 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,360.88,0.00,0.00,0.00,0.00,260.97,327.34,28.49,33.54,0,67,0.57,1.47,0,34,10.00,0,39,60,0.00
2010-11-16 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,358.44,0.00,0.00,0.00,0.00,242.16,310.56,40.70,47.88,0,67,0.81,2.04,0,34,10.00,0,38,60,0.00
2010-11-16 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,352.02,0.00,0.00,0.00,0.00,235.75,304.14,40.70,47.88,0,67,0.81,2.04,0,34,10.00,0,38,60,0.00
2010-11-16 16:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,330.40,0.00,0.00,0.00,0.00,242.13,306.44,20.35,23.96,0,67,0.41,1.05,0,34,10.00,0,38,60,0.00
2010-11-16 17:00:00,16.14,0.03,0.00,16.17,0.00,B140582,70.00,0.00,306.53,0.00,0.00,0.00,0.00,234.68,296.91,8.14,9.63,0,67,0.16,0.49,0,33,10.00,0,38,60,0.00
2010-11-16 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,31.58,0.04,0.00,31.61,0.00,B140582,70.00,0.00,355.30,0.00,0.00,0.00,0.00,283.29,345.65,8.14,9.65,0,67,0.16,0.49,0,35,10.00,0,40,60,0.00
2010-11-17 08:00:00,63.16,0.04,0.00,63.19,0.00,B140582,210.00,0.00,369.88,0.00,0.00,0.00,0.00,281.47,345.88,20.35,24.00,0,67,0.41,1.05,0,35,10.00,0,40,60,0.00
2010-11-17 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,360.12,0.00,0.00,0.00,0.00,260.17,326.56,28.49,33.56,0,67,0.57,1.47,0,34,10.00,0,39,60,0.00
2010-11-17 10:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,368.22,0.00,0.00,0.00,0.00,251.91,320.33,40.70,47.89,0,67,0.81,2.04,0,34,10.00,0,39,60,0.00
2010-11-17 11:00:00,63.16,0.06,0.00,63.21,0.00,B140582,421.00,0.00,368.02,0.00,0.00,0.00,0.00,251.75,320.16,40.70,47.86,0,67,0.81,2.04,0,34,10.00,0,39,60,0.00
2010-11-17 12:00:00,31.58,0.03,0.00,31.61,0.00,B140582,210.00,0.00,318.19,0.00,0.00,0.00,0.00,229.99,294.25,20.35,23.93,0,67,0.41,1.05,0,33,10.00,0,38,60,0.00
2010-11-17 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,320.31,0.00,0.00,0.00,0.00,220.54,286.82,28.49,33.49,0,67,0.57,1.47,0,33,10.00,0,37,60,0.00
2010-11-17 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,320.73,0.00,0.00,0.00,0.00,204.58,272.90,40.70,47.83,0,67,0.81,2.04,0,33,10.00,0,37,60,0.00
2010-11-17 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,321.82,0.00,0.00,0.00,0.00,205.65,273.98,40.70,47.84,0,67,0.81,2.04,0,33,10.00,0,37,60,0.00
2010-11-17 16:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,311.05,0.00,0.00,0.00,0.00,222.83,287.10,20.35,23.95,0,67,0.41,1.05,0,33,10.00,0,37,60,0.00
2010-11-17 17:00:00,16.14,0.04,0.00,16.18,0.00,B140582,70.00,0.00,290.40,0.00,0.00,0.00,0.00,218.58,280.78,8.14,9.62,0,67,0.16,0.49,0,33,10.00,0,37,60,0.00
2010-11-17 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,31.58,0.04,0.00,31.61,0.00,B140582,70.00,0.00,355.08,0.00,0.00,0.00,0.00,283.05,345.43,8.14,9.65,0,67,0.16,0.49,0,35,10.00,0,40,60,0.00
2010-11-18 08:00:00,63.16,0.04,0.00,63.19,0.00,B140582,210.00,0.00,374.86,0.00,0.00,0.00,0.00,286.40,350.84,20.35,24.02,0,67,0.41,1.05,0,35,10.00,0,40,60,0.00
2010-11-18 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,373.67,0.00,0.00,0.00,0.00,273.64,340.08,28.49,33.59,0,67,0.57,1.47,0,35,10.00,0,40,60,0.00
2010-11-18 10:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,389.85,0.00,0.00,0.00,0.00,273.42,341.90,40.70,47.95,0,67,0.81,2.04,0,35,10.00,0,40,60,0.00
2010-11-18 11:00:00,63.16,0.06,0.00,63.21,0.00,B140582,421.00,0.00,391.97,0.00,0.00,0.00,0.00,275.58,344.05,40.70,47.92,0,67,0.81,2.04,0,35,10.00,0,40,60,0.00
2010-11-18 12:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,335.00,0.00,0.00,0.00,0.00,246.72,311.04,20.35,23.96,0,67,0.41,1.05,0,34,10.00,0,38,60,0.00
2010-11-18 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,344.37,0.00,0.00,0.00,0.00,244.51,310.85,28.49,33.53,0,67,0.57,1.47,0,34,10.00,0,38,60,0.00
2010-11-18 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,349.59,0.00,0.00,0.00,0.00,233.31,301.70,40.70,47.89,0,67,0.81,2.04,0,34,10.00,0,38,60,0.00
2010-11-18 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,352.12,0.00,0.00,0.00,0.00,235.82,304.22,40.70,47.90,0,67,0.81,2.04,0,34,10.00,0,38,60,0.00
2010-11-18 16:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,333.91,0.00,0.00,0.00,0.00,245.60,309.93,20.35,23.98,0,67,0.41,1.05,0,34,10.00,0,38,60,0.00
2010-11-18 17:00:00,16.14,0.03,0.00,16.17,0.00,B140582,70.00,0.00,306.78,0.00,0.00,0.00,0.00,234.90,297.15,8.14,9.63,0,67,0.16,0.49,0,33,10.00,0,38,60,0.00
2010-11-18 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,31.58,0.04,0.00,31.62,0.00,B140582,70.00,0.00,312.31,0.00,0.00,0.00,0.00,240.44,302.68,8.14,9.63,0,67,0.16,0.49,0,34,10.00,0,38,60,0.00
2010-11-19 08:00:00,63.16,0.04,0.00,63.20,0.00,B140582,210.00,0.00,325.42,0.00,0.00,0.00,0.00,237.17,301.46,20.35,23.96,0,67,0.41,1.05,0,34,10.00,0,38,60,0.00
2010-11-19 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,321.18,0.00,0.00,0.00,0.00,221.36,287.66,28.49,33.52,0,67,0.57,1.47,0,33,10.00,0,37,60,0.00
2010-11-19 10:00:00,126.32,0.05,0.00,126.37,0.00,B140582,421.00,0.00,341.07,0.00,0.00,0.00,0.00,224.83,293.20,40.70,47.87,0,67,0.81,2.04,0,33,10.00,0,38,60,0.00
2010-11-19 11:00:00,63.16,0.05,0.00,63.21,0.00,B140582,421.00,0.00,342.31,0.00,0.00,0.00,0.00,226.10,294.47,40.70,47.84,0,67,0.81,2.04,0,33,10.00,0,38,60,0.00
2010-11-19 12:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,293.40,0.00,0.00,0.00,0.00,205.26,269.48,20.35,23.92,0,67,0.41,1.05,0,33,10.00,0,37,60,0.00
2010-11-19 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,293.07,0.00,0.00,0.00,0.00,193.37,259.60,28.49,33.47,0,67,0.57,1.47,0,32,10.00,0,36,60,0.00
2010-11-19 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,288.12,0.00,0.00,0.00,0.00,172.05,240.32,40.70,47.80,0,67,0.81,2.04,0,32,10.00,0,35,60,0.00
2010-11-19 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,286.99,0.00,0.00,0.00,0.00,170.90,239.18,40.70,47.81,0,67,0.81,2.04,0,32,10.00,0,35,60,0.00
2010-11-19 16:00:00,31.58,0.04,0.00,31.61,0.00,B140582,210.00,0.00,273.96,0.00,0.00,0.00,0.00,185.84,250.04,20.35,23.93,0,67,0.41,1.05,0,32,10.00,0,36,60,0.00
2010-11-19 17:00:00,16.14,0.03,0.00,16.17,0.00,B140582,70.00,0.00,254.03,0.00,0.00,0.00,0.00,182.30,244.42,8.14,9.61,0,67,0.16,0.49,0,32,10.00,0,36,60,0.00
2010-11-19 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
