DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-21 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,633.92,0.00,0.00,0.00,0.00,423.52,539.74,80.73,94.19,0,152.05,1.61,5.57,0,31.86,10.00,0,35.41,60,0.00
2010-09-21 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,617.32,0.00,0.00,0.00,0.00,391.93,513.26,89.23,104.05,0,152.05,1.78,6.15,0,31.50,10.00,0,34.87,60,0.00
2010-09-21 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,583.88,0.00,0.00,0.00,0.00,357.47,479.86,89.23,104.02,0,152.05,1.78,6.15,0,31.04,10.00,0,34.20,60,0.00
2010-09-21 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,536.40,0.00,0.00,0.00,0.00,322.98,442.30,80.73,94.10,0,152.05,1.61,5.57,0,30.52,10.00,0,33.43,60,0.00
2010-09-21 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,512.52,0.00,0.00,0.00,0.00,298.15,418.44,80.73,94.08,0,152.05,1.61,5.57,0,30.18,10.00,0,32.93,60,0.00
2010-09-21 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,514.74,0.00,0.00,0.00,0.00,285.43,410.77,89.23,103.97,0,152.05,1.78,6.15,0,30.07,10.00,0,32.77,60,0.00
2010-09-21 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,509.08,0.00,0.00,0.00,0.00,278.80,405.11,89.23,103.97,0,152.05,1.78,6.15,0,29.99,10.00,0,32.65,60,0.00
2010-09-21 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,479.85,0.00,0.00,0.00,0.00,276.55,395.66,72.23,84.19,0,152.05,1.44,4.98,0,29.85,10.00,0,32.45,60,0.00
2010-09-21 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,493.85,0.00,0.00,0.00,0.00,289.62,409.63,72.23,84.21,0,152.05,1.44,4.98,0,30.05,10.00,0,32.75,60,0.00
2010-09-21 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,454.53,0.00,0.00,0.00,0.00,284.40,395.06,50.99,59.47,0,152.05,1.02,3.52,0,29.84,10.00,0,32.44,60,0.00
2010-09-21 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,465.21,0.00,0.00,0.00,0.00,301.26,410.66,46.74,54.54,0,152.05,0.93,3.22,0,30.07,10.00,0,32.77,60,0.00
2010-09-21 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,477.17,0.00,0.00,0.00,0.00,312.47,422.62,46.74,54.55,0,152.05,0.93,3.22,0,30.24,10.00,0,33.02,60,0.00
2010-09-21 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,494.48,0.00,0.00,0.00,0.00,329.03,439.91,46.74,54.57,0,152.05,0.93,3.22,0,30.48,10.00,0,33.38,60,0.00
2010-09-21 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,515.16,0.00,0.00,0.00,0.00,348.96,460.57,46.74,54.59,0,152.05,0.93,3.22,0,30.77,10.00,0,33.80,60,0.00
2010-09-21 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.80,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.80,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-22 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,66.10,0.00,0.00,0.00,0.00,0.00,11.26,46.74,54.84,0,152.05,0.93,3.22,0,17.77,10.00,0,17.84,60,0.00
2010-09-22 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,96.81,0.00,0.00,0.00,0.00,0.00,41.92,46.74,54.89,0,152.05,0.93,3.22,0,18.28,10.00,0,18.55,60,0.00
2010-09-22 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,129.05,0.00,0.00,0.00,0.00,0.00,74.12,46.74,54.93,0,152.05,0.93,3.22,0,18.63,10.00,0,19.12,60,0.00
2010-09-22 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,149.38,0.00,0.00,0.00,0.00,0.00,94.42,46.74,54.96,0,152.05,0.93,3.22,0,18.79,10.00,0,19.41,60,0.00
2010-09-22 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,172.59,0.00,0.00,0.00,0.00,21.41,117.62,46.74,54.97,0,152.05,0.93,3.22,0,19.20,10.00,0,19.97,60,0.00
2010-09-22 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,189.87,0.00,0.00,0.00,0.00,37.65,134.89,46.74,54.98,0,152.05,0.93,3.22,0,19.54,10.00,0,20.43,60,0.00
2010-09-22 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,718.92,0.00,0.00,0.00,0.00,558.30,659.24,50.99,59.68,0,152.05,1.02,3.52,0,33.41,10.00,0,37.74,60,0.00
2010-09-22 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,786.99,0.00,0.00,0.00,0.00,590.37,702.51,72.23,84.48,0,152.05,1.44,4.98,0,33.95,10.00,0,38.57,60,0.00
2010-09-22 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,740.86,0.00,0.00,0.00,0.00,543.31,656.44,72.23,84.42,0,152.05,1.44,4.98,0,33.37,10.00,0,37.69,60,0.00
2010-09-22 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,729.79,0.00,0.00,0.00,0.00,517.31,635.49,80.73,94.29,0,152.05,1.61,5.57,0,33.11,10.00,0,37.28,60,0.00
2010-09-22 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,711.79,0.00,0.00,0.00,0.00,484.38,607.63,89.23,104.16,0,152.05,1.78,6.15,0,32.75,10.00,0,36.74,60,0.00
2010-09-22 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,665.66,0.00,0.00,0.00,0.00,437.33,561.55,89.23,104.11,0,152.05,1.78,6.15,0,32.15,10.00,0,35.84,60,0.00
2010-09-22 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,607.19,0.00,0.00,0.00,0.00,391.93,513.03,80.73,94.16,0,152.05,1.61,5.57,0,31.50,10.00,0,34.87,60,0.00
2010-09-22 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,586.37,0.00,0.00,0.00,0.00,370.19,492.23,80.73,94.14,0,152.05,1.61,5.57,0,31.21,10.00,0,34.45,60,0.00
2010-09-22 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,595.98,0.00,0.00,0.00,0.00,364.90,491.94,89.23,104.04,0,152.05,1.78,6.15,0,31.21,10.00,0,34.44,60,0.00
2010-09-22 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,590.04,0.00,0.00,0.00,0.00,358.03,486.00,89.23,104.04,0,152.05,1.78,6.15,0,31.13,10.00,0,34.32,60,0.00
2010-09-22 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,558.71,0.00,0.00,0.00,0.00,353.73,474.46,72.23,84.25,0,152.05,1.44,4.98,0,30.97,10.00,0,34.09,60,0.00
2010-09-22 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,587.04,0.00,0.00,0.00,0.00,381.14,502.75,72.23,84.28,0,152.05,1.44,4.98,0,31.36,10.00,0,34.66,60,0.00
2010-09-22 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,553.65,0.00,0.00,0.00,0.00,381.87,494.11,50.99,59.54,0,152.05,1.02,3.52,0,31.24,10.00,0,34.49,60,0.00
2010-09-22 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,555.21,0.00,0.00,0.00,0.00,389.67,500.62,46.74,54.59,0,152.05,0.93,3.22,0,31.33,10.00,0,34.62,60,0.00
2010-09-22 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,574.28,0.00,0.00,0.00,0.00,408.00,519.67,46.74,54.61,0,152.05,0.93,3.22,0,31.59,10.00,0,35.00,60,0.00
2010-09-22 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,594.43,0.00,0.00,0.00,0.00,427.43,539.80,46.74,54.63,0,152.05,0.93,3.22,0,31.86,10.00,0,35.41,60,0.00
2010-09-22 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,613.42,0.00,0.00,0.00,0.00,445.70,558.77,46.74,54.64,0,152.05,0.93,3.22,0,32.11,10.00,0,35.78,60,0.00
2010-09-22 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,134.82,0.00,0.00,0.00,0.00,0.00,79.91,46.74,54.91,0,152.05,0.93,3.22,0,18.80,10.00,0,19.33,60,0.00
2010-09-23 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,146.46,0.00,0.00,0.00,0.00,0.00,91.54,46.74,54.92,0,152.05,0.93,3.22,0,18.87,10.00,0,19.47,60,0.00
2010-09-23 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,158.40,0.00,0.00,0.00,0.00,0.00,103.46,46.74,54.94,0,152.05,0.93,3.22,0,18.93,10.00,0,19.61,60,0.00
2010-09-23 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,170.62,0.00,0.00,0.00,0.00,14.93,115.67,46.74,54.94,0,152.05,0.93,3.22,0,19.16,10.00,0,19.92,60,0.00
2010-09-23 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,180.88,0.00,0.00,0.00,0.00,24.27,125.94,46.74,54.95,0,152.05,0.93,3.22,0,19.37,10.00,0,20.20,60,0.00
2010-09-23 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,191.29,0.00,0.00,0.00,0.00,33.77,136.34,46.74,54.95,0,152.05,0.93,3.22,0,19.57,10.00,0,20.47,60,0.00
2010-09-23 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,199.61,0.00,0.00,0.00,0.00,41.20,144.65,46.74,54.95,0,152.05,0.93,3.22,0,19.73,10.00,0,20.68,60,0.00
2010-09-23 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,724.46,0.00,0.00,0.00,0.00,557.82,664.81,50.99,59.65,0,152.05,1.02,3.52,0,33.48,10.00,0,37.85,60,0.00
2010-09-23 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,782.14,0.00,0.00,0.00,0.00,579.65,697.70,72.23,84.44,0,152.05,1.44,4.98,0,33.89,10.00,0,38.48,60,0.00
2010-09-23 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,736.23,0.00,0.00,0.00,0.00,532.96,651.84,72.23,84.38,0,152.05,1.44,4.98,0,33.31,10.00,0,37.60,60,0.00
2010-09-23 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,716.43,0.00,0.00,0.00,0.00,498.39,622.18,80.73,94.25,0,152.05,1.61,5.57,0,32.93,10.00,0,37.03,60,0.00
2010-09-23 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,692.41,0.00,0.00,0.00,0.00,459.60,588.31,89.23,104.11,0,152.05,1.78,6.15,0,32.50,10.00,0,36.37,60,0.00
2010-09-23 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,633.06,0.00,0.00,0.00,0.00,399.50,529.02,89.23,104.04,0,152.05,1.78,6.15,0,31.71,10.00,0,35.19,60,0.00
2010-09-23 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,565.51,0.00,0.00,0.00,0.00,345.18,471.42,80.73,94.09,0,152.05,1.61,5.57,0,30.93,10.00,0,34.03,60,0.00
2010-09-23 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,528.26,0.00,0.00,0.00,0.00,307.17,434.20,80.73,94.06,0,152.05,1.61,5.57,0,30.40,10.00,0,33.26,60,0.00
2010-09-23 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,517.82,0.00,0.00,0.00,0.00,282.01,413.88,89.23,103.94,0,152.05,1.78,6.15,0,30.11,10.00,0,32.83,60,0.00
2010-09-23 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,507.16,0.00,0.00,0.00,0.00,270.55,403.22,89.23,103.94,0,152.05,1.78,6.15,0,29.96,10.00,0,32.61,60,0.00
2010-09-23 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,480.78,0.00,0.00,0.00,0.00,271.31,396.62,72.23,84.16,0,152.05,1.44,4.98,0,29.86,10.00,0,32.47,60,0.00
2010-09-23 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,504.91,0.00,0.00,0.00,0.00,294.65,420.71,72.23,84.20,0,152.05,1.44,4.98,0,30.21,10.00,0,32.98,60,0.00
2010-09-23 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,483.71,0.00,0.00,0.00,0.00,307.65,424.24,50.99,59.48,0,152.05,1.02,3.52,0,30.26,10.00,0,33.05,60,0.00
2010-09-23 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,473.75,0.00,0.00,0.00,0.00,304.05,419.22,46.74,54.53,0,152.05,0.93,3.22,0,30.19,10.00,0,32.95,60,0.00
2010-09-23 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,477.52,0.00,0.00,0.00,0.00,307.21,422.99,46.74,54.53,0,152.05,0.93,3.22,0,30.24,10.00,0,33.02,60,0.00
2010-09-23 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,479.56,0.00,0.00,0.00,0.00,308.66,425.02,46.74,54.54,0,152.05,0.93,3.22,0,30.27,10.00,0,33.07,60,0.00
2010-09-23 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,481.96,0.00,0.00,0.00,0.00,310.47,427.41,46.74,54.54,0,152.05,0.93,3.22,0,30.31,10.00,0,33.12,60,0.00
2010-09-23 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.71,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.71,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.72,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.72,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.72,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.72,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.72,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.72,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.72,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.72,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.72,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.72,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.72,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.72,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,516.09,0.00,0.00,0.00,0.00,333.44,456.59,50.99,59.50,0,152.05,1.02,3.52,0,30.72,10.00,0,33.72,60,0.00
2010-09-24 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,568.90,0.00,0.00,0.00,0.00,350.79,484.64,72.23,84.27,0,152.05,1.44,4.98,0,31.11,10.00,0,34.30,60,0.00
2010-09-24 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,575.43,0.00,0.00,0.00,0.00,356.78,491.15,72.23,84.28,0,152.05,1.44,4.98,0,31.20,10.00,0,34.43,60,0.00
2010-09-24 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,579.50,0.00,0.00,0.00,0.00,346.40,485.33,80.73,94.17,0,152.05,1.61,5.57,0,31.12,10.00,0,34.31,60,0.00
2010-09-24 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,589.86,0.00,0.00,0.00,0.00,342.29,485.79,89.23,104.07,0,152.05,1.78,6.15,0,31.12,10.00,0,34.32,60,0.00
2010-09-24 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,575.55,0.00,0.00,0.00,0.00,327.51,471.50,89.23,104.05,0,152.05,1.78,6.15,0,30.93,10.00,0,34.03,60,0.00
2010-09-24 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,544.93,0.00,0.00,0.00,0.00,310.40,450.79,80.73,94.14,0,152.05,1.61,5.57,0,30.64,10.00,0,33.60,60,0.00
2010-09-24 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,486.18,0.00,0.00,0.00,0.00,251.33,392.10,80.73,94.08,0,152.05,1.61,5.57,0,29.80,10.00,0,32.38,60,0.00
2010-09-24 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,459.33,0.00,0.00,0.00,0.00,210.14,355.39,89.23,103.94,0,152.05,1.78,6.15,0,29.25,10.00,0,31.59,60,0.00
2010-09-24 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,429.88,0.00,0.00,0.00,0.00,180.30,325.97,89.23,103.92,0,152.05,1.78,6.15,0,28.81,10.00,0,30.95,60,0.00
2010-09-24 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,386.51,0.00,0.00,0.00,0.00,164.46,302.39,72.23,84.12,0,152.05,1.44,4.98,0,28.44,10.00,0,30.43,60,0.00
2010-09-24 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,386.46,0.00,0.00,0.00,0.00,163.99,302.33,72.23,84.13,0,152.05,1.44,4.98,0,28.44,10.00,0,30.43,60,0.00
2010-09-24 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,354.89,0.00,0.00,0.00,0.00,166.94,295.48,50.99,59.41,0,152.05,1.02,3.52,0,28.33,10.00,0,30.27,60,0.00
2010-09-24 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,347.94,0.00,0.00,0.00,0.00,166.62,293.47,46.74,54.47,0,152.05,0.93,3.22,0,28.30,10.00,0,30.23,60,0.00
2010-09-24 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,349.13,0.00,0.00,0.00,0.00,167.47,294.66,46.74,54.47,0,152.05,0.93,3.22,0,28.32,10.00,0,30.26,60,0.00
2010-09-24 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,350.89,0.00,0.00,0.00,0.00,168.89,296.41,46.74,54.48,0,152.05,0.93,3.22,0,28.35,10.00,0,30.30,60,0.00
2010-09-24 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,353.20,0.00,0.00,0.00,0.00,170.87,298.71,46.74,54.49,0,152.05,0.93,3.22,0,28.38,10.00,0,30.35,60,0.00
2010-09-24 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.58,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.58,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.60,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.60,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.62,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.62,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.64,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.64,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.65,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.65,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.66,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.66,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 05:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.67,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,442.34,0.00,0.00,0.00,0.00,250.53,382.84,50.99,59.50,0,152.05,1.02,3.52,0,29.66,10.00,0,32.18,60,0.00
2010-09-25 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,493.18,0.00,0.00,0.00,0.00,266.12,408.92,72.23,84.26,0,152.05,1.44,4.98,0,30.04,10.00,0,32.73,60,0.00
2010-09-25 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,483.53,0.00,0.00,0.00,0.00,256.20,399.27,72.23,84.25,0,152.05,1.44,4.98,0,29.90,10.00,0,32.53,60,0.00
2010-09-25 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,492.40,0.00,0.00,0.00,0.00,250.82,398.25,80.73,94.15,0,152.05,1.61,5.57,0,29.89,10.00,0,32.51,60,0.00
2010-09-25 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,501.83,0.00,0.00,0.00,0.00,246.01,397.79,89.23,104.04,0,152.05,1.78,6.15,0,29.88,10.00,0,32.50,60,0.00
2010-09-25 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,491.47,0.00,0.00,0.00,0.00,235.38,387.43,89.23,104.03,0,152.05,1.78,6.15,0,29.73,10.00,0,32.28,60,0.00
2010-09-25 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,459.44,0.00,0.00,0.00,0.00,217.10,365.32,80.73,94.12,0,152.05,1.61,5.57,0,29.40,10.00,0,31.80,60,0.00
2010-09-25 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,452.21,0.00,0.00,0.00,0.00,209.62,358.10,80.73,94.12,0,152.05,1.61,5.57,0,29.29,10.00,0,31.65,60,0.00
2010-09-25 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,461.51,0.00,0.00,0.00,0.00,204.69,357.50,89.23,104.01,0,152.05,1.78,6.15,0,29.28,10.00,0,31.64,60,0.00
2010-09-25 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,463.79,0.00,0.00,0.00,0.00,206.70,359.76,89.23,104.02,0,152.05,1.78,6.15,0,29.32,10.00,0,31.68,60,0.00
2010-09-25 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,424.65,0.00,0.00,0.00,0.00,195.29,340.43,72.23,84.22,0,152.05,1.44,4.98,0,29.03,10.00,0,31.27,60,0.00
2010-09-25 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,436.43,0.00,0.00,0.00,0.00,206.81,352.19,72.23,84.24,0,152.05,1.44,4.98,0,29.20,10.00,0,31.52,60,0.00
2010-09-25 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,395.93,0.00,0.00,0.00,0.00,201.04,336.44,50.99,59.49,0,152.05,1.02,3.52,0,28.97,10.00,0,31.18,60,0.00
2010-09-25 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,417.37,0.00,0.00,0.00,0.00,229.20,362.80,46.74,54.57,0,152.05,0.93,3.22,0,29.36,10.00,0,31.75,60,0.00
2010-09-25 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,401.12,0.00,0.00,0.00,0.00,212.81,346.57,46.74,54.55,0,152.05,0.93,3.22,0,29.12,10.00,0,31.40,60,0.00
2010-09-25 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,408.38,0.00,0.00,0.00,0.00,219.87,353.83,46.74,54.55,0,152.05,0.93,3.22,0,29.23,10.00,0,31.56,60,0.00
2010-09-25 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,416.07,0.00,0.00,0.00,0.00,227.36,361.51,46.74,54.56,0,152.05,0.93,3.22,0,29.34,10.00,0,31.72,60,0.00
2010-09-25 23:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.70,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.70,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 00:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.73,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.73,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 01:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.74,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.74,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 02:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.75,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.75,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 03:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.76,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.76,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 04:00:00,139.76,0.00,0.00,139.77,0.00,B302049800,1095.00,0.00,54.77,0.00,0.00,0.00,0.00,0.00,0.00,46.74,54.77,0,0.00,0.93,3.22,0,0.00,10.00,0,0.00,60,0.00
