DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-02 02:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,27.52,0.00,0.00,0.00,0.00,0.00,7.00,17.64,20.52,0,14.23,0.35,1.22,0,18.49,10.00,0,18.98,60,0.00
2010-10-02 03:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,27.80,0.00,0.00,0.00,0.00,0.00,7.28,17.64,20.52,0,14.23,0.35,1.22,0,18.46,10.00,0,18.97,60,0.00
2010-10-02 04:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,28.44,0.00,0.00,0.00,0.00,0.00,7.69,17.83,20.75,0,14.23,0.36,1.23,0,18.45,10.00,0,18.99,60,0.00
2010-10-02 05:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,28.72,0.00,0.00,0.00,0.00,0.49,7.97,17.83,20.75,0,14.23,0.36,1.23,0,18.49,10.00,0,19.05,60,0.00
2010-10-02 06:00:00,2.49,0.01,0.00,2.50,0.00,B153729,64.00,0.00,71.62,0.00,0.00,0.00,0.00,47.05,54.39,14.89,17.23,0,14.23,0.30,1.03,0,33.28,10.00,0,37.10,60,0.00
2010-10-02 07:00:00,2.86,0.01,0.00,2.87,0.00,B153729,39.00,0.00,59.68,0.00,0.00,0.00,0.00,42.39,49.25,9.02,10.43,0,14.23,0.18,0.62,0,32.56,10.00,0,36.02,60,0.00
2010-10-02 08:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,45.37,0.00,0.00,0.00,0.00,36.89,43.08,1.96,2.30,0,14.23,0.04,0.14,0,31.66,10.00,0,34.69,60,0.00
2010-10-02 09:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,42.60,0.00,0.00,0.00,0.00,35.51,41.62,0.78,0.98,0,14.23,0.02,0.05,0,31.45,10.00,0,34.37,60,0.00
2010-10-02 10:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 11:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 12:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 13:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 14:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-02 15:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,42.83,0.00,0.00,0.00,0.00,35.50,41.85,0.78,0.98,0,14.23,0.02,0.05,0,31.48,10.00,0,34.42,60,0.00
2010-10-02 16:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,42.85,0.00,0.00,0.00,0.00,35.47,41.86,0.78,0.98,0,14.23,0.02,0.05,0,31.48,10.00,0,34.43,60,0.00
2010-10-02 17:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,45.03,0.00,0.00,0.00,0.00,36.19,42.74,1.96,2.30,0,14.23,0.04,0.14,0,31.61,10.00,0,34.62,60,0.00
2010-10-02 18:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,45.20,0.00,0.00,0.00,0.00,36.31,42.91,1.96,2.30,0,14.23,0.04,0.14,0,31.64,10.00,0,34.65,60,0.00
2010-10-02 19:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,45.47,0.00,0.00,0.00,0.00,36.54,43.17,1.96,2.30,0,14.23,0.04,0.14,0,31.68,10.00,0,34.71,60,0.00
2010-10-02 20:00:00,2.49,0.01,0.00,2.50,0.00,B153729,33.00,0.00,57.18,0.00,0.00,0.00,0.00,40.82,48.10,7.84,9.07,0,14.23,0.16,0.54,0,32.39,10.00,0,35.77,60,0.00
2010-10-02 21:00:00,3.61,0.01,0.00,3.62,0.00,B153729,48.00,0.00,64.09,0.00,0.00,0.00,0.00,43.30,50.94,11.37,13.15,0,14.23,0.23,0.78,0,32.79,10.00,0,36.37,60,0.00
2010-10-02 22:00:00,4.72,0.01,0.00,4.74,0.00,B153729,64.00,0.00,71.72,0.00,0.00,0.00,0.00,46.43,54.49,14.89,17.23,0,14.23,0.30,1.03,0,33.29,10.00,0,37.12,60,0.00
2010-10-02 23:00:00,5.66,0.02,0.00,5.68,0.00,B153729,77.00,0.00,29.85,0.00,0.00,0.00,0.00,0.76,9.10,17.83,20.75,0,14.23,0.36,1.23,0,18.75,10.00,0,19.38,60,0.00
2010-10-03 00:00:00,5.59,0.02,0.00,5.61,0.00,B153729,76.00,0.00,31.20,0.00,0.00,0.00,0.00,2.28,10.67,17.64,20.53,0,14.23,0.35,1.22,0,19.09,10.00,0,19.84,60,0.00
2010-10-03 01:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,33.63,0.00,0.00,0.00,0.00,4.63,13.10,17.64,20.53,0,14.23,0.35,1.22,0,19.60,10.00,0,20.52,60,0.00
2010-10-03 02:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,35.54,0.00,0.00,0.00,0.00,6.48,15.00,17.64,20.53,0,14.23,0.35,1.22,0,19.98,10.00,0,21.04,60,0.00
2010-10-03 03:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,36.86,0.00,0.00,0.00,0.00,7.74,16.33,17.64,20.54,0,14.23,0.35,1.22,0,20.24,10.00,0,21.39,60,0.00
2010-10-03 04:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,38.41,0.00,0.00,0.00,0.00,9.01,17.65,17.83,20.77,0,14.23,0.36,1.23,0,20.49,10.00,0,21.73,60,0.00
2010-10-03 05:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,39.64,0.00,0.00,0.00,0.00,10.18,18.88,17.83,20.77,0,14.23,0.36,1.23,0,20.72,10.00,0,22.05,60,0.00
2010-10-03 06:00:00,2.49,0.01,0.00,2.50,0.00,B153729,64.00,0.00,82.12,0.00,0.00,0.00,0.00,56.33,64.87,14.89,17.24,0,14.23,0.30,1.03,0,34.69,10.00,0,39.25,60,0.00
2010-10-03 07:00:00,2.86,0.01,0.00,2.87,0.00,B153729,39.00,0.00,67.73,0.00,0.00,0.00,0.00,49.25,57.29,9.02,10.44,0,14.23,0.18,0.62,0,33.67,10.00,0,37.70,60,0.00
2010-10-03 08:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,51.18,0.00,0.00,0.00,0.00,41.54,48.88,1.96,2.30,0,14.23,0.04,0.14,0,32.50,10.00,0,35.94,60,0.00
2010-10-03 09:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,47.31,0.00,0.00,0.00,0.00,39.08,46.32,0.78,0.98,0,14.23,0.02,0.05,0,32.14,10.00,0,35.39,60,0.00
2010-10-03 10:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,2.72,0.78,1.00,0,14.23,0.02,0.05,0,17.87,10.00,0,18.06,60,0.00
2010-10-03 11:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,1.12,0.78,1.00,0,14.23,0.02,0.05,0,17.51,10.00,0,17.59,60,0.00
2010-10-03 12:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-03 13:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-03 14:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-03 15:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,41.36,0.00,0.00,0.00,0.00,33.97,40.38,0.78,0.98,0,14.23,0.02,0.05,0,31.26,10.00,0,34.10,60,0.00
2010-10-03 16:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,41.48,0.00,0.00,0.00,0.00,34.04,40.50,0.78,0.98,0,14.23,0.02,0.05,0,31.28,10.00,0,34.13,60,0.00
2010-10-03 17:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.06,0.00,0.00,0.00,0.00,35.15,41.77,1.96,2.29,0,14.23,0.04,0.14,0,31.47,10.00,0,34.40,60,0.00
2010-10-03 18:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.34,0.00,0.00,0.00,0.00,35.39,42.05,1.96,2.30,0,14.23,0.04,0.14,0,31.51,10.00,0,34.47,60,0.00
2010-10-03 19:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.59,0.00,0.00,0.00,0.00,35.60,42.30,1.96,2.30,0,14.23,0.04,0.14,0,31.55,10.00,0,34.52,60,0.00
2010-10-03 20:00:00,2.49,0.01,0.00,2.50,0.00,B153729,33.00,0.00,55.52,0.00,0.00,0.00,0.00,39.11,46.45,7.84,9.07,0,14.23,0.16,0.54,0,32.16,10.00,0,35.42,60,0.00
2010-10-03 21:00:00,3.61,0.01,0.00,3.62,0.00,B153729,48.00,0.00,62.01,0.00,0.00,0.00,0.00,41.16,48.86,11.37,13.15,0,14.23,0.23,0.78,0,32.50,10.00,0,35.93,60,0.00
2010-10-03 22:00:00,4.72,0.01,0.00,4.74,0.00,B153729,64.00,0.00,69.46,0.00,0.00,0.00,0.00,44.11,52.23,14.89,17.23,0,14.23,0.30,1.03,0,32.98,10.00,0,36.65,60,0.00
2010-10-03 23:00:00,5.66,0.02,0.00,5.68,0.00,B153729,77.00,0.00,27.44,0.00,0.00,0.00,0.00,0.00,6.70,17.83,20.74,0,14.23,0.36,1.23,0,18.43,10.00,0,18.90,60,0.00
2010-10-04 00:00:00,5.59,0.02,0.00,5.61,0.00,B153729,76.00,0.00,27.81,0.00,0.00,0.00,0.00,0.00,7.30,17.64,20.52,0,14.23,0.35,1.22,0,18.43,10.00,0,18.95,60,0.00
2010-10-04 01:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,28.89,0.00,0.00,0.00,0.00,0.73,8.37,17.64,20.52,0,14.23,0.35,1.22,0,18.58,10.00,0,19.17,60,0.00
2010-10-04 02:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,29.39,0.00,0.00,0.00,0.00,1.15,8.86,17.64,20.52,0,14.23,0.35,1.22,0,18.69,10.00,0,19.32,60,0.00
2010-10-04 03:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,29.73,0.00,0.00,0.00,0.00,1.43,9.21,17.64,20.52,0,14.23,0.35,1.22,0,18.77,10.00,0,19.42,60,0.00
2010-10-04 04:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,30.28,0.00,0.00,0.00,0.00,1.67,9.53,17.83,20.75,0,14.23,0.36,1.23,0,18.84,10.00,0,19.51,60,0.00
2010-10-04 05:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,30.63,0.00,0.00,0.00,0.00,1.96,9.88,17.83,20.75,0,14.23,0.36,1.23,0,18.92,10.00,0,19.61,60,0.00
2010-10-04 06:00:00,2.49,0.01,0.00,2.50,0.00,B153729,64.00,0.00,73.22,0.00,0.00,0.00,0.00,48.22,55.99,14.89,17.23,0,14.23,0.30,1.03,0,33.50,10.00,0,37.43,60,0.00
2010-10-04 07:00:00,2.86,0.01,0.00,2.87,0.00,B153729,39.00,0.00,61.15,0.00,0.00,0.00,0.00,43.43,50.72,9.02,10.43,0,14.23,0.18,0.62,0,32.76,10.00,0,36.33,60,0.00
2010-10-04 08:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,45.75,0.00,0.00,0.00,0.00,36.85,43.45,1.96,2.30,0,14.23,0.04,0.14,0,31.72,10.00,0,34.77,60,0.00
2010-10-04 09:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,41.76,0.00,0.00,0.00,0.00,34.26,40.77,0.78,0.98,0,14.23,0.02,0.05,0,31.32,10.00,0,34.19,60,0.00
2010-10-04 10:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-04 11:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-04 12:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-04 13:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-04 14:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-04 15:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,42.01,0.00,0.00,0.00,0.00,34.29,41.03,0.78,0.98,0,14.23,0.02,0.05,0,31.36,10.00,0,34.24,60,0.00
2010-10-04 16:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,42.15,0.00,0.00,0.00,0.00,34.40,41.17,0.78,0.98,0,14.23,0.02,0.05,0,31.38,10.00,0,34.27,60,0.00
2010-10-04 17:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.35,0.00,0.00,0.00,0.00,35.12,42.05,1.96,2.30,0,14.23,0.04,0.14,0,31.51,10.00,0,34.47,60,0.00
2010-10-04 18:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.32,0.00,0.00,0.00,0.00,35.05,42.02,1.96,2.30,0,14.23,0.04,0.14,0,31.51,10.00,0,34.46,60,0.00
2010-10-04 19:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.22,0.00,0.00,0.00,0.00,34.92,41.93,1.96,2.30,0,14.23,0.04,0.14,0,31.49,10.00,0,34.44,60,0.00
2010-10-04 20:00:00,2.49,0.01,0.00,2.50,0.00,B153729,33.00,0.00,54.99,0.00,0.00,0.00,0.00,38.27,45.92,7.84,9.07,0,14.23,0.16,0.54,0,32.08,10.00,0,35.31,60,0.00
2010-10-04 21:00:00,3.61,0.01,0.00,3.62,0.00,B153729,48.00,0.00,60.95,0.00,0.00,0.00,0.00,39.81,47.80,11.37,13.15,0,14.23,0.23,0.78,0,32.35,10.00,0,35.71,60,0.00
2010-10-04 22:00:00,4.72,0.01,0.00,4.74,0.00,B153729,64.00,0.00,67.35,0.00,0.00,0.00,0.00,41.72,50.12,14.89,17.22,0,14.23,0.30,1.03,0,32.68,10.00,0,36.20,60,0.00
2010-10-04 23:00:00,5.66,0.02,0.00,5.68,0.00,B153729,77.00,0.00,24.30,0.00,0.00,0.00,0.00,0.00,3.57,17.83,20.73,0,14.23,0.36,1.23,0,18.10,10.00,0,18.35,60,0.00
2010-10-05 00:00:00,5.59,0.02,0.00,5.61,0.00,B153729,76.00,0.00,24.90,0.00,0.00,0.00,0.00,0.00,4.40,17.64,20.51,0,14.23,0.35,1.22,0,18.16,10.00,0,18.47,60,0.00
2010-10-05 01:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,26.23,0.00,0.00,0.00,0.00,0.00,5.72,17.64,20.51,0,14.23,0.35,1.22,0,18.26,10.00,0,18.66,60,0.00
2010-10-05 02:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,27.17,0.00,0.00,0.00,0.00,0.00,6.65,17.64,20.52,0,14.23,0.35,1.22,0,18.30,10.00,0,18.77,60,0.00
2010-10-05 03:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,27.81,0.00,0.00,0.00,0.00,0.12,7.29,17.64,20.52,0,14.23,0.35,1.22,0,18.33,10.00,0,18.84,60,0.00
2010-10-05 04:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,28.51,0.00,0.00,0.00,0.00,0.50,7.76,17.83,20.75,0,14.23,0.36,1.23,0,18.44,10.00,0,18.98,60,0.00
2010-10-05 05:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,29.02,0.00,0.00,0.00,0.00,0.94,8.27,17.83,20.75,0,14.23,0.36,1.23,0,18.56,10.00,0,19.14,60,0.00
2010-10-05 06:00:00,2.49,0.01,0.00,2.50,0.00,B153729,64.00,0.00,71.95,0.00,0.00,0.00,0.00,47.52,54.72,14.89,17.23,0,14.23,0.30,1.03,0,33.32,10.00,0,37.17,60,0.00
2010-10-05 07:00:00,2.86,0.01,0.00,2.87,0.00,B153729,39.00,0.00,59.66,0.00,0.00,0.00,0.00,42.51,49.23,9.02,10.43,0,14.23,0.18,0.62,0,32.55,10.00,0,36.01,60,0.00
2010-10-05 08:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,45.10,0.00,0.00,0.00,0.00,36.76,42.80,1.96,2.30,0,14.23,0.04,0.14,0,31.62,10.00,0,34.63,60,0.00
2010-10-05 09:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,41.86,0.00,0.00,0.00,0.00,34.91,40.88,0.78,0.98,0,14.23,0.02,0.05,0,31.34,10.00,0,34.21,60,0.00
2010-10-05 10:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-05 11:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.00,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-05 12:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-05 13:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-05 14:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-05 15:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,38.77,0.00,0.00,0.00,0.00,31.58,37.79,0.78,0.98,0,14.23,0.02,0.05,0,30.87,10.00,0,33.53,60,0.00
2010-10-05 16:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,38.77,0.00,0.00,0.00,0.00,31.53,37.78,0.78,0.98,0,14.23,0.02,0.05,0,30.87,10.00,0,33.52,60,0.00
2010-10-05 17:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,40.79,0.00,0.00,0.00,0.00,32.08,38.50,1.96,2.29,0,14.23,0.04,0.14,0,30.98,10.00,0,33.68,60,0.00
2010-10-05 18:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,41.02,0.00,0.00,0.00,0.00,32.26,38.72,1.96,2.29,0,14.23,0.04,0.14,0,31.01,10.00,0,33.73,60,0.00
2010-10-05 19:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,41.30,0.00,0.00,0.00,0.00,32.50,39.00,1.96,2.29,0,14.23,0.04,0.14,0,31.05,10.00,0,33.80,60,0.00
2010-10-05 20:00:00,2.49,0.01,0.00,2.50,0.00,B153729,33.00,0.00,51.86,0.00,0.00,0.00,0.00,35.65,42.80,7.84,9.07,0,14.23,0.16,0.54,0,31.62,10.00,0,34.63,60,0.00
2010-10-05 21:00:00,3.61,0.01,0.00,3.62,0.00,B153729,48.00,0.00,58.24,0.00,0.00,0.00,0.00,37.59,45.09,11.37,13.14,0,14.23,0.23,0.78,0,31.96,10.00,0,35.13,60,0.00
2010-10-05 22:00:00,4.72,0.01,0.00,4.74,0.00,B153729,64.00,0.00,65.29,0.00,0.00,0.00,0.00,40.14,48.06,14.89,17.22,0,14.23,0.30,1.03,0,32.39,10.00,0,35.76,60,0.00
2010-10-05 23:00:00,5.66,0.02,0.00,5.68,0.00,B153729,77.00,0.00,23.18,0.00,0.00,0.00,0.00,0.00,2.45,17.83,20.73,0,14.23,0.36,1.23,0,17.86,10.00,0,18.03,60,0.00
2010-10-06 00:00:00,5.59,0.02,0.00,5.61,0.00,B153729,76.00,0.00,24.17,0.00,0.00,0.00,0.00,0.00,3.66,17.64,20.51,0,14.23,0.35,1.22,0,17.99,10.00,0,18.25,60,0.00
2010-10-06 01:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,26.07,0.00,0.00,0.00,0.00,0.00,5.55,17.64,20.52,0,14.23,0.35,1.22,0,18.17,10.00,0,18.56,60,0.00
2010-10-06 02:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,27.43,0.00,0.00,0.00,0.00,0.00,6.91,17.64,20.52,0,14.23,0.35,1.22,0,18.26,10.00,0,18.75,60,0.00
2010-10-06 03:00:00,2.24,0.02,0.00,2.26,0.00,B153729,76.00,0.00,28.36,0.00,0.00,0.00,0.00,1.09,7.84,17.64,20.52,0,14.23,0.35,1.22,0,18.46,10.00,0,19.01,60,0.00
2010-10-06 04:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,29.51,0.00,0.00,0.00,0.00,1.92,8.76,17.83,20.75,0,14.23,0.36,1.23,0,18.67,10.00,0,19.28,60,0.00
2010-10-06 05:00:00,2.30,0.02,0.00,2.32,0.00,B153729,77.00,0.00,30.33,0.00,0.00,0.00,0.00,2.66,9.58,17.83,20.75,0,14.23,0.36,1.23,0,18.85,10.00,0,19.53,60,0.00
2010-10-06 06:00:00,2.49,0.01,0.00,2.50,0.00,B153729,64.00,0.00,73.01,0.00,0.00,0.00,0.00,48.98,55.77,14.89,17.23,0,14.23,0.30,1.03,0,33.47,10.00,0,37.39,60,0.00
2010-10-06 07:00:00,2.86,0.01,0.00,2.87,0.00,B153729,39.00,0.00,59.85,0.00,0.00,0.00,0.00,43.10,49.42,9.02,10.43,0,14.23,0.18,0.62,0,32.58,10.00,0,36.05,60,0.00
2010-10-06 08:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,44.35,0.00,0.00,0.00,0.00,36.41,42.05,1.96,2.30,0,14.23,0.04,0.14,0,31.51,10.00,0,34.47,60,0.00
2010-10-06 09:00:00,2.49,0.01,0.00,2.50,0.00,B153729,3.00,0.00,40.58,0.00,0.00,0.00,0.00,34.04,39.60,0.78,0.98,0,14.23,0.02,0.05,0,31.15,10.00,0,33.93,60,0.00
2010-10-06 10:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 11:00:00,2.49,0.00,0.00,2.49,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 12:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 13:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 14:00:00,2.49,0.05,0.00,2.53,0.00,B153729,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.99,0,0.00,0.02,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 15:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,35.52,0.00,0.00,0.00,0.00,28.71,34.54,0.78,0.98,0,14.23,0.02,0.05,0,30.37,10.00,0,32.79,60,0.00
2010-10-06 16:00:00,2.49,0.06,0.00,2.54,0.00,B153729,3.00,0.00,35.71,0.00,0.00,0.00,0.00,28.86,34.73,0.78,0.98,0,14.23,0.02,0.05,0,30.40,10.00,0,32.84,60,0.00
2010-10-06 17:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,38.00,0.00,0.00,0.00,0.00,29.66,35.70,1.96,2.29,0,14.23,0.04,0.14,0,30.55,10.00,0,33.06,60,0.00
2010-10-06 18:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,38.23,0.00,0.00,0.00,0.00,29.84,35.94,1.96,2.29,0,14.23,0.04,0.14,0,30.58,10.00,0,33.11,60,0.00
2010-10-06 19:00:00,2.86,0.01,0.00,2.87,0.00,B153729,8.00,0.00,38.59,0.00,0.00,0.00,0.00,30.16,36.30,1.96,2.29,0,14.23,0.04,0.14,0,30.64,10.00,0,33.19,60,0.00
2010-10-06 20:00:00,2.49,0.01,0.00,2.50,0.00,B153729,33.00,0.00,48.91,0.00,0.00,0.00,0.00,33.05,39.84,7.84,9.07,0,14.23,0.16,0.54,0,31.18,10.00,0,33.98,60,0.00
2010-10-06 21:00:00,3.61,0.01,0.00,3.62,0.00,B153729,48.00,0.00,55.31,0.00,0.00,0.00,0.00,35.01,42.17,11.37,13.14,0,14.23,0.23,0.78,0,31.53,10.00,0,34.49,60,0.00
2010-10-06 22:00:00,4.72,0.01,0.00,4.74,0.00,B153729,64.00,0.00,62.60,0.00,0.00,0.00,0.00,37.80,45.38,14.89,17.22,0,14.23,0.30,1.03,0,32.00,10.00,0,35.19,60,0.00
2010-10-06 23:00:00,5.66,0.01,0.00,5.67,0.00,B153729,77.00,0.00,20.72,0.00,0.00,0.00,0.00,0.00,0.00,17.83,20.72,0,0.00,0.36,1.23,0,0.00,10.00,0,0.00,60,0.00
