DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-05 18:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,51.47,0.00,0.00,0.00,0.00,40.74,48.85,2.24,2.62,0,17.87,0.04,0.15,0,31.04,10.00,0,33.77,60,0.00
2010-10-05 19:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,51.82,0.00,0.00,0.00,0.00,41.03,49.20,2.24,2.62,0,17.87,0.04,0.15,0,31.08,10.00,0,33.83,60,0.00
2010-10-05 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,38.00,0.00,63.93,0.00,0.00,0.00,0.00,44.65,53.56,8.97,10.37,0,17.87,0.18,0.62,0,31.60,10.00,0,34.60,60,0.00
2010-10-05 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,55.00,0.00,71.25,0.00,0.00,0.00,0.00,46.89,56.22,13.00,15.03,0,17.87,0.26,0.90,0,31.91,10.00,0,35.06,60,0.00
2010-10-05 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,73.00,0.00,79.34,0.00,0.00,0.00,0.00,49.83,59.65,17.03,19.69,0,17.87,0.34,1.17,0,32.31,10.00,0,35.64,60,0.00
2010-10-05 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,88.00,0.00,27.92,0.00,0.00,0.00,0.00,0.00,4.23,20.40,23.70,0,17.87,0.41,1.41,0,18.01,10.00,0,18.25,60,0.00
2010-10-06 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,87.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,5.70,20.17,23.44,0,17.87,0.40,1.39,0,18.11,10.00,0,18.43,60,0.00
2010-10-06 01:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,31.42,0.00,0.00,0.00,0.00,0.00,7.97,20.17,23.45,0,17.87,0.40,1.39,0,18.25,10.00,0,18.69,60,0.00
2010-10-06 02:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,33.08,0.00,0.00,0.00,0.00,0.85,9.63,20.17,23.46,0,17.87,0.40,1.39,0,18.42,10.00,0,18.96,60,0.00
2010-10-06 03:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,34.25,0.00,0.00,0.00,0.00,1.90,10.79,20.17,23.46,0,17.87,0.40,1.39,0,18.63,10.00,0,19.23,60,0.00
2010-10-06 04:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,35.66,0.00,0.00,0.00,0.00,2.95,11.94,20.40,23.72,0,17.87,0.41,1.41,0,18.84,10.00,0,19.51,60,0.00
2010-10-06 05:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,36.71,0.00,0.00,0.00,0.00,3.90,12.98,20.40,23.72,0,17.87,0.41,1.41,0,19.02,10.00,0,19.75,60,0.00
2010-10-06 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,73.00,0.00,88.93,0.00,0.00,0.00,0.00,60.28,69.23,17.03,19.71,0,17.87,0.34,1.17,0,33.38,10.00,0,37.25,60,0.00
2010-10-06 07:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,44.00,0.00,73.92,0.00,0.00,0.00,0.00,53.59,61.99,10.31,11.93,0,17.87,0.21,0.71,0,32.57,10.00,0,36.04,60,0.00
2010-10-06 08:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,56.15,0.00,0.00,0.00,0.00,45.89,53.53,2.24,2.62,0,17.87,0.04,0.15,0,31.60,10.00,0,34.59,60,0.00
2010-10-06 09:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,51.71,0.00,0.00,0.00,0.00,43.04,50.60,0.90,1.11,0,17.87,0.02,0.06,0,31.25,10.00,0,34.08,60,0.00
2010-10-06 10:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 11:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 12:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 13:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 14:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-06 15:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,45.15,0.00,0.00,0.00,0.00,36.17,44.04,0.90,1.11,0,17.87,0.02,0.06,0,30.45,10.00,0,32.91,60,0.00
2010-10-06 16:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,45.36,0.00,0.00,0.00,0.00,36.33,44.25,0.90,1.11,0,17.87,0.02,0.06,0,30.48,10.00,0,32.95,60,0.00
2010-10-06 17:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,47.99,0.00,0.00,0.00,0.00,37.26,45.37,2.24,2.62,0,17.87,0.04,0.15,0,30.61,10.00,0,33.15,60,0.00
2010-10-06 18:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,48.26,0.00,0.00,0.00,0.00,37.47,45.65,2.24,2.62,0,17.87,0.04,0.15,0,30.65,10.00,0,33.20,60,0.00
2010-10-06 19:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,48.71,0.00,0.00,0.00,0.00,37.86,46.09,2.24,2.62,0,17.87,0.04,0.15,0,30.70,10.00,0,33.28,60,0.00
2010-10-06 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,38.00,0.00,60.51,0.00,0.00,0.00,0.00,41.17,50.15,8.97,10.36,0,17.87,0.18,0.62,0,31.20,10.00,0,34.00,60,0.00
2010-10-06 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,55.00,0.00,67.86,0.00,0.00,0.00,0.00,43.45,52.84,13.00,15.02,0,17.87,0.26,0.90,0,31.52,10.00,0,34.47,60,0.00
2010-10-06 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,73.00,0.00,76.24,0.00,0.00,0.00,0.00,46.67,56.55,17.03,19.69,0,17.87,0.34,1.17,0,31.95,10.00,0,35.11,60,0.00
2010-10-06 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,88.00,0.00,24.89,0.00,0.00,0.00,0.00,0.00,1.20,20.40,23.69,0,17.87,0.41,1.41,0,17.58,10.00,0,17.64,60,0.00
2010-10-07 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,87.00,0.00,26.49,0.00,0.00,0.00,0.00,0.00,3.05,20.17,23.44,0,17.87,0.40,1.39,0,17.82,10.00,0,17.99,60,0.00
2010-10-07 01:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,29.17,0.00,0.00,0.00,0.00,0.00,5.72,20.17,23.45,0,17.87,0.40,1.39,0,18.06,10.00,0,18.38,60,0.00
2010-10-07 02:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,31.27,0.00,0.00,0.00,0.00,0.00,7.82,20.17,23.46,0,17.87,0.40,1.39,0,18.19,10.00,0,18.63,60,0.00
2010-10-07 03:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,32.69,0.00,0.00,0.00,0.00,0.84,9.23,20.17,23.46,0,17.87,0.40,1.39,0,18.34,10.00,0,18.86,60,0.00
2010-10-07 04:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,34.38,0.00,0.00,0.00,0.00,2.15,10.66,20.40,23.72,0,17.87,0.41,1.41,0,18.61,10.00,0,19.20,60,0.00
2010-10-07 05:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,35.71,0.00,0.00,0.00,0.00,3.36,11.98,20.40,23.73,0,17.87,0.41,1.41,0,18.84,10.00,0,19.52,60,0.00
2010-10-07 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,73.00,0.00,88.10,0.00,0.00,0.00,0.00,59.91,68.40,17.03,19.71,0,17.87,0.34,1.17,0,33.29,10.00,0,37.11,60,0.00
2010-10-07 07:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,44.00,0.00,72.15,0.00,0.00,0.00,0.00,52.27,60.22,10.31,11.93,0,17.87,0.21,0.71,0,32.37,10.00,0,35.74,60,0.00
2010-10-07 08:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,53.95,0.00,0.00,0.00,0.00,44.14,51.33,2.24,2.62,0,17.87,0.04,0.15,0,31.34,10.00,0,34.21,60,0.00
2010-10-07 09:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,49.12,0.00,0.00,0.00,0.00,40.90,48.01,0.90,1.11,0,17.87,0.02,0.06,0,30.94,10.00,0,33.62,60,0.00
2010-10-07 10:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-07 11:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-07 12:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-07 13:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-07 14:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-07 15:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,41.25,0.00,0.00,0.00,0.00,32.69,40.14,0.90,1.11,0,17.87,0.02,0.06,0,29.96,10.00,0,32.20,60,0.00
2010-10-07 16:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,41.42,0.00,0.00,0.00,0.00,32.81,40.31,0.90,1.11,0,17.87,0.02,0.06,0,29.98,10.00,0,32.24,60,0.00
2010-10-07 17:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,44.16,0.00,0.00,0.00,0.00,33.83,41.54,2.24,2.62,0,17.87,0.04,0.15,0,30.14,10.00,0,32.46,60,0.00
2010-10-07 18:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,44.44,0.00,0.00,0.00,0.00,34.05,41.82,2.24,2.62,0,17.87,0.04,0.15,0,30.17,10.00,0,32.51,60,0.00
2010-10-07 19:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,44.90,0.00,0.00,0.00,0.00,34.45,42.28,2.24,2.62,0,17.87,0.04,0.15,0,30.23,10.00,0,32.60,60,0.00
2010-10-07 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,38.00,0.00,56.29,0.00,0.00,0.00,0.00,37.35,45.93,8.97,10.36,0,17.87,0.18,0.62,0,30.68,10.00,0,33.25,60,0.00
2010-10-07 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,55.00,0.00,63.50,0.00,0.00,0.00,0.00,39.48,48.48,13.00,15.02,0,17.87,0.26,0.90,0,30.99,10.00,0,33.71,60,0.00
2010-10-07 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,73.00,0.00,71.75,0.00,0.00,0.00,0.00,42.57,52.06,17.03,19.68,0,17.87,0.34,1.17,0,31.42,10.00,0,34.34,60,0.00
2010-10-07 23:00:00,6.47,0.01,0.00,6.48,0.00,B2368593,88.00,0.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,20.40,23.67,0,0.00,0.41,1.41,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 00:00:00,6.40,0.01,0.00,6.41,0.00,B2368593,87.00,0.00,23.42,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.42,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 01:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,25.26,0.00,0.00,0.00,0.00,0.00,1.82,20.17,23.43,0,17.87,0.40,1.39,0,17.67,10.00,0,17.77,60,0.00
2010-10-08 02:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,27.27,0.00,0.00,0.00,0.00,0.00,3.83,20.17,23.44,0,17.87,0.40,1.39,0,17.89,10.00,0,18.11,60,0.00
2010-10-08 03:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,28.42,0.00,0.00,0.00,0.00,0.00,4.97,20.17,23.45,0,17.87,0.40,1.39,0,17.96,10.00,0,18.24,60,0.00
2010-10-08 04:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,30.02,0.00,0.00,0.00,0.00,0.00,6.30,20.40,23.71,0,17.87,0.41,1.41,0,18.04,10.00,0,18.39,60,0.00
2010-10-08 05:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,31.06,0.00,0.00,0.00,0.00,0.00,7.34,20.40,23.72,0,17.87,0.41,1.41,0,18.08,10.00,0,18.49,60,0.00
2010-10-08 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,73.00,0.00,83.60,0.00,0.00,0.00,0.00,56.36,63.89,17.03,19.70,0,17.87,0.34,1.17,0,32.79,10.00,0,36.36,60,0.00
2010-10-08 07:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,44.00,0.00,70.88,0.00,0.00,0.00,0.00,51.93,58.95,10.31,11.93,0,17.87,0.21,0.71,0,32.23,10.00,0,35.52,60,0.00
2010-10-08 08:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,54.17,0.00,0.00,0.00,0.00,45.26,51.55,2.24,2.62,0,17.87,0.04,0.15,0,31.36,10.00,0,34.25,60,0.00
2010-10-08 09:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,51.01,0.00,0.00,0.00,0.00,43.67,49.89,0.90,1.11,0,17.87,0.02,0.06,0,31.16,10.00,0,33.96,60,0.00
2010-10-08 10:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.13,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 11:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.13,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 12:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 13:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 14:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-08 15:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,45.42,0.00,0.00,0.00,0.00,37.69,44.31,0.90,1.11,0,17.87,0.02,0.06,0,30.48,10.00,0,32.96,60,0.00
2010-10-08 16:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,45.54,0.00,0.00,0.00,0.00,37.74,44.43,0.90,1.11,0,17.87,0.02,0.06,0,30.50,10.00,0,32.98,60,0.00
2010-10-08 17:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,48.19,0.00,0.00,0.00,0.00,38.68,45.57,2.24,2.62,0,17.87,0.04,0.15,0,30.64,10.00,0,33.19,60,0.00
2010-10-08 18:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,48.19,0.00,0.00,0.00,0.00,38.60,45.57,2.24,2.62,0,17.87,0.04,0.15,0,30.64,10.00,0,33.19,60,0.00
2010-10-08 19:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,48.22,0.00,0.00,0.00,0.00,38.57,45.61,2.24,2.62,0,17.87,0.04,0.15,0,30.64,10.00,0,33.20,60,0.00
2010-10-08 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,38.00,0.00,59.66,0.00,0.00,0.00,0.00,41.50,49.29,8.97,10.36,0,17.87,0.18,0.62,0,31.09,10.00,0,33.85,60,0.00
2010-10-08 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,55.00,0.00,66.03,0.00,0.00,0.00,0.00,42.79,51.01,13.00,15.02,0,17.87,0.26,0.90,0,31.30,10.00,0,34.15,60,0.00
2010-10-08 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,73.00,0.00,73.21,0.00,0.00,0.00,0.00,44.80,53.52,17.03,19.68,0,17.87,0.34,1.17,0,31.60,10.00,0,34.59,60,0.00
2010-10-08 23:00:00,6.47,0.01,0.00,6.48,0.00,B2368593,88.00,0.00,23.67,0.00,0.00,0.00,0.00,0.00,0.00,20.40,23.67,0,0.00,0.41,1.41,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 00:00:00,6.40,0.01,0.00,6.41,0.00,B2368593,87.00,0.00,23.41,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.41,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 01:00:00,2.56,0.01,0.00,2.57,0.00,B2368593,87.00,0.00,23.42,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.42,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 02:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,23.49,0.00,0.00,0.00,0.00,0.00,0.07,20.17,23.42,0,17.87,0.40,1.39,0,17.16,10.00,0,17.17,60,0.00
2010-10-09 03:00:00,2.56,0.02,0.00,2.58,0.00,B2368593,87.00,0.00,23.69,0.00,0.00,0.00,0.00,0.00,0.26,20.17,23.42,0,17.87,0.40,1.39,0,17.19,10.00,0,17.20,60,0.00
2010-10-09 04:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,24.11,0.00,0.00,0.00,0.00,0.00,0.42,20.40,23.69,0,17.87,0.41,1.41,0,17.19,10.00,0,17.21,60,0.00
2010-10-09 05:00:00,2.63,0.02,0.00,2.65,0.00,B2368593,88.00,0.00,24.32,0.00,0.00,0.00,0.00,0.00,0.63,20.40,23.69,0,17.87,0.41,1.41,0,17.19,10.00,0,17.23,60,0.00
2010-10-09 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,73.00,0.00,77.16,0.00,0.00,0.00,0.00,50.11,57.47,17.03,19.69,0,17.87,0.34,1.17,0,32.06,10.00,0,35.27,60,0.00
2010-10-09 07:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,44.00,0.00,64.27,0.00,0.00,0.00,0.00,45.51,52.35,10.31,11.92,0,17.87,0.21,0.71,0,31.46,10.00,0,34.39,60,0.00
2010-10-09 08:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,49.24,0.00,0.00,0.00,0.00,40.51,46.62,2.24,2.62,0,17.87,0.04,0.15,0,30.77,10.00,0,33.38,60,0.00
2010-10-09 09:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,45.99,0.00,0.00,0.00,0.00,38.82,44.88,0.90,1.11,0,17.87,0.02,0.06,0,30.55,10.00,0,33.06,60,0.00
2010-10-09 10:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 11:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 12:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 13:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 14:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-09 15:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,44.41,0.00,0.00,0.00,0.00,36.82,43.30,0.90,1.11,0,17.87,0.02,0.06,0,30.36,10.00,0,32.78,60,0.00
2010-10-09 16:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,44.33,0.00,0.00,0.00,0.00,36.67,43.22,0.90,1.11,0,17.87,0.02,0.06,0,30.35,10.00,0,32.77,60,0.00
2010-10-09 17:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,46.47,0.00,0.00,0.00,0.00,37.09,43.85,2.24,2.62,0,17.87,0.04,0.15,0,30.43,10.00,0,32.88,60,0.00
2010-10-09 18:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,46.25,0.00,0.00,0.00,0.00,36.80,43.63,2.24,2.62,0,17.87,0.04,0.15,0,30.40,10.00,0,32.84,60,0.00
2010-10-09 19:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,45.97,0.00,0.00,0.00,0.00,36.45,43.35,2.24,2.62,0,17.87,0.04,0.15,0,30.36,10.00,0,32.79,60,0.00
2010-10-09 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,38.00,0.00,56.50,0.00,0.00,0.00,0.00,38.48,46.14,8.97,10.36,0,17.87,0.18,0.62,0,30.71,10.00,0,33.29,60,0.00
2010-10-09 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,55.00,0.00,62.18,0.00,0.00,0.00,0.00,39.07,47.16,13.00,15.02,0,17.87,0.26,0.90,0,30.83,10.00,0,33.47,60,0.00
2010-10-09 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,73.00,0.00,68.47,0.00,0.00,0.00,0.00,40.20,48.79,17.03,19.68,0,17.87,0.34,1.17,0,31.03,10.00,0,33.76,60,0.00
2010-10-09 23:00:00,6.47,0.01,0.00,6.48,0.00,B2368593,88.00,0.00,23.65,0.00,0.00,0.00,0.00,0.00,0.00,20.40,23.65,0,0.00,0.41,1.41,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 00:00:00,6.40,0.01,0.00,6.41,0.00,B2368593,87.00,0.00,23.39,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.39,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 01:00:00,2.56,0.01,0.00,2.57,0.00,B2368593,87.00,0.00,23.39,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.39,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 02:00:00,2.56,0.01,0.00,2.57,0.00,B2368593,87.00,0.00,23.39,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.39,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 03:00:00,2.56,0.01,0.00,2.57,0.00,B2368593,87.00,0.00,23.39,0.00,0.00,0.00,0.00,0.00,0.00,20.17,23.39,0,0.00,0.40,1.39,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 04:00:00,2.63,0.01,0.00,2.64,0.00,B2368593,88.00,0.00,23.65,0.00,0.00,0.00,0.00,0.00,0.00,20.40,23.65,0,0.00,0.41,1.41,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 05:00:00,2.63,0.01,0.00,2.64,0.00,B2368593,88.00,0.00,23.65,0.00,0.00,0.00,0.00,0.00,0.00,20.40,23.65,0,0.00,0.41,1.41,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,73.00,0.00,70.40,0.00,0.00,0.00,0.00,41.37,50.72,17.03,19.68,0,17.87,0.34,1.17,0,31.26,10.00,0,34.10,60,0.00
2010-10-10 07:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,44.00,0.00,58.70,0.00,0.00,0.00,0.00,37.98,46.78,10.31,11.91,0,17.87,0.21,0.71,0,30.79,10.00,0,33.41,60,0.00
2010-10-10 08:00:00,3.27,0.01,0.00,3.28,0.00,B2368593,9.00,0.00,44.71,0.00,0.00,0.00,0.00,34.04,42.09,2.24,2.62,0,17.87,0.04,0.15,0,30.21,10.00,0,32.56,60,0.00
2010-10-10 09:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,3.00,0.00,41.51,0.00,0.00,0.00,0.00,32.43,40.40,0.90,1.11,0,17.87,0.02,0.06,0,29.99,10.00,0,32.25,60,0.00
2010-10-10 10:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 11:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 12:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 13:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
2010-10-10 14:00:00,2.84,0.00,0.00,2.84,0.00,B2368593,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.12,0,0.00,0.02,0.06,0,0.00,10.00,0,0.00,60,0.00
