DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-08 09:00:00,3.25,0.00,0.00,3.94,0.69,B302007201,9.00,0.00,13.34,0.00,0.00,0.00,0.00,10.10,12.65,0.19,0.69,0,2.78,0.00,0.01,0,33.74,10.00,0,38.29,60,0.00
2010-11-08 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,12.28,0.00,0.00,0.00,0.00,8.79,11.46,0.24,0.83,0,2.78,0.00,0.02,0,32.84,10.00,0,36.96,60,0.00
2010-11-08 11:00:00,2.03,0.00,0.00,2.66,0.63,B302007201,5.00,0.00,10.29,0.00,0.00,0.00,0.00,7.49,9.81,0.12,0.48,0,2.78,0.00,0.01,0,31.57,10.00,0,35.10,60,0.00
2010-11-08 12:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,9.65,0.00,0.00,0.00,0.00,6.46,8.98,0.19,0.67,0,2.78,0.00,0.01,0,30.90,10.00,0,34.13,60,0.00
2010-11-08 13:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,8.93,0.00,0.00,0.00,0.00,5.47,8.11,0.24,0.82,0,2.78,0.00,0.02,0,30.19,10.00,0,33.11,60,0.00
2010-11-08 14:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,8.50,0.00,0.00,0.00,0.00,5.04,7.68,0.24,0.82,0,2.78,0.00,0.02,0,29.83,10.00,0,32.59,60,0.00
2010-11-08 15:00:00,3.25,0.00,0.00,3.89,0.64,B302007201,9.00,0.00,8.50,0.00,0.00,0.00,0.00,5.31,7.82,0.19,0.67,0,2.78,0.00,0.01,0,29.95,10.00,0,32.76,60,0.00
2010-11-08 16:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,9.04,0.00,0.00,0.00,0.00,5.85,8.36,0.19,0.68,0,2.78,0.00,0.01,0,30.40,10.00,0,33.41,60,0.00
2010-11-08 17:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,9.06,0.00,0.00,0.00,0.00,5.86,8.38,0.19,0.68,0,2.78,0.00,0.01,0,30.41,10.00,0,33.42,60,0.00
2010-11-08 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,8.53,0.00,0.00,0.00,0.00,5.73,8.05,0.12,0.48,0,2.78,0.00,0.01,0,30.14,10.00,0,33.03,60,0.00
2010-11-08 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,8.59,0.00,0.00,0.00,0.00,5.79,8.10,0.12,0.48,0,2.78,0.00,0.01,0,30.19,10.00,0,33.10,60,0.00
2010-11-08 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,8.67,0.00,0.00,0.00,0.00,5.86,8.18,0.12,0.48,0,2.78,0.00,0.01,0,30.25,10.00,0,33.19,60,0.00
2010-11-08 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,8.76,0.00,0.00,0.00,0.00,5.96,8.28,0.12,0.48,0,2.78,0.00,0.01,0,30.33,10.00,0,33.31,60,0.00
2010-11-08 22:00:00,0.81,0.00,0.00,1.33,0.51,B302007201,2.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,1.67,0.05,0.41,0,2.78,0.00,0.00,0,19.18,10.00,0,19.78,60,0.00
2010-11-08 23:00:00,0.81,0.00,0.00,1.30,0.48,B302007201,2.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,1.79,0.05,0.41,0,2.78,0.00,0.00,0,19.16,10.00,0,19.80,60,0.00
2010-11-09 00:00:00,0.81,0.00,0.00,0.92,0.10,B302007201,2.00,0.00,2.31,0.00,0.00,0.00,0.00,0.01,1.90,0.05,0.41,0,2.78,0.00,0.00,0,19.14,10.00,0,19.82,60,0.00
2010-11-09 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,2.44,0.00,0.00,0.00,0.00,0.12,2.02,0.05,0.41,0,2.78,0.00,0.00,0,19.29,10.00,0,20.01,60,0.00
2010-11-09 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,2.59,0.00,0.00,0.00,0.00,0.27,2.18,0.05,0.42,0,2.78,0.00,0.00,0,19.47,10.00,0,20.25,60,0.00
2010-11-09 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,2.70,0.00,0.00,0.00,0.00,0.37,2.28,0.05,0.42,0,2.78,0.00,0.00,0,19.59,10.00,0,20.41,60,0.00
2010-11-09 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,2.81,0.00,0.00,0.00,0.00,0.48,2.39,0.05,0.42,0,2.78,0.00,0.00,0,19.72,10.00,0,20.58,60,0.00
2010-11-09 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,10.06,0.00,0.00,0.00,0.00,7.41,9.57,0.12,0.49,0,2.78,0.00,0.01,0,31.38,10.00,0,34.82,60,0.00
2010-11-09 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,11.34,0.00,0.00,0.00,0.00,8.27,10.64,0.19,0.70,0,2.78,0.00,0.01,0,32.22,10.00,0,36.05,60,0.00
2010-11-09 07:00:00,4.06,0.01,0.00,4.60,0.54,B302007201,11.00,0.00,12.13,0.00,0.00,0.00,0.00,8.77,11.29,0.24,0.84,0,2.78,0.00,0.02,0,32.71,10.00,0,36.77,60,0.00
2010-11-09 08:00:00,4.06,0.01,0.00,4.65,0.58,B302007201,11.00,0.00,11.64,0.00,0.00,0.00,0.00,8.28,10.80,0.24,0.84,0,2.78,0.00,0.02,0,32.34,10.00,0,36.22,60,0.00
2010-11-09 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,9.85,0.00,0.00,0.00,0.00,6.79,9.16,0.19,0.69,0,2.78,0.00,0.01,0,31.05,10.00,0,34.35,60,0.00
2010-11-09 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,9.08,0.00,0.00,0.00,0.00,5.74,8.25,0.24,0.83,0,2.78,0.00,0.02,0,30.31,10.00,0,33.27,60,0.00
2010-11-09 11:00:00,2.03,0.00,0.00,2.46,0.42,B302007201,5.00,0.00,7.28,0.00,0.00,0.00,0.00,4.63,6.80,0.12,0.48,0,2.78,0.00,0.01,0,29.07,10.00,0,31.52,60,0.00
2010-11-09 12:00:00,3.25,0.00,0.00,3.67,0.42,B302007201,9.00,0.00,7.09,0.00,0.00,0.00,0.00,4.04,6.41,0.19,0.68,0,2.78,0.00,0.01,0,28.73,10.00,0,31.03,60,0.00
2010-11-09 13:00:00,4.06,0.01,0.00,4.47,0.41,B302007201,11.00,0.00,6.74,0.00,0.00,0.00,0.00,3.41,5.91,0.24,0.82,0,2.78,0.00,0.02,0,28.28,10.00,0,30.41,60,0.00
2010-11-09 14:00:00,4.06,0.01,0.00,4.49,0.42,B302007201,11.00,0.00,6.42,0.00,0.00,0.00,0.00,3.09,5.59,0.24,0.82,0,2.78,0.00,0.02,0,27.99,10.00,0,30.00,60,0.00
2010-11-09 15:00:00,3.25,0.00,0.00,3.70,0.45,B302007201,9.00,0.00,6.01,0.00,0.00,0.00,0.00,2.96,5.33,0.19,0.68,0,2.78,0.00,0.01,0,27.74,10.00,0,29.66,60,0.00
2010-11-09 16:00:00,3.25,0.00,0.00,3.69,0.44,B302007201,9.00,0.00,6.36,0.00,0.00,0.00,0.00,3.30,5.68,0.19,0.68,0,2.78,0.00,0.01,0,28.07,10.00,0,30.11,60,0.00
2010-11-09 17:00:00,3.25,0.00,0.00,5.06,1.81,B302007201,9.00,0.00,6.32,0.00,0.00,0.00,0.00,3.25,5.64,0.19,0.68,0,2.78,0.00,0.01,0,28.03,10.00,0,30.06,60,0.00
2010-11-09 18:00:00,2.03,0.00,0.00,2.85,0.82,B302007201,5.00,0.00,5.84,0.00,0.00,0.00,0.00,3.17,5.36,0.12,0.48,0,2.78,0.00,0.01,0,27.77,10.00,0,29.70,60,0.00
2010-11-09 19:00:00,2.03,0.00,0.00,2.65,0.61,B302007201,5.00,0.00,5.82,0.00,0.00,0.00,0.00,3.15,5.34,0.12,0.48,0,2.78,0.00,0.01,0,27.76,10.00,0,29.68,60,0.00
2010-11-09 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,5.85,0.00,0.00,0.00,0.00,3.17,5.37,0.12,0.48,0,2.78,0.00,0.01,0,27.78,10.00,0,29.71,60,0.00
2010-11-09 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,5.88,0.00,0.00,0.00,0.00,3.20,5.40,0.12,0.48,0,2.78,0.00,0.01,0,27.81,10.00,0,29.75,60,0.00
2010-11-09 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-09 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,6.74,0.00,0.00,0.00,0.00,4.04,6.26,0.12,0.48,0,2.78,0.00,0.01,0,28.59,10.00,0,30.84,60,0.00
2010-11-10 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,7.31,0.00,0.00,0.00,0.00,4.20,6.62,0.19,0.68,0,2.78,0.00,0.01,0,28.91,10.00,0,31.29,60,0.00
2010-11-10 07:00:00,4.06,0.01,0.00,4.60,0.54,B302007201,11.00,0.00,7.57,0.00,0.00,0.00,0.00,4.18,6.74,0.24,0.83,0,2.78,0.00,0.02,0,29.02,10.00,0,31.44,60,0.00
2010-11-10 08:00:00,4.06,0.01,0.00,4.65,0.58,B302007201,11.00,0.00,7.22,0.00,0.00,0.00,0.00,3.83,6.39,0.24,0.83,0,2.78,0.00,0.02,0,28.71,10.00,0,31.00,60,0.00
2010-11-10 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,6.46,0.00,0.00,0.00,0.00,3.35,5.78,0.19,0.68,0,2.78,0.00,0.01,0,28.16,10.00,0,30.23,60,0.00
2010-11-10 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,6.41,0.00,0.00,0.00,0.00,3.03,5.59,0.24,0.83,0,2.78,0.00,0.02,0,27.98,10.00,0,29.99,60,0.00
2010-11-10 11:00:00,2.03,0.00,0.00,2.66,0.63,B302007201,5.00,0.00,5.26,0.00,0.00,0.00,0.00,2.56,4.78,0.12,0.48,0,2.78,0.00,0.01,0,27.22,10.00,0,28.94,60,0.00
2010-11-10 12:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,5.47,0.00,0.00,0.00,0.00,2.37,4.79,0.19,0.68,0,2.78,0.00,0.01,0,27.23,10.00,0,28.96,60,0.00
2010-11-10 13:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,5.55,0.00,0.00,0.00,0.00,2.16,4.72,0.24,0.82,0,2.78,0.00,0.02,0,27.17,10.00,0,28.87,60,0.00
2010-11-10 14:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,5.44,0.00,0.00,0.00,0.00,2.06,4.62,0.24,0.82,0,2.78,0.00,0.02,0,27.06,10.00,0,28.72,60,0.00
2010-11-10 15:00:00,3.25,0.00,0.00,3.89,0.64,B302007201,9.00,0.00,5.27,0.00,0.00,0.00,0.00,2.16,4.59,0.19,0.68,0,2.78,0.00,0.01,0,27.04,10.00,0,28.69,60,0.00
2010-11-10 16:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,4.99,0.00,0.00,0.00,0.00,1.88,4.31,0.19,0.68,0,2.78,0.00,0.01,0,26.77,10.00,0,28.32,60,0.00
2010-11-10 17:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,5.01,0.00,0.00,0.00,0.00,1.90,4.33,0.19,0.68,0,2.78,0.00,0.01,0,26.78,10.00,0,28.34,60,0.00
2010-11-10 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,4.49,0.00,0.00,0.00,0.00,1.78,4.01,0.12,0.48,0,2.78,0.00,0.01,0,26.46,10.00,0,27.90,60,0.00
2010-11-10 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,4.48,0.00,0.00,0.00,0.00,1.76,4.00,0.12,0.48,0,2.78,0.00,0.01,0,26.45,10.00,0,27.89,60,0.00
2010-11-10 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,4.51,0.00,0.00,0.00,0.00,1.79,4.03,0.12,0.48,0,2.78,0.00,0.01,0,26.48,10.00,0,27.93,60,0.00
2010-11-10 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,4.51,0.00,0.00,0.00,0.00,1.79,4.03,0.12,0.48,0,2.78,0.00,0.01,0,26.48,10.00,0,27.93,60,0.00
2010-11-10 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-10 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,5.66,0.00,0.00,0.00,0.00,2.92,5.18,0.12,0.48,0,2.78,0.00,0.01,0,27.60,10.00,0,29.46,60,0.00
2010-11-11 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,6.31,0.00,0.00,0.00,0.00,3.17,5.63,0.19,0.68,0,2.78,0.00,0.01,0,28.02,10.00,0,30.04,60,0.00
2010-11-11 07:00:00,4.06,0.01,0.00,4.60,0.54,B302007201,11.00,0.00,6.58,0.00,0.00,0.00,0.00,3.16,5.75,0.24,0.83,0,2.78,0.00,0.02,0,28.14,10.00,0,30.20,60,0.00
2010-11-11 08:00:00,4.06,0.01,0.00,4.65,0.58,B302007201,11.00,0.00,6.02,0.00,0.00,0.00,0.00,2.60,5.19,0.24,0.83,0,2.78,0.00,0.02,0,27.61,10.00,0,29.48,60,0.00
2010-11-11 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,4.84,0.00,0.00,0.00,0.00,1.71,4.16,0.19,0.68,0,2.78,0.00,0.01,0,26.61,10.00,0,28.11,60,0.00
2010-11-11 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,4.35,0.00,0.00,0.00,0.00,0.95,3.53,0.24,0.82,0,2.78,0.00,0.02,0,25.97,10.00,0,27.24,60,0.00
2010-11-11 11:00:00,2.03,0.00,0.00,2.46,0.42,B302007201,5.00,0.00,3.57,0.00,0.00,0.00,0.00,0.85,3.10,0.12,0.47,0,2.78,0.00,0.01,0,25.51,10.00,0,26.62,60,0.00
2010-11-11 12:00:00,3.25,0.00,0.00,3.67,0.42,B302007201,9.00,0.00,3.30,0.00,0.00,0.00,0.00,0.18,2.62,0.19,0.67,0,2.78,0.00,0.01,0,24.99,10.00,0,25.93,60,0.00
2010-11-11 13:00:00,4.06,0.01,0.00,4.47,0.41,B302007201,11.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,2.21,0.24,0.81,0,2.78,0.00,0.02,0,24.75,10.00,0,25.55,60,0.00
2010-11-11 14:00:00,4.06,0.01,0.00,4.49,0.42,B302007201,11.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,1.91,0.24,0.81,0,2.78,0.00,0.02,0,24.54,10.00,0,25.22,60,0.00
2010-11-11 15:00:00,3.25,0.00,0.00,3.70,0.45,B302007201,9.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,1.97,0.19,0.67,0,2.78,0.00,0.01,0,24.45,10.00,0,25.15,60,0.00
2010-11-11 16:00:00,3.25,0.00,0.00,3.69,0.44,B302007201,9.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,2.09,0.19,0.67,0,2.78,0.00,0.01,0,24.46,10.00,0,25.21,60,0.00
2010-11-11 17:00:00,3.25,0.00,0.00,5.06,1.81,B302007201,9.00,0.00,2.87,0.00,0.00,0.00,0.00,0.04,2.20,0.19,0.68,0,2.78,0.00,0.01,0,24.49,10.00,0,25.28,60,0.00
2010-11-11 18:00:00,2.03,0.00,0.00,2.85,0.82,B302007201,5.00,0.00,2.73,0.00,0.00,0.00,0.00,0.28,2.25,0.12,0.48,0,2.78,0.00,0.01,0,24.55,10.00,0,25.36,60,0.00
2010-11-11 19:00:00,2.03,0.00,0.00,2.65,0.61,B302007201,5.00,0.00,2.86,0.00,0.00,0.00,0.00,0.41,2.39,0.12,0.48,0,2.78,0.00,0.01,0,24.72,10.00,0,25.57,60,0.00
2010-11-11 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,3.02,0.00,0.00,0.00,0.00,0.56,2.54,0.12,0.48,0,2.78,0.00,0.01,0,24.89,10.00,0,25.81,60,0.00
2010-11-11 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,3.19,0.00,0.00,0.00,0.00,0.72,2.71,0.12,0.48,0,2.78,0.00,0.01,0,25.09,10.00,0,26.06,60,0.00
2010-11-11 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.38,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-11 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.38,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,5.86,0.00,0.00,0.00,0.00,3.31,5.37,0.12,0.49,0,2.78,0.00,0.01,0,27.78,10.00,0,29.71,60,0.00
2010-11-12 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,7.09,0.00,0.00,0.00,0.00,4.12,6.40,0.19,0.69,0,2.78,0.00,0.01,0,28.71,10.00,0,31.01,60,0.00
2010-11-12 07:00:00,4.06,0.01,0.00,4.60,0.54,B302007201,11.00,0.00,7.86,0.00,0.00,0.00,0.00,4.60,7.02,0.24,0.84,0,2.78,0.00,0.02,0,29.26,10.00,0,31.79,60,0.00
2010-11-12 08:00:00,4.06,0.01,0.00,4.65,0.58,B302007201,11.00,0.00,7.75,0.00,0.00,0.00,0.00,4.48,6.91,0.24,0.84,0,2.78,0.00,0.02,0,29.17,10.00,0,31.65,60,0.00
2010-11-12 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,7.05,0.00,0.00,0.00,0.00,4.06,6.35,0.19,0.69,0,2.78,0.00,0.01,0,28.68,10.00,0,30.96,60,0.00
2010-11-12 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,7.50,0.00,0.00,0.00,0.00,4.23,6.67,0.24,0.84,0,2.78,0.00,0.02,0,28.95,10.00,0,31.35,60,0.00
2010-11-12 11:00:00,2.03,0.00,0.00,2.66,0.63,B302007201,5.00,0.00,5.89,0.00,0.00,0.00,0.00,3.30,5.40,0.12,0.49,0,2.78,0.00,0.01,0,27.81,10.00,0,29.75,60,0.00
2010-11-12 12:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,6.87,0.00,0.00,0.00,0.00,3.87,6.18,0.19,0.69,0,2.78,0.00,0.01,0,28.52,10.00,0,30.74,60,0.00
2010-11-12 13:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,6.71,0.00,0.00,0.00,0.00,3.43,5.88,0.24,0.83,0,2.78,0.00,0.02,0,28.25,10.00,0,30.36,60,0.00
2010-11-12 14:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,6.19,0.00,0.00,0.00,0.00,2.91,5.36,0.24,0.83,0,2.78,0.00,0.02,0,27.77,10.00,0,29.70,60,0.00
2010-11-12 15:00:00,3.25,0.00,0.00,3.89,0.64,B302007201,9.00,0.00,5.50,0.00,0.00,0.00,0.00,2.50,4.82,0.19,0.68,0,2.78,0.00,0.01,0,27.26,10.00,0,28.99,60,0.00
2010-11-12 16:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,5.70,0.00,0.00,0.00,0.00,2.68,5.01,0.19,0.68,0,2.78,0.00,0.01,0,27.44,10.00,0,29.25,60,0.00
2010-11-12 17:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,5.83,0.00,0.00,0.00,0.00,2.81,5.14,0.19,0.69,0,2.78,0.00,0.01,0,27.57,10.00,0,29.41,60,0.00
2010-11-12 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,5.22,0.00,0.00,0.00,0.00,2.60,4.74,0.12,0.48,0,2.78,0.00,0.01,0,27.18,10.00,0,28.88,60,0.00
2010-11-12 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,5.37,0.00,0.00,0.00,0.00,2.75,4.89,0.12,0.48,0,2.78,0.00,0.01,0,27.33,10.00,0,29.08,60,0.00
2010-11-12 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,5.54,0.00,0.00,0.00,0.00,2.90,5.05,0.12,0.49,0,2.78,0.00,0.01,0,27.48,10.00,0,29.30,60,0.00
2010-11-12 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,5.71,0.00,0.00,0.00,0.00,3.07,5.22,0.12,0.49,0,2.78,0.00,0.01,0,27.64,10.00,0,29.52,60,0.00
2010-11-12 22:00:00,0.81,0.00,0.00,1.32,0.51,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-12 23:00:00,0.81,0.00,0.00,1.29,0.48,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-13 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-13 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-13 02:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-13 03:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-13 04:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-13 05:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
