DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-21 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,19.65,0.00,0.00,0.00,0.00,14.38,18.44,0.30,1.21,0,3,0.01,0.02,0,34,10.00,0,38,60,0.00
2010-09-22 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,20.46,0.00,0.00,0.00,0.00,13.80,17.90,0.76,2.56,0,3,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-09-22 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,19.99,0.00,0.00,0.00,0.00,12.37,16.50,1.06,3.49,0,3,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-09-22 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,20.51,0.00,0.00,0.00,0.00,11.43,15.60,1.52,4.91,0,3,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-09-22 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,20.10,0.00,0.00,0.00,0.00,11.07,15.22,1.52,4.87,0,3,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-09-22 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,16.75,0.00,0.00,0.00,0.00,10.30,14.27,0.76,2.48,0,3,0.02,0.04,0,32,10.00,0,35,60,0.00
2010-09-22 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,16.75,0.00,0.00,0.00,0.00,9.32,13.34,1.06,3.41,0,3,0.02,0.06,0,31,10.00,0,34,60,0.00
2010-09-22 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,16.96,0.00,0.00,0.00,0.00,8.07,12.13,1.52,4.83,0,3,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-09-22 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,16.61,0.00,0.00,0.00,0.00,7.73,11.78,1.52,4.83,0,3,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-09-22 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,15.24,0.00,0.00,0.00,0.00,8.83,12.76,0.76,2.48,0,3,0.02,0.04,0,31,10.00,0,34,60,0.00
2010-09-22 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,14.25,0.00,0.00,0.00,0.00,9.22,13.08,0.30,1.17,0,3,0.01,0.02,0,31,10.00,0,34,60,0.00
2010-09-22 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-22 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,21.22,0.00,0.00,0.00,0.00,15.93,20.02,0.30,1.20,0,3,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-09-23 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,21.73,0.00,0.00,0.00,0.00,15.06,19.19,0.76,2.54,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-09-23 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,20.90,0.00,0.00,0.00,0.00,13.29,17.43,1.06,3.47,0,3,0.02,0.06,0,33,10.00,0,38,60,0.00
2010-09-23 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,21.10,0.00,0.00,0.00,0.00,12.05,16.23,1.52,4.87,0,3,0.03,0.08,0,32,10.00,0,37,60,0.00
2010-09-23 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,20.29,0.00,0.00,0.00,0.00,11.31,15.46,1.52,4.83,0,3,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-09-23 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,16.74,0.00,0.00,0.00,0.00,10.32,14.28,0.76,2.46,0,3,0.02,0.04,0,32,10.00,0,35,60,0.00
2010-09-23 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,16.20,0.00,0.00,0.00,0.00,8.84,12.83,1.06,3.37,0,3,0.02,0.06,0,31,10.00,0,34,60,0.00
2010-09-23 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,15.85,0.00,0.00,0.00,0.00,7.07,11.09,1.52,4.76,0,3,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-09-23 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,15.24,0.00,0.00,0.00,0.00,6.47,10.48,1.52,4.76,0,3,0.03,0.08,0,29,10.00,0,32,60,0.00
2010-09-23 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,13.89,0.00,0.00,0.00,0.00,7.57,11.45,0.76,2.44,0,3,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-09-23 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,12.85,0.00,0.00,0.00,0.00,7.89,11.70,0.30,1.15,0,3,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-09-23 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,14.89,0.00,0.00,0.00,0.00,9.84,13.72,0.30,1.16,0,3,0.01,0.02,0,31,10.00,0,35,60,0.00
2010-09-24 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,15.85,0.00,0.00,0.00,0.00,9.41,13.36,0.76,2.49,0,3,0.02,0.04,0,31,10.00,0,34,60,0.00
2010-09-24 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,15.42,0.00,0.00,0.00,0.00,8.00,11.99,1.06,3.43,0,3,0.02,0.06,0,30,10.00,0,33,60,0.00
2010-09-24 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,16.26,0.00,0.00,0.00,0.00,7.36,11.41,1.52,4.85,0,3,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-09-24 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,16.35,0.00,0.00,0.00,0.00,7.46,11.51,1.52,4.84,0,3,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-09-24 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,13.55,0.00,0.00,0.00,0.00,7.19,11.07,0.76,2.48,0,3,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-09-24 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,13.08,0.00,0.00,0.00,0.00,5.78,9.70,1.06,3.38,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-09-24 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,12.74,0.00,0.00,0.00,0.00,4.03,7.98,1.52,4.76,0,3,0.03,0.08,0,28,10.00,0,30,60,0.00
2010-09-24 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,12.00,0.00,0.00,0.00,0.00,3.33,7.26,1.52,4.75,0,3,0.03,0.08,0,28,10.00,0,29,60,0.00
2010-09-24 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,10.49,0.00,0.00,0.00,0.00,4.27,8.06,0.76,2.43,0,3,0.02,0.04,0,28,10.00,0,30,60,0.00
2010-09-24 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,9.22,0.00,0.00,0.00,0.00,4.38,8.09,0.30,1.13,0,3,0.01,0.02,0,28,10.00,0,30,60,0.00
2010-09-24 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
