DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-17 13:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,34.56,0.00,0.00,0.00,0.00,25.83,30.76,2.93,3.80,0.00,7.75,0.06,0.20,0.00,33.05,10.00,0.00,37.01,60,0.00
2010-11-17 14:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,32.76,0.00,0.00,0.00,0.00,25.56,30.53,1.70,2.23,0.00,7.75,0.03,0.12,0.00,32.98,10.00,0.00,36.92,60,0.00
2010-11-17 15:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,32.68,0.00,0.00,0.00,0.00,25.73,30.72,1.49,1.96,0.00,7.75,0.03,0.10,0.00,33.04,10.00,0.00,37.00,60,0.00
2010-11-17 16:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,33.89,0.00,0.00,0.00,0.00,26.55,31.65,1.70,2.23,0.00,7.75,0.03,0.12,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-11-17 17:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,36.31,0.00,0.00,0.00,0.00,27.29,32.50,2.93,3.81,0.00,7.75,0.06,0.20,0.00,33.50,10.00,0.00,37.69,60,0.00
2010-11-17 18:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,38.29,0.00,0.00,0.00,0.00,27.65,32.90,4.15,5.39,0.00,7.75,0.08,0.29,0.00,33.60,10.00,0.00,37.85,60,0.00
2010-11-17 19:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,38.79,0.00,0.00,0.00,0.00,28.06,33.33,4.21,5.46,0.00,7.75,0.08,0.29,0.00,33.71,10.00,0.00,38.01,60,0.00
2010-11-17 20:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,38.30,0.00,0.00,0.00,0.00,28.77,34.07,3.25,4.23,0.00,7.75,0.06,0.22,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-11-17 21:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,9.86,0.00,0.00,0.00,0.00,1.58,6.68,2.40,3.19,0.00,7.75,0.05,0.17,0.00,19.58,10.00,0.00,20.44,60,0.00
2010-11-17 22:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,8.91,0.00,0.00,0.00,0.00,1.98,7.11,1.33,1.80,0.00,7.75,0.03,0.09,0.00,19.75,10.00,0.00,20.66,60,0.00
2010-11-17 23:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,9.18,0.00,0.00,0.00,0.00,2.64,7.79,1.01,1.39,0.00,7.75,0.02,0.07,0.00,20.01,10.00,0.00,21.02,60,0.00
2010-11-18 00:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,8.95,0.00,0.00,0.00,0.00,3.08,8.26,0.43,0.69,0.00,7.75,0.01,0.03,0.00,20.19,10.00,0.00,21.26,60,0.00
2010-11-18 01:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,9.35,0.00,0.00,0.00,0.00,3.60,8.81,0.21,0.54,0.00,7.75,0.00,0.01,0.00,20.39,10.00,0.00,21.53,60,0.00
2010-11-18 02:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,10.49,0.00,0.00,0.00,0.00,4.16,9.39,0.05,1.10,0.00,7.75,0.00,0.00,0.00,20.61,10.00,0.00,21.82,60,0.00
2010-11-18 03:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,10.95,0.00,0.00,0.00,0.00,4.59,9.84,0.05,1.10,0.00,7.75,0.00,0.00,0.00,20.77,10.00,0.00,22.04,60,0.00
2010-11-18 04:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,10.92,0.00,0.00,0.00,0.00,4.98,10.26,0.11,0.66,0.00,7.75,0.00,0.01,0.00,20.92,10.00,0.00,22.25,60,0.00
2010-11-18 05:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,13.40,0.00,0.00,0.00,0.00,5.39,10.70,2.02,2.71,0.00,7.75,0.04,0.14,0.00,21.07,10.00,0.00,22.45,60,0.00
2010-11-18 06:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,46.18,0.00,0.00,0.00,0.00,33.73,39.31,5.27,6.87,0.00,7.75,0.11,0.36,0.00,35.21,10.00,0.00,40.29,60,0.00
2010-11-18 07:00:00,8.86,0.01,0.00,8.87,0.00,B153740,11.00,0.00,44.02,0.00,0.00,0.00,0.00,32.94,38.47,4.26,5.56,0.00,7.75,0.09,0.29,0.00,35.01,10.00,0.00,39.97,60,0.00
2010-11-18 08:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,41.80,0.00,0.00,0.00,0.00,31.75,37.21,3.51,4.58,0.00,7.75,0.07,0.24,0.00,34.70,10.00,0.00,39.50,60,0.00
2010-11-18 09:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,39.98,0.00,0.00,0.00,0.00,31.02,36.50,2.66,3.48,0.00,7.75,0.05,0.18,0.00,34.52,10.00,0.00,39.23,60,0.00
2010-11-18 10:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,38.74,0.00,0.00,0.00,0.00,30.11,35.61,2.40,3.13,0.00,7.75,0.05,0.17,0.00,34.29,10.00,0.00,38.89,60,0.00
2010-11-18 11:00:00,8.86,0.01,0.00,8.87,0.00,B153740,7.00,0.00,37.39,0.00,0.00,0.00,0.00,28.96,34.47,2.24,2.92,0.00,7.75,0.04,0.15,0.00,34.00,10.00,0.00,38.45,60,0.00
2010-11-18 12:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,38.57,0.00,0.00,0.00,0.00,28.67,34.28,3.30,4.29,0.00,7.75,0.07,0.23,0.00,33.96,10.00,0.00,38.38,60,0.00
2010-11-18 13:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,37.48,0.00,0.00,0.00,0.00,28.12,33.67,2.93,3.81,0.00,7.75,0.06,0.20,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-11-18 14:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,35.75,0.00,0.00,0.00,0.00,27.95,33.52,1.70,2.23,0.00,7.75,0.03,0.12,0.00,33.76,10.00,0.00,38.09,60,0.00
2010-11-18 15:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,35.81,0.00,0.00,0.00,0.00,28.25,33.84,1.49,1.96,0.00,7.75,0.03,0.10,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-11-18 16:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,37.24,0.00,0.00,0.00,0.00,29.30,35.00,1.70,2.24,0.00,7.75,0.03,0.12,0.00,34.14,10.00,0.00,38.65,60,0.00
2010-11-18 17:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,39.50,0.00,0.00,0.00,0.00,29.89,35.69,2.93,3.81,0.00,7.75,0.06,0.20,0.00,34.31,10.00,0.00,38.92,60,0.00
2010-11-18 18:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,41.15,0.00,0.00,0.00,0.00,29.93,35.75,4.15,5.40,0.00,7.75,0.08,0.29,0.00,34.33,10.00,0.00,38.94,60,0.00
2010-11-18 19:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,41.28,0.00,0.00,0.00,0.00,29.97,35.81,4.21,5.47,0.00,7.75,0.08,0.29,0.00,34.34,10.00,0.00,38.96,60,0.00
2010-11-18 20:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,40.38,0.00,0.00,0.00,0.00,30.29,36.15,3.25,4.23,0.00,7.75,0.06,0.22,0.00,34.43,10.00,0.00,39.10,60,0.00
2010-11-18 21:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,11.52,0.00,0.00,0.00,0.00,2.69,8.34,2.40,3.19,0.00,7.75,0.05,0.17,0.00,20.22,10.00,0.00,21.29,60,0.00
2010-11-18 22:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,10.17,0.00,0.00,0.00,0.00,2.70,8.37,1.33,1.80,0.00,7.75,0.03,0.09,0.00,20.23,10.00,0.00,21.31,60,0.00
2010-11-18 23:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,10.02,0.00,0.00,0.00,0.00,2.94,8.63,1.01,1.39,0.00,7.75,0.02,0.07,0.00,20.33,10.00,0.00,21.44,60,0.00
2010-11-19 00:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,9.17,0.00,0.00,0.00,0.00,2.77,8.48,0.43,0.69,0.00,7.75,0.01,0.03,0.00,20.27,10.00,0.00,21.37,60,0.00
2010-11-19 01:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,8.80,0.00,0.00,0.00,0.00,2.54,8.26,0.21,0.54,0.00,7.75,0.00,0.01,0.00,20.19,10.00,0.00,21.26,60,0.00
2010-11-19 02:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,9.13,0.00,0.00,0.00,0.00,2.29,8.03,0.05,1.09,0.00,7.75,0.00,0.00,0.00,20.10,10.00,0.00,21.14,60,0.00
2010-11-19 03:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,8.98,0.00,0.00,0.00,0.00,2.13,7.89,0.05,1.09,0.00,7.75,0.00,0.00,0.00,20.05,10.00,0.00,21.07,60,0.00
2010-11-19 04:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,8.39,0.00,0.00,0.00,0.00,1.96,7.74,0.11,0.65,0.00,7.75,0.00,0.01,0.00,19.99,10.00,0.00,20.99,60,0.00
2010-11-19 05:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,10.28,0.00,0.00,0.00,0.00,1.79,7.59,2.02,2.70,0.00,7.75,0.04,0.14,0.00,19.93,10.00,0.00,20.91,60,0.00
2010-11-19 06:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,41.80,0.00,0.00,0.00,0.00,28.91,34.96,5.27,6.84,0.00,7.75,0.11,0.36,0.00,34.13,10.00,0.00,38.64,60,0.00
2010-11-19 07:00:00,8.86,0.01,0.00,8.87,0.00,B153740,11.00,0.00,39.48,0.00,0.00,0.00,0.00,27.96,33.95,4.26,5.53,0.00,7.75,0.09,0.29,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-11-19 08:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,37.70,0.00,0.00,0.00,0.00,27.22,33.14,3.51,4.57,0.00,7.75,0.07,0.24,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-11-19 09:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,36.14,0.00,0.00,0.00,0.00,26.74,32.68,2.66,3.47,0.00,7.75,0.05,0.18,0.00,33.54,10.00,0.00,37.76,60,0.00
2010-11-19 10:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,35.47,0.00,0.00,0.00,0.00,26.39,32.34,2.40,3.12,0.00,7.75,0.05,0.17,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-11-19 11:00:00,8.86,0.01,0.00,8.87,0.00,B153740,7.00,0.00,34.00,0.00,0.00,0.00,0.00,25.12,31.08,2.24,2.91,0.00,7.75,0.04,0.15,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-11-19 12:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,34.75,0.00,0.00,0.00,0.00,24.41,30.46,3.30,4.28,0.00,7.75,0.07,0.23,0.00,32.97,10.00,0.00,36.90,60,0.00
2010-11-19 13:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,33.47,0.00,0.00,0.00,0.00,23.68,29.67,2.93,3.80,0.00,7.75,0.06,0.20,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-11-19 14:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,31.40,0.00,0.00,0.00,0.00,23.17,29.17,1.70,2.23,0.00,7.75,0.03,0.12,0.00,32.63,10.00,0.00,36.39,60,0.00
2010-11-19 15:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,31.15,0.00,0.00,0.00,0.00,23.18,29.20,1.49,1.96,0.00,7.75,0.03,0.10,0.00,32.63,10.00,0.00,36.40,60,0.00
2010-11-19 16:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,31.62,0.00,0.00,0.00,0.00,23.27,29.39,1.70,2.23,0.00,7.75,0.03,0.12,0.00,32.68,10.00,0.00,36.47,60,0.00
2010-11-19 17:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,33.54,0.00,0.00,0.00,0.00,23.53,29.74,2.93,3.80,0.00,7.75,0.06,0.20,0.00,32.77,10.00,0.00,36.61,60,0.00
2010-11-19 18:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,35.06,0.00,0.00,0.00,0.00,23.45,29.68,4.15,5.38,0.00,7.75,0.08,0.29,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-11-19 19:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,35.15,0.00,0.00,0.00,0.00,23.46,29.70,4.21,5.45,0.00,7.75,0.08,0.29,0.00,32.77,10.00,0.00,36.60,60,0.00
2010-11-19 20:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,34.17,0.00,0.00,0.00,0.00,23.69,29.95,3.25,4.22,0.00,7.75,0.06,0.22,0.00,32.83,10.00,0.00,36.70,60,0.00
2010-11-19 21:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,5.74,0.00,0.00,0.00,0.00,0.00,2.57,2.40,3.17,0.00,7.75,0.05,0.17,0.00,18.55,10.00,0.00,18.89,60,0.00
2010-11-19 22:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,2.54,1.33,1.79,0.00,7.75,0.03,0.09,0.00,18.46,10.00,0.00,18.79,60,0.00
2010-11-19 23:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,2.80,1.01,1.38,0.00,7.75,0.02,0.07,0.00,18.46,10.00,0.00,18.82,60,0.00
2010-11-20 00:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,3.09,0.43,0.69,0.00,7.75,0.01,0.03,0.00,18.45,10.00,0.00,18.85,60,0.00
2010-11-20 01:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,3.42,0.47,0.74,0.00,7.75,0.01,0.03,0.00,18.46,10.00,0.00,18.90,60,0.00
2010-11-20 02:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,3.83,0.26,0.55,0.00,7.75,0.01,0.02,0.00,18.48,10.00,0.00,18.97,60,0.00
2010-11-20 03:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.67,0.00,0.00,0.00,0.00,0.02,4.02,0.11,0.66,0.00,7.75,0.00,0.01,0.00,18.45,10.00,0.00,18.97,60,0.00
2010-11-20 04:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.93,0.00,0.00,0.00,0.00,0.23,4.27,0.11,0.66,0.00,7.75,0.00,0.01,0.00,18.56,10.00,0.00,19.12,60,0.00
2010-11-20 05:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.24,0.00,0.00,0.00,0.00,0.37,4.44,0.53,0.80,0.00,7.75,0.01,0.04,0.00,18.64,10.00,0.00,19.21,60,0.00
2010-11-20 06:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,34.24,0.00,0.00,0.00,0.00,27.95,32.30,1.47,1.94,0.00,7.75,0.03,0.10,0.00,33.45,10.00,0.00,37.62,60,0.00
2010-11-20 07:00:00,8.86,0.01,0.00,8.87,0.00,B153740,11.00,0.00,34.79,0.00,0.00,0.00,0.00,27.20,31.50,2.52,3.29,0.00,7.75,0.05,0.17,0.00,33.24,10.00,0.00,37.31,60,0.00
2010-11-20 08:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,35.73,0.00,0.00,0.00,0.00,26.15,30.41,4.10,5.32,0.00,7.75,0.08,0.28,0.00,32.95,10.00,0.00,36.88,60,0.00
2010-11-20 09:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,34.97,0.00,0.00,0.00,0.00,25.42,29.72,4.04,5.25,0.00,7.75,0.08,0.28,0.00,32.77,10.00,0.00,36.60,60,0.00
2010-11-20 10:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,33.63,0.00,0.00,0.00,0.00,24.54,28.86,3.68,4.77,0.00,7.75,0.07,0.25,0.00,32.54,10.00,0.00,36.27,60,0.00
2010-11-20 11:00:00,8.86,0.01,0.00,8.87,0.00,B153740,11.00,0.00,33.46,0.00,0.00,0.00,0.00,23.93,28.36,3.94,5.11,0.00,7.75,0.08,0.27,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-11-20 12:00:00,8.86,0.03,0.00,8.89,0.00,B153740,14.00,0.00,33.21,0.00,0.00,0.00,0.00,23.49,28.03,3.99,5.17,0.00,7.75,0.08,0.28,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-11-20 13:00:00,4.43,0.02,0.00,4.45,0.00,B153740,11.00,0.00,31.50,0.00,0.00,0.00,0.00,22.91,27.41,3.15,4.09,0.00,7.75,0.06,0.22,0.00,32.15,10.00,0.00,35.69,60,0.00
2010-11-20 14:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,30.01,0.00,0.00,0.00,0.00,22.28,26.73,2.52,3.28,0.00,7.75,0.05,0.17,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-11-20 15:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,29.49,0.00,0.00,0.00,0.00,22.40,26.89,2.00,2.60,0.00,7.75,0.04,0.14,0.00,32.01,10.00,0.00,35.48,60,0.00
2010-11-20 16:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,30.78,0.00,0.00,0.00,0.00,22.90,27.50,2.52,3.28,0.00,7.75,0.05,0.17,0.00,32.18,10.00,0.00,35.73,60,0.00
2010-11-20 17:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,32.39,0.00,0.00,0.00,0.00,23.44,28.16,3.26,4.23,0.00,7.75,0.07,0.22,0.00,32.35,10.00,0.00,35.99,60,0.00
2010-11-20 18:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,34.20,0.00,0.00,0.00,0.00,23.59,28.35,4.52,5.86,0.00,7.75,0.09,0.31,0.00,32.40,10.00,0.00,36.06,60,0.00
2010-11-20 19:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,33.26,0.00,0.00,0.00,0.00,23.83,28.62,3.57,4.64,0.00,7.75,0.07,0.25,0.00,32.48,10.00,0.00,36.17,60,0.00
2010-11-20 20:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,31.80,0.00,0.00,0.00,0.00,24.37,29.19,2.00,2.61,0.00,7.75,0.04,0.14,0.00,32.63,10.00,0.00,36.40,60,0.00
2010-11-20 21:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,1.83,1.94,2.59,0.00,7.75,0.04,0.13,0.00,18.00,10.00,0.00,18.24,60,0.00
2010-11-20 22:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,2.10,1.58,2.11,0.00,7.75,0.03,0.11,0.00,18.01,10.00,0.00,18.28,60,0.00
2010-11-20 23:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,2.61,0.95,1.30,0.00,7.75,0.02,0.07,0.00,18.08,10.00,0.00,18.42,60,0.00
2010-11-21 00:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,2.79,0.42,0.68,0.00,7.75,0.01,0.03,0.00,18.06,10.00,0.00,18.42,60,0.00
2010-11-21 01:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,3.04,0.42,0.68,0.00,7.75,0.01,0.03,0.00,18.05,10.00,0.00,18.44,60,0.00
2010-11-21 02:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,3.95,0.00,0.00,0.00,0.00,0.38,3.36,0.32,0.59,0.00,7.75,0.01,0.02,0.00,18.14,10.00,0.00,18.58,60,0.00
2010-11-21 03:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.20,0.00,0.00,0.00,0.00,0.51,3.54,0.11,0.66,0.00,7.75,0.00,0.01,0.00,18.23,10.00,0.00,18.69,60,0.00
2010-11-21 04:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.39,0.00,0.00,0.00,0.00,0.65,3.73,0.11,0.66,0.00,7.75,0.00,0.01,0.00,18.32,10.00,0.00,18.80,60,0.00
2010-11-21 05:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,4.51,0.00,0.00,0.00,0.00,0.79,3.92,0.32,0.59,0.00,7.75,0.01,0.02,0.00,18.41,10.00,0.00,18.91,60,0.00
2010-11-21 06:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,33.20,0.00,0.00,0.00,0.00,28.44,31.86,1.00,1.34,0.00,7.75,0.02,0.07,0.00,33.33,10.00,0.00,37.44,60,0.00
2010-11-21 07:00:00,8.86,0.01,0.00,8.87,0.00,B153740,11.00,0.00,33.70,0.00,0.00,0.00,0.00,27.63,31.02,2.05,2.68,0.00,7.75,0.04,0.14,0.00,33.11,10.00,0.00,37.11,60,0.00
2010-11-21 08:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,34.70,0.00,0.00,0.00,0.00,27.11,30.46,3.26,4.24,0.00,7.75,0.07,0.22,0.00,32.97,10.00,0.00,36.90,60,0.00
2010-11-21 09:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,35.83,0.00,0.00,0.00,0.00,26.84,30.23,4.31,5.60,0.00,7.75,0.09,0.30,0.00,32.91,10.00,0.00,36.81,60,0.00
2010-11-21 10:00:00,4.43,0.01,0.00,4.44,0.00,B153740,7.00,0.00,36.16,0.00,0.00,0.00,0.00,26.58,30.02,4.73,6.14,0.00,7.75,0.09,0.33,0.00,32.85,10.00,0.00,36.72,60,0.00
2010-11-21 11:00:00,8.86,0.01,0.00,8.88,0.00,B153740,11.00,0.00,36.61,0.00,0.00,0.00,0.00,26.57,30.13,4.99,6.48,0.00,7.75,0.10,0.34,0.00,32.88,10.00,0.00,36.77,60,0.00
2010-11-21 12:00:00,8.86,0.03,0.00,8.89,0.00,B153740,14.00,0.00,36.16,0.00,0.00,0.00,0.00,26.88,30.56,4.31,5.59,0.00,7.75,0.09,0.30,0.00,32.99,10.00,0.00,36.94,60,0.00
2010-11-21 13:00:00,4.43,0.02,0.00,4.45,0.00,B153740,11.00,0.00,34.89,0.00,0.00,0.00,0.00,26.46,30.11,3.68,4.78,0.00,7.75,0.07,0.25,0.00,32.87,10.00,0.00,36.76,60,0.00
2010-11-21 14:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,33.28,0.00,0.00,0.00,0.00,25.91,29.52,2.89,3.76,0.00,7.75,0.06,0.20,0.00,32.72,10.00,0.00,36.53,60,0.00
2010-11-21 15:00:00,4.43,0.02,0.00,4.45,0.00,B153740,7.00,0.00,32.97,0.00,0.00,0.00,0.00,26.03,29.69,2.52,3.29,0.00,7.75,0.05,0.17,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-11-21 16:00:00,8.86,0.02,0.00,8.88,0.00,B153740,11.00,0.00,32.28,0.00,0.00,0.00,0.00,26.56,30.34,1.47,1.94,0.00,7.75,0.03,0.10,0.00,32.93,10.00,0.00,36.85,60,0.00
2010-11-21 17:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,34.68,0.00,0.00,0.00,0.00,27.22,31.12,2.73,3.56,0.00,7.75,0.05,0.19,0.00,33.14,10.00,0.00,37.16,60,0.00
2010-11-21 18:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,36.00,0.00,0.00,0.00,0.00,27.41,31.35,3.57,4.65,0.00,7.75,0.07,0.25,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-11-21 19:00:00,8.86,0.01,0.00,8.87,0.00,B153740,14.00,0.00,36.47,0.00,0.00,0.00,0.00,27.42,31.41,3.89,5.05,0.00,7.75,0.08,0.27,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-11-21 20:00:00,4.43,0.01,0.00,4.44,0.00,B153740,14.00,0.00,34.48,0.00,0.00,0.00,0.00,27.83,31.87,2.00,2.61,0.00,7.75,0.04,0.14,0.00,33.34,10.00,0.00,37.45,60,0.00
2010-11-21 21:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,6.56,0.00,0.00,0.00,0.00,0.26,4.10,1.84,2.46,0.00,7.75,0.04,0.13,0.00,18.49,10.00,0.00,19.02,60,0.00
2010-11-21 22:00:00,4.43,0.01,0.00,4.44,0.00,B153740,18.00,0.00,6.49,0.00,0.00,0.00,0.00,0.36,4.24,1.68,2.25,0.00,7.75,0.03,0.12,0.00,18.55,10.00,0.00,19.10,60,0.00
2010-11-21 23:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.91,0.00,0.00,0.00,0.00,0.68,4.60,0.95,1.31,0.00,7.75,0.02,0.07,0.00,18.71,10.00,0.00,19.30,60,0.00
2010-11-22 00:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.47,0.00,0.00,0.00,0.00,0.71,4.67,0.53,0.80,0.00,7.75,0.01,0.04,0.00,18.74,10.00,0.00,19.34,60,0.00
2010-11-22 01:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.28,0.00,0.00,0.00,0.00,0.74,4.74,0.21,0.54,0.00,7.75,0.00,0.01,0.00,18.77,10.00,0.00,19.38,60,0.00
2010-11-22 02:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.90,0.00,0.00,0.00,0.00,0.77,4.80,0.05,1.10,0.00,7.75,0.00,0.00,0.00,18.80,10.00,0.00,19.42,60,0.00
2010-11-22 03:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.97,0.00,0.00,0.00,0.00,0.80,4.87,0.05,1.10,0.00,7.75,0.00,0.00,0.00,18.83,10.00,0.00,19.46,60,0.00
2010-11-22 04:00:00,0.89,0.01,0.00,0.90,0.00,B153740,18.00,0.00,5.59,0.00,0.00,0.00,0.00,0.83,4.94,0.11,0.65,0.00,7.75,0.00,0.01,0.00,18.86,10.00,0.00,19.49,60,0.00
