DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-17 10:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,58.52,0.00,0.00,0.00,0.00,43.92,52.71,4.27,5.81,0,9,0.09,0.21,0,35,10.00,0,40,60,0.00
2010-11-17 11:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,44.00,0.00,58.30,0.00,0.00,0.00,0.00,43.72,52.50,4.27,5.80,0,9,0.09,0.21,0,35,10.00,0,40,60,0.00
2010-11-17 12:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,52.53,0.00,0.00,0.00,0.00,41.28,49.61,2.13,2.91,0,9,0.04,0.11,0,35,10.00,0,40,60,0.00
2010-11-17 13:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,29.00,0.00,52.53,0.00,0.00,0.00,0.00,39.93,48.47,2.99,4.06,0,9,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-11-17 14:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,52.35,0.00,0.00,0.00,0.00,37.79,46.55,4.27,5.80,0,9,0.09,0.21,0,34,10.00,0,39,60,0.00
2010-11-17 15:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,52.22,0.00,0.00,0.00,0.00,37.66,46.42,4.27,5.80,0,9,0.09,0.21,0,34,10.00,0,39,60,0.00
2010-11-17 16:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,50.91,0.00,0.00,0.00,0.00,39.66,47.99,2.13,2.92,0,9,0.04,0.11,0,34,10.00,0,39,60,0.00
2010-11-17 17:00:00,1.69,0.01,0.00,1.70,0.00,B2367115,7.00,0.00,48.55,0.00,0.00,0.00,0.00,39.22,47.34,0.85,1.21,0,9,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-11-17 18:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,7.00,0.00,57.56,0.00,0.00,0.00,0.00,48.17,56.34,0.85,1.22,0,9,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-18 08:00:00,6.63,0.01,0.00,6.63,0.00,B2367115,22.00,0.00,59.69,0.00,0.00,0.00,0.00,48.37,56.75,2.13,2.94,0,9,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-11-18 09:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,29.00,0.00,59.39,0.00,0.00,0.00,0.00,46.71,55.30,2.99,4.09,0,9,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-11-18 10:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,61.06,0.00,0.00,0.00,0.00,46.43,55.23,4.27,5.83,0,9,0.09,0.21,0,36,10.00,0,41,60,0.00
2010-11-18 11:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,44.00,0.00,61.19,0.00,0.00,0.00,0.00,46.57,55.37,4.27,5.82,0,9,0.09,0.21,0,36,10.00,0,41,60,0.00
2010-11-18 12:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,54.74,0.00,0.00,0.00,0.00,43.47,51.82,2.13,2.92,0,9,0.04,0.11,0,35,10.00,0,40,60,0.00
2010-11-18 13:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,29.00,0.00,55.61,0.00,0.00,0.00,0.00,42.98,51.54,2.99,4.08,0,9,0.06,0.15,0,35,10.00,0,40,60,0.00
2010-11-18 14:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,56.01,0.00,0.00,0.00,0.00,41.42,50.20,4.27,5.81,0,9,0.09,0.21,0,35,10.00,0,40,60,0.00
2010-11-18 15:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,56.12,0.00,0.00,0.00,0.00,41.53,50.31,4.27,5.82,0,9,0.09,0.21,0,35,10.00,0,40,60,0.00
2010-11-18 16:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,54.10,0.00,0.00,0.00,0.00,42.82,51.18,2.13,2.93,0,9,0.04,0.11,0,35,10.00,0,40,60,0.00
2010-11-18 17:00:00,1.69,0.01,0.00,1.70,0.00,B2367115,7.00,0.00,51.08,0.00,0.00,0.00,0.00,41.73,49.87,0.85,1.21,0,9,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-11-18 18:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,7.00,0.00,52.32,0.00,0.00,0.00,0.00,42.98,51.11,0.85,1.21,0,9,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-11-19 08:00:00,6.63,0.01,0.00,6.63,0.00,B2367115,22.00,0.00,53.63,0.00,0.00,0.00,0.00,42.36,50.71,2.13,2.92,0,9,0.04,0.11,0,35,10.00,0,40,60,0.00
2010-11-19 09:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,29.00,0.00,52.91,0.00,0.00,0.00,0.00,40.29,48.84,2.99,4.07,0,9,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-11-19 10:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,54.93,0.00,0.00,0.00,0.00,40.35,49.12,4.27,5.81,0,9,0.09,0.21,0,34,10.00,0,39,60,0.00
2010-11-19 11:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,44.00,0.00,54.86,0.00,0.00,0.00,0.00,40.29,49.06,4.27,5.80,0,9,0.09,0.21,0,34,10.00,0,39,60,0.00
2010-11-19 12:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,49.15,0.00,0.00,0.00,0.00,37.92,46.24,2.13,2.91,0,9,0.04,0.11,0,34,10.00,0,39,60,0.00
2010-11-19 13:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,29.00,0.00,48.88,0.00,0.00,0.00,0.00,36.29,44.82,2.99,4.06,0,9,0.06,0.15,0,34,10.00,0,38,60,0.00
2010-11-19 14:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,48.08,0.00,0.00,0.00,0.00,33.55,42.29,4.27,5.79,0,9,0.09,0.21,0,33,10.00,0,37,60,0.00
2010-11-19 15:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,47.68,0.00,0.00,0.00,0.00,33.15,41.89,4.27,5.79,0,9,0.09,0.21,0,33,10.00,0,37,60,0.00
2010-11-19 16:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,46.03,0.00,0.00,0.00,0.00,34.81,43.12,2.13,2.91,0,9,0.04,0.11,0,33,10.00,0,38,60,0.00
2010-11-19 17:00:00,1.69,0.01,0.00,1.70,0.00,B2367115,7.00,0.00,43.67,0.00,0.00,0.00,0.00,34.37,42.46,0.85,1.21,0,9,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-11-19 18:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,1.69,0.00,0.00,1.69,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,7.00,0.00,57.19,0.00,0.00,0.00,0.00,47.82,55.98,0.85,1.21,0,9,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-22 08:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,22.00,0.00,59.11,0.00,0.00,0.00,0.00,47.82,56.19,2.13,2.93,0,9,0.04,0.11,0,36,10.00,0,41,60,0.00
2010-11-22 09:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,29.00,0.00,59.00,0.00,0.00,0.00,0.00,46.33,54.91,2.99,4.08,0,9,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-11-22 10:00:00,13.25,0.01,0.00,13.26,0.00,B2367115,44.00,0.00,61.77,0.00,0.00,0.00,0.00,47.15,55.95,4.27,5.82,0,9,0.09,0.21,0,36,10.00,0,41,60,0.00
2010-11-22 11:00:00,6.63,0.01,0.00,6.64,0.00,B2367115,44.00,0.00,62.90,0.00,0.00,0.00,0.00,48.28,57.08,4.27,5.82,0,9,0.09,0.21,0,36,10.00,0,42,60,0.00
2010-11-22 12:00:00,3.31,0.01,0.00,3.32,0.00,B2367115,22.00,0.00,57.31,0.00,0.00,0.00,0.00,46.02,54.38,2.13,2.93,0,9,0.04,0.11,0,35,10.00,0,41,60,0.00
