DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-12 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 04:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 05:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 06:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 07:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 08:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 09:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 10:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 11:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 12:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 13:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 14:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 15:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 16:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 17:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 18:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 19:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 20:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 21:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 22:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 23:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 00:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 04:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 05:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 06:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 07:00:00,42.28,10.41,0.00,52.68,0.00,B2372508,93.00,58.37,11.70,0.00,0.00,58.36,58.37,0.00,0.00,10.03,11.70,11,0,0.22,0.66,17,0,14.00,12,0,60,0.00
2010-09-13 08:00:00,84.55,13.09,0.00,97.65,0.00,B2372508,281.00,68.37,29.12,0.00,0.00,68.36,68.37,0.00,0.00,25.06,29.12,13,0,0.54,1.41,17,0,14.00,12,0,60,0.00
2010-09-13 09:00:00,169.11,15.73,0.00,184.84,0.00,B2372508,375.00,98.28,40.73,0.00,0.00,98.26,98.28,0.00,0.00,35.09,40.73,19,0,0.76,1.97,16,0,14.00,11,0,60,0.00
2010-09-13 10:00:00,169.11,18.45,0.00,187.55,0.00,B2372508,563.00,112.00,58.14,0.00,0.00,111.97,112.00,0.00,0.00,50.13,58.14,22,0,1.09,2.72,15,0,14.00,10,0,60,0.00
2010-09-13 11:00:00,84.55,18.45,0.00,103.00,0.00,B2372508,563.00,107.57,58.12,0.00,0.00,107.54,107.57,0.00,0.00,50.13,58.12,21,0,1.09,2.72,15,0,14.00,10,0,60,0.00
2010-09-13 12:00:00,42.28,13.10,0.00,55.38,0.00,B2372508,281.00,118.14,29.07,0.00,0.00,118.10,118.14,0.00,0.00,25.06,29.07,23,0,0.54,1.41,15,0,14.00,10,0,60,0.00
2010-09-13 13:00:00,84.55,15.74,0.00,100.29,0.00,B2372508,375.00,136.46,40.68,0.00,0.00,136.41,136.46,0.00,0.00,35.09,40.68,27,0,0.76,1.97,14,0,14.00,9,0,60,0.00
2010-09-13 14:00:00,169.11,18.45,0.00,187.56,0.00,B2372508,563.00,164.74,58.09,0.00,0.00,164.68,164.74,0.00,0.00,50.13,58.09,32,0,1.09,2.72,14,0,14.00,9,0,60,0.00
2010-09-13 15:00:00,169.11,18.45,0.00,187.56,0.00,B2372508,563.00,170.21,58.10,0.00,0.00,170.14,170.21,0.00,0.00,50.13,58.10,34,0,1.09,2.72,14,0,14.00,9,0,60,0.00
2010-09-13 16:00:00,42.28,13.10,0.00,55.38,0.00,B2372508,281.00,137.97,29.07,0.00,0.00,137.92,137.97,0.00,0.00,25.06,29.07,27,0,0.54,1.41,15,0,14.00,10,0,60,0.00
2010-09-13 17:00:00,21.61,10.41,0.00,32.02,0.00,B2372508,93.00,129.60,11.67,0.00,0.00,129.56,129.60,0.00,0.00,10.03,11.67,25,0,0.22,0.66,15,0,14.00,10,0,60,0.00
2010-09-13 18:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 04:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 05:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 06:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 07:00:00,42.28,10.41,0.00,52.69,0.00,B2372508,93.00,107.15,11.68,0.00,0.00,107.12,107.15,0.00,0.00,10.03,11.68,21,0,0.22,0.66,14,0,14.00,9,0,60,0.00
2010-09-14 08:00:00,84.55,13.10,0.00,97.66,0.00,B2372508,281.00,135.10,29.06,0.00,0.00,135.05,135.10,0.00,0.00,25.06,29.06,27,0,0.54,1.41,14,0,14.00,9,0,60,0.00
2010-09-14 09:00:00,169.11,15.74,0.00,184.85,0.00,B2372508,375.00,188.68,40.64,0.00,0.00,188.59,188.68,0.00,0.00,35.09,40.64,37,0,0.76,1.97,13,0,14.00,8,0,60,0.00
2010-09-14 10:00:00,169.11,18.45,0.00,187.56,0.00,B2372508,563.00,215.45,58.02,0.00,0.00,215.33,215.45,0.00,0.00,50.13,58.02,43,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-09-14 11:00:00,84.55,18.45,0.00,103.01,0.00,B2372508,563.00,212.60,58.00,0.00,0.00,212.48,212.60,0.00,0.00,50.13,58.00,42,0,1.09,2.72,12,0,14.00,7,0,60,0.00
2010-09-14 12:00:00,42.28,13.11,0.00,55.38,0.00,B2372508,281.00,195.95,29.02,0.00,0.00,195.84,195.95,0.00,0.00,25.06,29.02,39,0,0.54,1.41,12,0,14.00,7,0,60,0.00
2010-09-14 13:00:00,84.55,15.75,0.00,100.30,0.00,B2372508,375.00,215.18,40.61,0.00,0.00,215.06,215.18,0.00,0.00,35.09,40.61,43,0,0.76,1.97,12,0,14.00,7,0,60,0.00
2010-09-14 14:00:00,169.11,18.46,0.00,187.56,0.00,B2372508,563.00,238.37,58.03,0.00,0.00,238.25,238.37,0.00,0.00,50.13,58.03,47,0,1.09,2.72,12,0,14.00,7,0,60,0.00
2010-09-14 15:00:00,169.11,18.46,0.00,187.56,0.00,B2372508,563.00,235.86,58.04,0.00,0.00,235.74,235.86,0.00,0.00,50.13,58.04,47,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-09-14 16:00:00,42.28,13.11,0.00,55.38,0.00,B2372508,281.00,192.29,29.04,0.00,0.00,192.21,192.29,0.00,0.00,25.06,29.04,38,0,0.54,1.41,13,0,14.00,8,0,60,0.00
2010-09-14 17:00:00,21.61,10.42,0.00,32.03,0.00,B2372508,93.00,182.40,11.66,0.00,0.00,182.32,182.40,0.00,0.00,10.03,11.66,36,0,0.22,0.66,14,0,14.00,9,0,60,0.00
2010-09-14 18:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 19:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 20:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 21:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 22:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 23:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,42.28,10.41,0.00,52.69,0.00,B2372508,93.00,136.56,11.68,0.00,0.00,136.53,136.56,0.00,0.00,10.03,11.68,27,0,0.22,0.66,14,0,14.00,9,0,60,0.00
2010-09-15 08:00:00,84.55,13.10,0.00,97.66,0.00,B2372508,281.00,145.90,29.08,0.00,0.00,145.86,145.90,0.00,0.00,25.06,29.08,29,0,0.54,1.41,15,0,14.00,10,0,60,0.00
2010-09-15 09:00:00,169.11,15.74,0.00,184.85,0.00,B2372508,375.00,180.31,40.69,0.00,0.00,180.25,180.31,0.00,0.00,35.09,40.69,36,0,0.76,1.97,14,0,14.00,9,0,60,0.00
2010-09-15 10:00:00,169.11,18.45,0.00,187.56,0.00,B2372508,563.00,208.37,58.07,0.00,0.00,208.28,208.37,0.00,0.00,50.13,58.07,41,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-09-15 11:00:00,84.55,18.45,0.00,103.01,0.00,B2372508,563.00,211.22,58.05,0.00,0.00,211.11,211.22,0.00,0.00,50.13,58.05,42,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-09-15 12:00:00,42.28,13.11,0.00,55.39,0.00,B2372508,281.00,205.48,29.03,0.00,0.00,205.38,205.48,0.00,0.00,25.06,29.03,41,0,0.54,1.41,13,0,14.00,8,0,60,0.00
2010-09-15 13:00:00,84.55,15.75,0.00,100.30,0.00,B2372508,375.00,213.83,40.65,0.00,0.00,213.73,213.83,0.00,0.00,35.09,40.65,42,0,0.76,1.97,13,0,14.00,8,0,60,0.00
2010-09-15 14:00:00,169.11,18.46,0.00,187.56,0.00,B2372508,563.00,234.31,58.07,0.00,0.00,234.21,234.31,0.00,0.00,50.13,58.07,46,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-09-15 15:00:00,169.11,18.46,0.00,187.56,0.00,B2372508,563.00,230.19,58.08,0.00,0.00,230.10,230.19,0.00,0.00,50.13,58.08,46,0,1.09,2.72,13,0,14.00,8,0,60,0.00
2010-09-15 16:00:00,42.28,13.11,0.00,55.38,0.00,B2372508,281.00,195.64,29.06,0.00,0.00,195.56,195.64,0.00,0.00,25.06,29.06,39,0,0.54,1.41,14,0,14.00,9,0,60,0.00
2010-09-15 17:00:00,21.61,10.42,0.00,32.03,0.00,B2372508,93.00,191.04,11.67,0.00,0.00,190.97,191.04,0.00,0.00,10.03,11.67,38,0,0.22,0.66,14,0,14.00,9,0,60,0.00
2010-09-15 18:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,42.28,0.00,0.00,42.28,0.00,B2372508,93.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,10.90,12.69,0,0,0.22,0.66,0,0,10.00,0,0,60,0.00
2010-09-16 08:00:00,84.55,0.00,0.00,84.56,0.00,B2372508,281.00,0.00,31.61,0.00,0.00,0.00,0.00,0.00,0.00,27.24,31.61,0,0,0.54,1.41,0,0,10.00,0,0,60,0.00
2010-09-16 09:00:00,169.11,0.02,0.00,169.13,0.00,B2372508,375.00,0.00,44.22,0.00,0.00,0.00,0.00,0.00,0.00,38.14,44.22,0,0,0.76,1.97,0,0,10.00,0,0,60,0.00
2010-09-16 10:00:00,169.11,0.03,0.00,169.13,0.00,B2372508,563.00,0.00,63.13,0.00,0.00,0.00,0.00,0.00,0.00,54.49,63.13,0,0,1.09,2.72,0,0,10.00,0,0,60,0.00
2010-09-16 11:00:00,84.55,0.03,0.00,84.58,0.00,B2372508,563.00,0.00,63.11,0.00,0.00,0.00,0.00,0.00,0.00,54.49,63.11,0,0,1.09,2.72,0,0,10.00,0,0,60,0.00
2010-09-16 12:00:00,42.28,0.00,0.00,42.28,0.00,B2372508,281.00,0.00,31.56,0.00,0.00,0.00,0.00,0.00,0.00,27.24,31.56,0,0,0.54,1.41,0,0,10.00,0,0,60,0.00
2010-09-16 13:00:00,84.55,0.02,0.00,84.58,0.00,B2372508,375.00,0.00,44.17,0.00,0.00,0.00,0.00,0.00,0.00,38.14,44.17,0,0,0.76,1.97,0,0,10.00,0,0,60,0.00
2010-09-16 14:00:00,169.11,0.03,0.00,169.13,0.00,B2372508,563.00,0.00,63.09,0.00,0.00,0.00,0.00,0.00,0.00,54.49,63.09,0,0,1.09,2.72,0,0,10.00,0,0,60,0.00
2010-09-16 15:00:00,169.11,0.03,0.00,169.13,0.00,B2372508,563.00,0.00,63.10,0.00,0.00,0.00,0.00,0.00,0.00,54.49,63.10,0,0,1.09,2.72,0,0,10.00,0,0,60,0.00
2010-09-16 16:00:00,42.28,0.00,0.00,42.28,0.00,B2372508,281.00,0.00,31.57,0.00,0.00,0.00,0.00,0.00,0.00,27.24,31.57,0,0,0.54,1.41,0,0,10.00,0,0,60,0.00
2010-09-16 17:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,93.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,10.90,12.67,0,0,0.22,0.66,0,0,10.00,0,0,60,0.00
2010-09-16 18:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,21.61,0.00,0.00,21.61,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
