DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-03 16:00:00,140.54,0.32,0.00,140.86,0.00,B153701,1041.00,0.00,2177.26,0.00,0.00,0.00,0.00,1670.50,2075.27,90.56,102.00,0,377,1.81,4.68,0,36,10.00,0,41,60,0.00
2010-12-03 17:00:00,72.87,0.11,0.00,72.98,0.00,B153701,520.00,0.00,2049.84,0.00,0.00,0.00,0.00,1620.20,2015.79,30.19,34.05,0,377,0.60,2.08,0,35,10.00,0,41,60,0.00
2010-12-03 18:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 19:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 20:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 21:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 22:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 23:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 00:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 01:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 02:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 03:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 04:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 05:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 06:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 07:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 18:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 19:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 20:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 21:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 22:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 23:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 00:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 01:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 02:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 03:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 04:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 05:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 06:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 07:00:00,140.54,0.58,0.00,141.11,0.00,B153701,520.00,0.00,2769.54,0.00,0.00,0.00,0.00,2339.15,2735.46,30.19,34.08,0,377,0.60,2.08,0,39,10.00,0,46,60,0.00
2010-12-06 08:00:00,281.07,0.58,0.00,281.66,0.00,B153701,1041.00,0.00,2892.06,0.00,0.00,0.00,0.00,2384.51,2789.98,90.56,102.08,0,377,1.81,4.68,0,39,10.00,0,46,60,0.00
2010-12-06 09:00:00,562.14,0.58,0.00,562.72,0.00,B153701,1561.00,0.00,2872.26,0.00,0.00,0.00,0.00,2321.67,2736.19,120.75,136.07,0,377,2.41,6.77,0,39,10.00,0,46,60,0.00
2010-12-06 10:00:00,562.14,0.58,0.00,562.73,0.00,B153701,1561.00,0.00,2956.46,0.00,0.00,0.00,0.00,2329.07,2752.39,181.12,204.07,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-12-06 11:00:00,281.07,0.59,0.00,281.66,0.00,B153701,1561.00,0.00,2968.82,0.00,0.00,0.00,0.00,2341.48,2764.78,181.12,204.04,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-12-06 12:00:00,140.54,0.32,0.00,140.85,0.00,B153701,1041.00,0.00,2675.36,0.00,0.00,0.00,0.00,2168.18,2573.33,90.56,102.03,0,377,1.81,4.68,0,38,10.00,0,45,60,0.00
2010-12-06 13:00:00,281.07,0.32,0.00,281.39,0.00,B153701,1561.00,0.00,2729.49,0.00,0.00,0.00,0.00,2179.17,2593.47,120.75,136.02,0,377,2.41,6.77,0,38,10.00,0,45,60,0.00
2010-12-06 14:00:00,562.14,0.32,0.00,562.46,0.00,B153701,1561.00,0.00,2793.46,0.00,0.00,0.00,0.00,2166.29,2589.44,181.12,204.02,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-12-06 15:00:00,562.14,0.77,0.00,562.91,0.00,B153701,1561.00,0.00,2817.91,0.00,0.00,0.00,0.00,2190.68,2613.87,181.12,204.04,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-12-06 16:00:00,140.54,0.32,0.00,140.85,0.00,B153701,1041.00,0.00,2684.36,0.00,0.00,0.00,0.00,2177.10,2582.32,90.56,102.04,0,377,1.81,4.68,0,38,10.00,0,45,60,0.00
2010-12-06 17:00:00,72.87,0.12,0.00,72.99,0.00,B153701,520.00,0.00,2542.10,0.00,0.00,0.00,0.00,2112.00,2508.03,30.19,34.06,0,377,0.60,2.08,0,38,10.00,0,44,60,0.00
2010-12-06 18:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 19:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 20:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 21:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 22:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 23:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 00:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 01:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 02:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 03:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 04:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 05:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 06:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 07:00:00,140.54,0.54,0.00,141.07,0.00,B153701,520.00,0.00,2736.53,0.00,0.00,0.00,0.00,2306.20,2702.45,30.19,34.07,0,377,0.60,2.08,0,38,10.00,0,46,60,0.00
2010-12-07 08:00:00,281.07,0.58,0.00,281.65,0.00,B153701,1041.00,0.00,2858.38,0.00,0.00,0.00,0.00,2350.89,2756.30,90.56,102.07,0,377,1.81,4.68,0,39,10.00,0,46,60,0.00
2010-12-07 09:00:00,562.14,0.58,0.00,562.72,0.00,B153701,1561.00,0.00,2861.52,0.00,0.00,0.00,0.00,2310.95,2725.45,120.75,136.07,0,377,2.41,6.77,0,39,10.00,0,46,60,0.00
2010-12-07 10:00:00,562.14,0.58,0.00,562.73,0.00,B153701,1561.00,0.00,2957.89,0.00,0.00,0.00,0.00,2330.49,2753.82,181.12,204.07,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-12-07 11:00:00,281.07,0.59,0.00,281.66,0.00,B153701,1561.00,0.00,2984.68,0.00,0.00,0.00,0.00,2357.32,2780.64,181.12,204.05,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-12-07 12:00:00,140.54,0.32,0.00,140.85,0.00,B153701,1041.00,0.00,2703.88,0.00,0.00,0.00,0.00,2196.65,2601.85,90.56,102.03,0,377,1.81,4.68,0,38,10.00,0,45,60,0.00
2010-12-07 13:00:00,281.07,0.77,0.00,281.84,0.00,B153701,1561.00,0.00,2776.28,0.00,0.00,0.00,0.00,2225.89,2640.25,120.75,136.03,0,377,2.41,6.77,0,38,10.00,0,45,60,0.00
2010-12-07 14:00:00,562.14,0.78,0.00,562.92,0.00,B153701,1561.00,0.00,2847.57,0.00,0.00,0.00,0.00,2220.32,2643.53,181.12,204.04,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-12-07 15:00:00,562.14,0.78,0.00,562.92,0.00,B153701,1561.00,0.00,2859.66,0.00,0.00,0.00,0.00,2232.37,2655.61,181.12,204.05,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-12-07 16:00:00,140.54,0.77,0.00,141.30,0.00,B153701,1041.00,0.00,2708.69,0.00,0.00,0.00,0.00,2201.40,2606.64,90.56,102.05,0,377,1.81,4.68,0,38,10.00,0,45,60,0.00
2010-12-07 17:00:00,72.87,0.12,0.00,72.99,0.00,B153701,520.00,0.00,2558.39,0.00,0.00,0.00,0.00,2128.28,2524.32,30.19,34.06,0,377,0.60,2.08,0,38,10.00,0,44,60,0.00
2010-12-07 18:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 19:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 20:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 21:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 22:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 23:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 00:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 01:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 02:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 03:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 04:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 05:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 06:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 07:00:00,140.54,0.56,0.00,141.10,0.00,B153701,520.00,0.00,2664.89,0.00,0.00,0.00,0.00,2234.69,2630.82,30.19,34.07,0,377,0.60,2.08,0,38,10.00,0,45,60,0.00
2010-12-08 08:00:00,281.07,0.57,0.00,281.64,0.00,B153701,1041.00,0.00,2771.81,0.00,0.00,0.00,0.00,2264.47,2669.76,90.56,102.05,0,377,1.81,4.68,0,38,10.00,0,45,60,0.00
2010-12-08 09:00:00,562.14,0.57,0.00,562.71,0.00,B153701,1561.00,0.00,2781.27,0.00,0.00,0.00,0.00,2230.82,2645.22,120.75,136.05,0,377,2.41,6.77,0,38,10.00,0,45,60,0.00
2010-12-08 10:00:00,562.14,0.54,0.00,562.68,0.00,B153701,1561.00,0.00,2899.80,0.00,0.00,0.00,0.00,2272.50,2695.76,181.12,204.05,0,377,3.62,8.85,0,38,10.00,0,46,60,0.00
2010-12-08 11:00:00,281.07,0.58,0.00,281.65,0.00,B153701,1561.00,0.00,2934.50,0.00,0.00,0.00,0.00,2307.21,2730.47,181.12,204.03,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-12-08 12:00:00,140.54,0.32,0.00,140.85,0.00,B153701,1041.00,0.00,2668.12,0.00,0.00,0.00,0.00,2160.94,2566.09,90.56,102.03,0,377,1.81,4.68,0,38,10.00,0,45,60,0.00
2010-12-08 13:00:00,281.07,0.32,0.00,281.39,0.00,B153701,1561.00,0.00,2723.17,0.00,0.00,0.00,0.00,2172.85,2587.15,120.75,136.02,0,377,2.41,6.77,0,38,10.00,0,45,60,0.00
2010-12-08 14:00:00,562.14,0.32,0.00,562.46,0.00,B153701,1561.00,0.00,2773.57,0.00,0.00,0.00,0.00,2146.42,2569.55,181.12,204.02,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-12-08 15:00:00,562.14,0.32,0.00,562.46,0.00,B153701,1561.00,0.00,2764.11,0.00,0.00,0.00,0.00,2136.96,2560.09,181.12,204.02,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-12-08 16:00:00,140.54,0.32,0.00,140.86,0.00,B153701,1041.00,0.00,2619.76,0.00,0.00,0.00,0.00,2112.60,2517.73,90.56,102.03,0,377,1.81,4.68,0,38,10.00,0,44,60,0.00
2010-12-08 17:00:00,72.87,0.11,0.00,72.98,0.00,B153701,520.00,0.00,2479.73,0.00,0.00,0.00,0.00,2049.72,2445.67,30.19,34.06,0,377,0.60,2.08,0,37,10.00,0,44,60,0.00
2010-12-08 18:00:00,72.87,0.00,0.00,72.87,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
