DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-30 09:00:00,3.57,0.01,0.00,3.58,0.00,B302007685,7.00,0.00,13.55,0.00,0.00,0.00,0.00,9.05,11.87,0.81,1.68,0,2,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-09-30 10:00:00,3.57,0.01,0.00,3.58,0.00,B302007685,11.00,0.00,13.86,0.00,0.00,0.00,0.00,8.62,11.49,1.15,2.37,0,2,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-09-30 11:00:00,1.79,0.01,0.00,1.79,0.00,B302007685,11.00,0.00,13.93,0.00,0.00,0.00,0.00,8.70,11.57,1.15,2.37,0,2,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-09-30 12:00:00,0.89,0.00,0.00,0.90,0.00,B302007685,5.00,0.00,12.37,0.00,0.00,0.00,0.00,8.42,11.17,0.58,1.20,0,2,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-09-30 13:00:00,1.79,0.00,0.00,1.79,0.00,B302007685,7.00,0.00,12.31,0.00,0.00,0.00,0.00,7.85,10.65,0.81,1.66,0,2,0.02,0.04,0,32,10.00,0,36,60,0.00
2010-09-30 14:00:00,3.57,0.01,0.00,3.58,0.00,B302007685,11.00,0.00,12.23,0.00,0.00,0.00,0.00,7.02,9.87,1.15,2.36,0,2,0.02,0.06,0,31,10.00,0,35,60,0.00
2010-09-30 15:00:00,3.57,0.01,0.00,3.58,0.00,B302007685,11.00,0.00,11.95,0.00,0.00,0.00,0.00,6.75,9.59,1.15,2.36,0,2,0.02,0.06,0,31,10.00,0,35,60,0.00
2010-09-30 16:00:00,0.89,0.01,0.00,0.90,0.00,B302007685,5.00,0.00,11.37,0.00,0.00,0.00,0.00,7.43,10.16,0.58,1.20,0,2,0.01,0.03,0,32,10.00,0,35,60,0.00
2010-09-30 17:00:00,0.46,0.01,0.00,0.46,0.00,B302007685,1.00,0.00,10.74,0.00,0.00,0.00,0.00,7.52,10.20,0.23,0.54,0,2,0.00,0.01,0,32,10.00,0,35,60,0.00
2010-09-30 18:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 19:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 20:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 21:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 22:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 23:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 00:00:00,0.46,0.00,0.00,0.46,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 01:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 02:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 03:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 04:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 05:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 06:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 07:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,1.00,0.00,15.04,0.00,0.00,0.00,0.00,11.74,14.49,0.23,0.56,0,2,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-01 08:00:00,1.43,0.00,0.00,1.43,0.00,B302007685,3.00,0.00,15.51,0.00,0.00,0.00,0.00,11.73,14.51,0.46,1.00,0,2,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-10-01 09:00:00,2.86,0.00,0.00,2.86,0.00,B302007685,5.00,0.00,15.61,0.00,0.00,0.00,0.00,11.32,14.15,0.69,1.46,0,2,0.01,0.03,0,34,10.00,0,40,60,0.00
2010-10-01 10:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,16.12,0.00,0.00,0.00,0.00,11.32,14.19,0.92,1.93,0,2,0.02,0.05,0,34,10.00,0,40,60,0.00
2010-10-01 11:00:00,1.43,0.01,0.00,1.43,0.00,B302007685,9.00,0.00,16.44,0.00,0.00,0.00,0.00,11.63,14.50,0.92,1.93,0,2,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-10-01 12:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,3.00,0.00,15.07,0.00,0.00,0.00,0.00,11.30,14.08,0.46,0.99,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-01 13:00:00,1.43,0.00,0.00,1.43,0.00,B302007685,5.00,0.00,15.46,0.00,0.00,0.00,0.00,11.18,14.00,0.69,1.46,0,2,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-01 14:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,15.67,0.00,0.00,0.00,0.00,10.88,13.74,0.92,1.93,0,2,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-10-01 15:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,15.69,0.00,0.00,0.00,0.00,10.89,13.76,0.92,1.93,0,2,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-10-01 16:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,3.00,0.00,15.06,0.00,0.00,0.00,0.00,11.29,14.06,0.46,0.99,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-01 17:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,1.00,0.00,14.61,0.00,0.00,0.00,0.00,11.33,14.06,0.23,0.56,0,2,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-01 18:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 19:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 20:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 21:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 22:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 23:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 00:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 01:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 02:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 03:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 04:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 05:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 06:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 07:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 08:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 09:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 10:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 11:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 12:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 13:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 14:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 15:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 16:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 17:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 18:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 19:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 20:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 21:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 22:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 23:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 00:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 01:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 02:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 03:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 04:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 05:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 06:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 07:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 08:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 09:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 10:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 11:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 12:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 13:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 14:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 15:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 16:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 17:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 18:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 19:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 20:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 21:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 22:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 23:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 00:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 01:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 02:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 03:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 04:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 05:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 06:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 07:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,1.00,0.00,19.86,0.00,0.00,0.00,0.00,16.50,19.31,0.23,0.56,0,2,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-10-04 08:00:00,1.43,0.00,0.00,1.43,0.00,B302007685,3.00,0.00,19.59,0.00,0.00,0.00,0.00,15.76,18.60,0.46,0.99,0,2,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-10-04 09:00:00,2.86,0.00,0.00,2.86,0.00,B302007685,5.00,0.00,18.69,0.00,0.00,0.00,0.00,14.40,17.25,0.69,1.44,0,2,0.01,0.03,0,36,10.00,0,43,60,0.00
2010-10-04 10:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,18.38,0.00,0.00,0.00,0.00,13.60,16.48,0.92,1.90,0,2,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-10-04 11:00:00,1.43,0.01,0.00,1.43,0.00,B302007685,9.00,0.00,18.06,0.00,0.00,0.00,0.00,13.28,16.16,0.92,1.90,0,2,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-10-04 12:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,3.00,0.00,16.75,0.00,0.00,0.00,0.00,12.99,15.77,0.46,0.98,0,2,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-10-04 13:00:00,1.43,0.00,0.00,1.43,0.00,B302007685,5.00,0.00,16.96,0.00,0.00,0.00,0.00,12.69,15.52,0.69,1.44,0,2,0.01,0.03,0,35,10.00,0,41,60,0.00
2010-10-04 14:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,17.02,0.00,0.00,0.00,0.00,12.23,15.10,0.92,1.91,0,2,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-10-04 15:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,16.98,0.00,0.00,0.00,0.00,12.18,15.06,0.92,1.92,0,2,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-10-04 16:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,3.00,0.00,16.38,0.00,0.00,0.00,0.00,12.60,15.39,0.46,0.99,0,2,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-10-04 17:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,1.00,0.00,15.89,0.00,0.00,0.00,0.00,12.59,15.33,0.23,0.55,0,2,0.00,0.01,0,35,10.00,0,41,60,0.00
2010-10-04 18:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 19:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 20:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 21:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 22:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 23:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 00:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 01:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 02:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 03:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 04:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 05:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 06:00:00,0.36,0.00,0.00,0.36,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 07:00:00,0.71,0.00,0.00,0.72,0.00,B302007685,1.00,0.00,18.04,0.00,0.00,0.00,0.00,14.70,17.49,0.23,0.56,0,2,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-10-05 08:00:00,1.43,0.00,0.00,1.43,0.00,B302007685,3.00,0.00,18.12,0.00,0.00,0.00,0.00,14.30,17.12,0.46,0.99,0,2,0.01,0.02,0,36,10.00,0,43,60,0.00
2010-10-05 09:00:00,2.86,0.00,0.00,2.86,0.00,B302007685,5.00,0.00,17.69,0.00,0.00,0.00,0.00,13.39,16.24,0.69,1.45,0,2,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-10-05 10:00:00,2.86,0.01,0.00,2.86,0.00,B302007685,9.00,0.00,17.61,0.00,0.00,0.00,0.00,12.82,15.70,0.92,1.91,0,2,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-10-05 11:00:00,1.43,0.01,0.00,1.43,0.00,B302007685,9.00,0.00,17.38,0.00,0.00,0.00,0.00,12.60,15.48,0.92,1.90,0,2,0.02,0.05,0,35,10.00,0,41,60,0.00
