DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-07 16:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 17:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 18:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 19:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 20:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 21:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 22:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 23:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 00:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 01:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 02:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 03:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 04:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 05:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 06:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 07:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,4.00,0.00,54.60,0.00,0.00,0.00,0.00,47.65,53.54,0.54,1.07,0,5,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-11-08 08:00:00,4.23,0.01,0.00,4.23,0.00,B302007073,14.00,0.00,55.15,0.00,0.00,0.00,0.00,46.71,52.69,1.36,2.46,0,5,0.03,0.07,0,42,10.00,0,52,60,0.00
2010-11-08 09:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,18.00,0.00,53.68,0.00,0.00,0.00,0.00,44.23,50.29,1.91,3.39,0,5,0.04,0.10,0,41,10.00,0,51,60,0.00
2010-11-08 10:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,53.54,0.00,0.00,0.00,0.00,42.58,48.74,2.72,4.79,0,5,0.05,0.14,0,41,10.00,0,50,60,0.00
2010-11-08 11:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,28.00,0.00,52.58,0.00,0.00,0.00,0.00,41.69,47.82,2.72,4.76,0,5,0.05,0.14,0,41,10.00,0,50,60,0.00
2010-11-08 12:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,47.98,0.00,0.00,0.00,0.00,39.76,45.59,1.36,2.40,0,5,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-11-08 13:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,18.00,0.00,47.21,0.00,0.00,0.00,0.00,37.95,43.88,1.91,3.32,0,5,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-11-08 14:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,46.46,0.00,0.00,0.00,0.00,35.68,41.73,2.72,4.73,0,5,0.05,0.14,0,39,10.00,0,47,60,0.00
2010-11-08 15:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,45.91,0.00,0.00,0.00,0.00,35.12,41.16,2.72,4.75,0,5,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-11-08 16:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,44.71,0.00,0.00,0.00,0.00,36.50,42.30,1.36,2.41,0,5,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-11-08 17:00:00,1.08,0.01,0.00,1.09,0.00,B302007073,4.00,0.00,42.67,0.00,0.00,0.00,0.00,35.98,41.64,0.54,1.04,0,5,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-11-08 18:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 19:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 20:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 21:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 22:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 23:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 00:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 01:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 02:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 03:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 04:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 05:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 06:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 07:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,4.00,0.00,45.63,0.00,0.00,0.00,0.00,38.82,44.57,0.54,1.06,0,5,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-11-09 08:00:00,4.23,0.01,0.00,4.23,0.00,B302007073,14.00,0.00,47.03,0.00,0.00,0.00,0.00,38.70,44.58,1.36,2.45,0,5,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-11-09 09:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,18.00,0.00,46.20,0.00,0.00,0.00,0.00,36.83,42.81,1.91,3.39,0,5,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-11-09 10:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,46.54,0.00,0.00,0.00,0.00,35.66,41.75,2.72,4.80,0,5,0.05,0.14,0,39,10.00,0,47,60,0.00
2010-11-09 11:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,28.00,0.00,46.23,0.00,0.00,0.00,0.00,35.39,41.46,2.72,4.78,0,5,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-11-09 12:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,42.05,0.00,0.00,0.00,0.00,33.88,39.64,1.36,2.41,0,5,0.03,0.07,0,38,10.00,0,46,60,0.00
2010-11-09 13:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,18.00,0.00,41.86,0.00,0.00,0.00,0.00,32.63,38.52,1.91,3.34,0,5,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-11-09 14:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,41.54,0.00,0.00,0.00,0.00,30.78,36.78,2.72,4.76,0,5,0.05,0.14,0,37,10.00,0,44,60,0.00
2010-11-09 15:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,40.64,0.00,0.00,0.00,0.00,29.89,35.88,2.72,4.76,0,5,0.05,0.14,0,37,10.00,0,44,60,0.00
2010-11-09 16:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,39.21,0.00,0.00,0.00,0.00,31.07,36.80,1.36,2.41,0,5,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-11-09 17:00:00,1.08,0.01,0.00,1.09,0.00,B302007073,4.00,0.00,37.21,0.00,0.00,0.00,0.00,30.59,36.18,0.54,1.03,0,5,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-11-09 18:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 19:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 20:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 21:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 22:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 23:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 00:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 01:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 02:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 03:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 04:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 05:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 06:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 07:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,4.00,0.00,37.54,0.00,0.00,0.00,0.00,30.89,36.50,0.54,1.04,0,5,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-11-10 08:00:00,4.23,0.01,0.00,4.23,0.00,B302007073,14.00,0.00,38.53,0.00,0.00,0.00,0.00,30.37,36.11,1.36,2.42,0,5,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-11-10 09:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,18.00,0.00,38.13,0.00,0.00,0.00,0.00,28.91,34.76,1.91,3.36,0,5,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-11-10 10:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,39.44,0.00,0.00,0.00,0.00,28.67,34.66,2.72,4.78,0,5,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-11-10 11:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,28.00,0.00,40.02,0.00,0.00,0.00,0.00,29.25,35.25,2.72,4.78,0,5,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-11-10 12:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,36.43,0.00,0.00,0.00,0.00,28.31,34.02,1.36,2.41,0,5,0.03,0.07,0,36,10.00,0,43,60,0.00
2010-11-10 13:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,18.00,0.00,36.85,0.00,0.00,0.00,0.00,27.67,33.50,1.91,3.35,0,5,0.04,0.10,0,36,10.00,0,43,60,0.00
2010-11-10 14:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,37.07,0.00,0.00,0.00,0.00,26.34,32.30,2.72,4.77,0,5,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-11-10 15:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,36.90,0.00,0.00,0.00,0.00,26.16,32.12,2.72,4.78,0,5,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-11-10 16:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,34.60,0.00,0.00,0.00,0.00,26.50,32.18,1.36,2.41,0,5,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-10 17:00:00,1.08,0.01,0.00,1.09,0.00,B302007073,4.00,0.00,32.74,0.00,0.00,0.00,0.00,26.16,31.71,0.54,1.03,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-11-10 18:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 19:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 20:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 21:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 22:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 23:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 00:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 01:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 02:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 03:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 04:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 05:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,4.00,0.00,34.36,0.00,0.00,0.00,0.00,27.75,33.32,0.54,1.04,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-11-11 08:00:00,4.23,0.01,0.00,4.23,0.00,B302007073,14.00,0.00,35.20,0.00,0.00,0.00,0.00,27.08,32.78,1.36,2.42,0,5,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-11 09:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,18.00,0.00,34.11,0.00,0.00,0.00,0.00,24.96,30.76,1.91,3.35,0,5,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-11-11 10:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,34.78,0.00,0.00,0.00,0.00,24.11,30.03,2.72,4.75,0,5,0.05,0.14,0,35,10.00,0,41,60,0.00
2010-11-11 11:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,28.00,0.00,35.08,0.00,0.00,0.00,0.00,24.41,30.34,2.72,4.74,0,5,0.05,0.14,0,35,10.00,0,41,60,0.00
2010-11-11 12:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,31.62,0.00,0.00,0.00,0.00,23.59,29.22,1.36,2.39,0,5,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-11 13:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,18.00,0.00,31.60,0.00,0.00,0.00,0.00,22.52,28.28,1.91,3.32,0,5,0.04,0.10,0,35,10.00,0,40,60,0.00
2010-11-11 14:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,31.27,0.00,0.00,0.00,0.00,20.66,26.54,2.72,4.73,0,5,0.05,0.14,0,34,10.00,0,39,60,0.00
2010-11-11 15:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,30.78,0.00,0.00,0.00,0.00,20.17,26.04,2.72,4.73,0,5,0.05,0.14,0,34,10.00,0,39,60,0.00
2010-11-11 16:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,29.46,0.00,0.00,0.00,0.00,21.44,27.06,1.36,2.40,0,5,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-11-11 17:00:00,1.08,0.01,0.00,1.09,0.00,B302007073,4.00,0.00,27.86,0.00,0.00,0.00,0.00,21.36,26.84,0.54,1.03,0,5,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-11-11 18:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 19:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 20:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 21:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 22:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 23:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 00:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 01:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 02:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 03:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 04:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 05:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 06:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 07:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,4.00,0.00,34.14,0.00,0.00,0.00,0.00,27.49,33.09,0.54,1.05,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-11-12 08:00:00,4.23,0.01,0.00,4.23,0.00,B302007073,14.00,0.00,35.94,0.00,0.00,0.00,0.00,27.76,33.49,1.36,2.45,0,5,0.03,0.07,0,36,10.00,0,43,60,0.00
2010-11-12 09:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,18.00,0.00,36.50,0.00,0.00,0.00,0.00,27.24,33.10,1.91,3.40,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-12 10:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,38.61,0.00,0.00,0.00,0.00,27.76,33.77,2.72,4.84,0,5,0.05,0.14,0,36,10.00,0,43,60,0.00
2010-11-12 11:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,28.00,0.00,39.90,0.00,0.00,0.00,0.00,29.04,35.06,2.72,4.84,0,5,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-11-12 12:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,36.19,0.00,0.00,0.00,0.00,28.01,33.74,1.36,2.44,0,5,0.03,0.07,0,36,10.00,0,43,60,0.00
2010-11-12 13:00:00,4.23,0.01,0.00,4.24,0.00,B302007073,18.00,0.00,36.54,0.00,0.00,0.00,0.00,27.31,33.16,1.91,3.38,0,5,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-12 14:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,36.66,0.00,0.00,0.00,0.00,25.89,31.86,2.72,4.80,0,5,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-11-12 15:00:00,8.45,0.01,0.00,8.46,0.00,B302007073,28.00,0.00,36.04,0.00,0.00,0.00,0.00,25.28,31.24,2.72,4.80,0,5,0.05,0.14,0,36,10.00,0,41,60,0.00
2010-11-12 16:00:00,2.11,0.01,0.00,2.12,0.00,B302007073,14.00,0.00,34.23,0.00,0.00,0.00,0.00,26.10,31.80,1.36,2.43,0,5,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-12 17:00:00,1.08,0.01,0.00,1.09,0.00,B302007073,4.00,0.00,32.45,0.00,0.00,0.00,0.00,25.86,31.41,0.54,1.04,0,5,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-11-12 18:00:00,1.08,0.00,0.00,1.08,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
