DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-12 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,429.36,0.00,0.00,0.00,0.00,364.36,404.47,19.22,24.89,0,37.57,0.38,1.33,0,44.07,10.00,0,54.83,60,0.00
2010-12-12 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,442.24,0.00,0.00,0.00,0.00,373.60,414.73,21.24,27.52,0,37.57,0.42,1.46,0,44.47,10.00,0,55.51,60,0.00
2010-12-12 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,446.44,0.00,0.00,0.00,0.00,377.74,418.90,21.24,27.54,0,37.57,0.42,1.46,0,44.63,10.00,0,55.78,60,0.00
2010-12-12 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,427.96,0.00,0.00,0.00,0.00,366.45,405.64,17.19,22.32,0,37.57,0.34,1.19,0,44.11,10.00,0,54.91,60,0.00
2010-12-12 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,429.33,0.00,0.00,0.00,0.00,367.79,407.00,17.19,22.33,0,37.57,0.34,1.19,0,44.16,10.00,0,55.00,60,0.00
2010-12-12 18:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,397.98,0.00,0.00,0.00,0.00,345.50,382.20,12.14,15.78,0,37.57,0.24,0.84,0,43.18,10.00,0,53.36,60,0.00
2010-12-12 19:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,392.70,0.00,0.00,0.00,0.00,342.02,378.22,11.13,14.48,0,37.57,0.22,0.77,0,43.02,10.00,0,53.09,60,0.00
2010-12-12 20:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,394.16,0.00,0.00,0.00,0.00,343.46,379.67,11.13,14.48,0,37.57,0.22,0.77,0,43.08,10.00,0,53.19,60,0.00
2010-12-12 21:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,395.78,0.00,0.00,0.00,0.00,345.06,381.29,11.13,14.49,0,37.57,0.22,0.77,0,43.15,10.00,0,53.30,60,0.00
2010-12-12 22:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,397.56,0.00,0.00,0.00,0.00,346.82,383.07,11.13,14.50,0,37.57,0.22,0.77,0,43.22,10.00,0,53.41,60,0.00
2010-12-12 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,275.90,0.00,0.00,0.00,0.00,225.38,261.20,11.13,14.70,0,37.57,0.22,0.77,0,32.09,10.00,0,39.04,60,0.00
2010-12-13 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,280.03,0.00,0.00,0.00,0.00,229.47,265.32,11.13,14.71,0,37.57,0.22,0.77,0,32.27,10.00,0,39.33,60,0.00
2010-12-13 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,284.45,0.00,0.00,0.00,0.00,233.85,269.72,11.13,14.72,0,37.57,0.22,0.77,0,32.46,10.00,0,39.64,60,0.00
2010-12-13 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,289.69,0.00,0.00,0.00,0.00,239.04,274.95,11.13,14.74,0,37.57,0.22,0.77,0,32.69,10.00,0,40.01,60,0.00
2010-12-13 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,292.55,0.00,0.00,0.00,0.00,241.88,277.81,11.13,14.74,0,37.57,0.22,0.77,0,32.82,10.00,0,40.22,60,0.00
2010-12-13 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,296.08,0.00,0.00,0.00,0.00,245.38,281.33,11.13,14.75,0,37.57,0.22,0.77,0,32.97,10.00,0,40.46,60,0.00
2010-12-13 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,299.77,0.00,0.00,0.00,0.00,249.04,285.02,11.13,14.76,0,37.57,0.22,0.77,0,33.14,10.00,0,40.72,60,0.00
2010-12-13 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,433.90,0.00,0.00,0.00,0.00,381.06,418.02,12.14,15.88,0,37.57,0.24,0.84,0,44.60,10.00,0,55.72,60,0.00
2010-12-13 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,479.45,0.00,0.00,0.00,0.00,417.40,456.96,17.19,22.49,0,37.57,0.34,1.19,0,46.09,10.00,0,58.25,60,0.00
2010-12-13 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,480.34,0.00,0.00,0.00,0.00,418.29,457.85,17.19,22.49,0,37.57,0.34,1.19,0,46.12,10.00,0,58.31,60,0.00
2010-12-13 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,491.04,0.00,0.00,0.00,0.00,425.39,465.93,19.22,25.11,0,37.57,0.38,1.33,0,46.43,10.00,0,58.83,60,0.00
2010-12-13 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,496.06,0.00,0.00,0.00,0.00,426.88,468.36,21.24,27.70,0,37.57,0.42,1.46,0,46.52,10.00,0,58.99,60,0.00
2010-12-13 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,485.75,0.00,0.00,0.00,0.00,416.68,458.09,21.24,27.67,0,37.57,0.42,1.46,0,46.13,10.00,0,58.33,60,0.00
2010-12-13 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,462.34,0.00,0.00,0.00,0.00,397.00,437.34,19.22,25.01,0,37.57,0.38,1.33,0,45.34,10.00,0,56.98,60,0.00
2010-12-13 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,457.96,0.00,0.00,0.00,0.00,392.66,432.97,19.22,24.99,0,37.57,0.38,1.33,0,45.17,10.00,0,56.70,60,0.00
2010-12-13 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,471.80,0.00,0.00,0.00,0.00,402.86,444.18,21.24,27.62,0,37.57,0.42,1.46,0,45.60,10.00,0,57.43,60,0.00
2010-12-13 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,476.01,0.00,0.00,0.00,0.00,407.02,448.37,21.24,27.64,0,37.57,0.42,1.46,0,45.76,10.00,0,57.70,60,0.00
2010-12-13 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,455.63,0.00,0.00,0.00,0.00,393.84,433.22,17.19,22.41,0,37.57,0.34,1.19,0,45.18,10.00,0,56.72,60,0.00
2010-12-13 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,456.31,0.00,0.00,0.00,0.00,394.52,433.90,17.19,22.41,0,37.57,0.34,1.19,0,45.21,10.00,0,56.76,60,0.00
2010-12-13 18:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,419.65,0.00,0.00,0.00,0.00,366.97,403.82,12.14,15.83,0,37.57,0.24,0.84,0,44.04,10.00,0,54.79,60,0.00
2010-12-13 19:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,413.44,0.00,0.00,0.00,0.00,362.58,398.92,11.13,14.52,0,37.57,0.22,0.77,0,43.85,10.00,0,54.47,60,0.00
2010-12-13 20:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,414.20,0.00,0.00,0.00,0.00,363.33,399.68,11.13,14.52,0,37.57,0.22,0.77,0,43.88,10.00,0,54.52,60,0.00
2010-12-13 21:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,415.00,0.00,0.00,0.00,0.00,364.12,400.47,11.13,14.52,0,37.57,0.22,0.77,0,43.91,10.00,0,54.57,60,0.00
2010-12-13 22:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,415.83,0.00,0.00,0.00,0.00,364.95,401.31,11.13,14.53,0,37.57,0.22,0.77,0,43.94,10.00,0,54.62,60,0.00
2010-12-13 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,293.63,0.00,0.00,0.00,0.00,242.98,278.90,11.13,14.73,0,37.57,0.22,0.77,0,32.87,10.00,0,40.29,60,0.00
2010-12-14 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,292.85,0.00,0.00,0.00,0.00,242.21,278.12,11.13,14.72,0,37.57,0.22,0.77,0,32.83,10.00,0,40.24,60,0.00
2010-12-14 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,290.91,0.00,0.00,0.00,0.00,240.30,276.19,11.13,14.72,0,37.57,0.22,0.77,0,32.75,10.00,0,40.10,60,0.00
2010-12-14 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,288.83,0.00,0.00,0.00,0.00,238.23,274.12,11.13,14.71,0,37.57,0.22,0.77,0,32.66,10.00,0,39.95,60,0.00
2010-12-14 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,287.68,0.00,0.00,0.00,0.00,237.09,272.97,11.13,14.71,0,37.57,0.22,0.77,0,32.61,10.00,0,39.87,60,0.00
2010-12-14 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,286.46,0.00,0.00,0.00,0.00,235.88,271.75,11.13,14.71,0,37.57,0.22,0.77,0,32.55,10.00,0,39.79,60,0.00
2010-12-14 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,285.17,0.00,0.00,0.00,0.00,234.60,270.46,11.13,14.70,0,37.57,0.22,0.77,0,32.50,10.00,0,39.70,60,0.00
2010-12-14 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,413.93,0.00,0.00,0.00,0.00,361.32,398.12,12.14,15.81,0,37.57,0.24,0.84,0,43.82,10.00,0,54.41,60,0.00
2010-12-14 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,447.54,0.00,0.00,0.00,0.00,385.84,425.16,17.19,22.38,0,37.57,0.34,1.19,0,44.87,10.00,0,56.19,60,0.00
2010-12-14 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,444.32,0.00,0.00,0.00,0.00,382.65,421.95,17.19,22.37,0,37.57,0.34,1.19,0,44.75,10.00,0,55.98,60,0.00
2010-12-14 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,450.04,0.00,0.00,0.00,0.00,384.81,425.07,19.22,24.98,0,37.57,0.38,1.33,0,44.87,10.00,0,56.18,60,0.00
2010-12-14 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,450.91,0.00,0.00,0.00,0.00,382.16,423.35,21.24,27.56,0,37.57,0.42,1.46,0,44.80,10.00,0,56.07,60,0.00
2010-12-14 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,445.19,0.00,0.00,0.00,0.00,376.49,417.65,21.24,27.55,0,37.57,0.42,1.46,0,44.58,10.00,0,55.70,60,0.00
2010-12-14 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,426.43,0.00,0.00,0.00,0.00,361.40,401.52,19.22,24.91,0,37.57,0.38,1.33,0,43.95,10.00,0,54.64,60,0.00
2010-12-14 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,413.07,0.00,0.00,0.00,0.00,348.15,388.19,19.22,24.87,0,37.57,0.38,1.33,0,43.42,10.00,0,53.76,60,0.00
2010-12-14 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,415.09,0.00,0.00,0.00,0.00,346.63,387.62,21.24,27.47,0,37.57,0.42,1.46,0,43.40,10.00,0,53.72,60,0.00
2010-12-14 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,410.62,0.00,0.00,0.00,0.00,342.19,383.16,21.24,27.46,0,37.57,0.42,1.46,0,43.22,10.00,0,53.42,60,0.00
2010-12-14 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,393.12,0.00,0.00,0.00,0.00,331.86,370.86,17.19,22.26,0,37.57,0.34,1.19,0,42.73,10.00,0,52.60,60,0.00
2010-12-14 17:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,392.93,0.00,0.00,0.00,0.00,331.66,370.67,17.19,22.26,0,37.57,0.34,1.19,0,42.72,10.00,0,52.59,60,0.00
2010-12-14 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,364.62,0.00,0.00,0.00,0.00,312.38,348.89,12.14,15.73,0,37.57,0.24,0.84,0,41.83,10.00,0,51.12,60,0.00
2010-12-14 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,358.93,0.00,0.00,0.00,0.00,308.48,344.50,11.13,14.43,0,37.57,0.22,0.77,0,41.65,10.00,0,50.82,60,0.00
2010-12-14 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,359.04,0.00,0.00,0.00,0.00,308.59,344.61,11.13,14.43,0,37.57,0.22,0.77,0,41.66,10.00,0,50.83,60,0.00
2010-12-14 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,359.31,0.00,0.00,0.00,0.00,308.84,344.87,11.13,14.44,0,37.57,0.22,0.77,0,41.67,10.00,0,50.85,60,0.00
2010-12-14 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,360.26,0.00,0.00,0.00,0.00,309.77,345.81,11.13,14.44,0,37.57,0.22,0.77,0,41.71,10.00,0,50.91,60,0.00
2010-12-14 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,237.80,0.00,0.00,0.00,0.00,187.52,223.15,11.13,14.65,0,37.57,0.22,0.77,0,30.35,10.00,0,36.29,60,0.00
2010-12-15 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,240.59,0.00,0.00,0.00,0.00,190.28,225.93,11.13,14.66,0,37.57,0.22,0.77,0,30.48,10.00,0,36.49,60,0.00
2010-12-15 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,244.19,0.00,0.00,0.00,0.00,193.85,229.52,11.13,14.67,0,37.57,0.22,0.77,0,30.64,10.00,0,36.75,60,0.00
2010-12-15 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,248.09,0.00,0.00,0.00,0.00,197.72,233.41,11.13,14.68,0,37.57,0.22,0.77,0,30.82,10.00,0,37.04,60,0.00
2010-12-15 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,250.15,0.00,0.00,0.00,0.00,199.75,235.46,11.13,14.69,0,37.57,0.22,0.77,0,30.92,10.00,0,37.19,60,0.00
2010-12-15 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,252.89,0.00,0.00,0.00,0.00,202.46,238.19,11.13,14.70,0,37.57,0.22,0.77,0,31.04,10.00,0,37.38,60,0.00
2010-12-15 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,255.26,0.00,0.00,0.00,0.00,204.82,240.56,11.13,14.70,0,37.57,0.22,0.77,0,31.15,10.00,0,37.56,60,0.00
2010-12-15 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,387.49,0.00,0.00,0.00,0.00,334.96,371.66,12.14,15.82,0,37.57,0.24,0.84,0,42.76,10.00,0,52.65,60,0.00
2010-12-15 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,426.77,0.00,0.00,0.00,0.00,365.10,404.36,17.19,22.40,0,37.57,0.34,1.19,0,44.06,10.00,0,54.82,60,0.00
2010-12-15 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,423.97,0.00,0.00,0.00,0.00,362.34,401.58,17.19,22.39,0,37.57,0.34,1.19,0,43.95,10.00,0,54.64,60,0.00
2010-12-15 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,421.30,0.00,0.00,0.00,0.00,356.19,396.34,19.22,24.97,0,37.57,0.38,1.33,0,43.74,10.00,0,54.29,60,0.00
2010-12-15 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,415.88,0.00,0.00,0.00,0.00,347.31,388.35,21.24,27.53,0,37.57,0.42,1.46,0,43.43,10.00,0,53.77,60,0.00
2010-12-15 11:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,399.63,0.00,0.00,0.00,0.00,331.21,372.15,21.24,27.48,0,37.57,0.42,1.46,0,42.78,10.00,0,52.69,60,0.00
2010-12-15 12:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,378.10,0.00,0.00,0.00,0.00,313.37,353.26,19.22,24.84,0,37.57,0.38,1.33,0,42.01,10.00,0,51.42,60,0.00
2010-12-15 13:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,371.83,0.00,0.00,0.00,0.00,307.15,347.01,19.22,24.82,0,37.57,0.38,1.33,0,41.76,10.00,0,50.99,60,0.00
2010-12-15 14:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,381.62,0.00,0.00,0.00,0.00,313.33,354.18,21.24,27.44,0,37.57,0.42,1.46,0,42.05,10.00,0,51.48,60,0.00
2010-12-15 15:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,388.20,0.00,0.00,0.00,0.00,319.83,360.73,21.24,27.47,0,37.57,0.42,1.46,0,42.32,10.00,0,51.92,60,0.00
2010-12-15 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,376.09,0.00,0.00,0.00,0.00,314.84,353.81,17.19,22.28,0,37.57,0.34,1.19,0,42.04,10.00,0,51.45,60,0.00
2010-12-15 17:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,374.87,0.00,0.00,0.00,0.00,313.63,352.59,17.19,22.28,0,37.57,0.34,1.19,0,41.99,10.00,0,51.37,60,0.00
2010-12-15 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,344.65,0.00,0.00,0.00,0.00,292.46,328.91,12.14,15.74,0,37.57,0.24,0.84,0,41.01,10.00,0,49.76,60,0.00
2010-12-15 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,337.93,0.00,0.00,0.00,0.00,287.56,323.50,11.13,14.43,0,37.57,0.22,0.77,0,40.78,10.00,0,49.39,60,0.00
2010-12-15 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,337.03,0.00,0.00,0.00,0.00,286.65,322.60,11.13,14.43,0,37.57,0.22,0.77,0,40.74,10.00,0,49.33,60,0.00
2010-12-15 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,336.15,0.00,0.00,0.00,0.00,285.78,321.72,11.13,14.43,0,37.57,0.22,0.77,0,40.71,10.00,0,49.27,60,0.00
2010-12-15 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,334.77,0.00,0.00,0.00,0.00,284.41,320.34,11.13,14.43,0,37.57,0.22,0.77,0,40.65,10.00,0,49.17,60,0.00
2010-12-15 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,210.87,0.00,0.00,0.00,0.00,160.73,196.24,11.13,14.63,0,37.57,0.22,0.77,0,29.07,10.00,0,34.29,60,0.00
2010-12-16 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,208.89,0.00,0.00,0.00,0.00,158.76,194.26,11.13,14.63,0,37.57,0.22,0.77,0,28.97,10.00,0,34.14,60,0.00
2010-12-16 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,205.79,0.00,0.00,0.00,0.00,155.68,191.17,11.13,14.62,0,37.57,0.22,0.77,0,28.82,10.00,0,33.91,60,0.00
2010-12-16 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,203.11,0.00,0.00,0.00,0.00,153.01,188.49,11.13,14.62,0,37.57,0.22,0.77,0,28.69,10.00,0,33.71,60,0.00
2010-12-16 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,200.88,0.00,0.00,0.00,0.00,150.80,186.26,11.13,14.62,0,37.57,0.22,0.77,0,28.58,10.00,0,33.54,60,0.00
2010-12-16 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,198.07,0.00,0.00,0.00,0.00,148.00,183.45,11.13,14.61,0,37.57,0.22,0.77,0,28.44,10.00,0,33.32,60,0.00
2010-12-16 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,195.71,0.00,0.00,0.00,0.00,145.66,181.10,11.13,14.61,0,37.57,0.22,0.77,0,28.32,10.00,0,33.15,60,0.00
2010-12-16 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,322.10,0.00,0.00,0.00,0.00,270.05,306.39,12.14,15.71,0,37.57,0.24,0.84,0,40.06,10.00,0,48.21,60,0.00
2010-12-16 07:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,345.50,0.00,0.00,0.00,0.00,284.44,323.26,17.19,22.24,0,37.57,0.34,1.19,0,40.77,10.00,0,49.38,60,0.00
2010-12-16 08:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,343.34,0.00,0.00,0.00,0.00,282.30,321.11,17.19,22.23,0,37.57,0.34,1.19,0,40.68,10.00,0,49.23,60,0.00
2010-12-16 09:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,346.17,0.00,0.00,0.00,0.00,281.57,321.34,19.22,24.83,0,37.57,0.38,1.33,0,40.69,10.00,0,49.24,60,0.00
2010-12-16 10:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,348.57,0.00,0.00,0.00,0.00,280.43,321.16,21.24,27.42,0,37.57,0.42,1.46,0,40.68,10.00,0,49.23,60,0.00
2010-12-16 11:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,341.49,0.00,0.00,0.00,0.00,273.40,314.09,21.24,27.40,0,37.57,0.42,1.46,0,40.38,10.00,0,48.74,60,0.00
2010-12-16 12:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,326.75,0.00,0.00,0.00,0.00,262.29,301.97,19.22,24.78,0,37.57,0.38,1.33,0,39.87,10.00,0,47.91,60,0.00
2010-12-16 13:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,322.90,0.00,0.00,0.00,0.00,258.47,298.13,19.22,24.78,0,37.57,0.38,1.33,0,39.70,10.00,0,47.64,60,0.00
2010-12-16 14:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,329.42,0.00,0.00,0.00,0.00,261.40,302.04,21.24,27.38,0,37.57,0.42,1.46,0,39.87,10.00,0,47.91,60,0.00
2010-12-16 15:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,328.68,0.00,0.00,0.00,0.00,260.65,301.30,21.24,27.39,0,37.57,0.42,1.46,0,39.84,10.00,0,47.86,60,0.00
2010-12-16 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,311.21,0.00,0.00,0.00,0.00,250.36,289.03,17.19,22.19,0,37.57,0.34,1.19,0,39.31,10.00,0,47.00,60,0.00
2010-12-16 17:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,309.24,0.00,0.00,0.00,0.00,248.39,287.05,17.19,22.19,0,37.57,0.34,1.19,0,39.22,10.00,0,46.87,60,0.00
2010-12-16 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,285.46,0.00,0.00,0.00,0.00,233.61,269.79,12.14,15.68,0,37.57,0.24,0.84,0,38.47,10.00,0,45.65,60,0.00
2010-12-16 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,279.85,0.00,0.00,0.00,0.00,229.80,265.48,11.13,14.37,0,37.57,0.22,0.77,0,38.28,10.00,0,45.34,60,0.00
2010-12-16 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,280.03,0.00,0.00,0.00,0.00,229.97,265.66,11.13,14.38,0,37.57,0.22,0.77,0,38.28,10.00,0,45.36,60,0.00
2010-12-16 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,281.98,0.00,0.00,0.00,0.00,231.89,267.59,11.13,14.39,0,37.57,0.22,0.77,0,38.37,10.00,0,45.49,60,0.00
2010-12-16 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,277.74,0.00,0.00,0.00,0.00,227.68,263.36,11.13,14.38,0,37.57,0.22,0.77,0,38.18,10.00,0,45.19,60,0.00
2010-12-16 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,152.97,0.00,0.00,0.00,0.00,103.12,138.39,11.13,14.58,0,37.57,0.22,0.77,0,26.13,10.00,0,29.81,60,0.00
2010-12-17 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,155.96,0.00,0.00,0.00,0.00,106.09,141.37,11.13,14.59,0,37.57,0.22,0.77,0,26.29,10.00,0,30.05,60,0.00
2010-12-17 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,159.81,0.00,0.00,0.00,0.00,109.90,145.21,11.13,14.60,0,37.57,0.22,0.77,0,26.49,10.00,0,30.35,60,0.00
2010-12-17 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,164.54,0.00,0.00,0.00,0.00,114.59,149.92,11.13,14.62,0,37.57,0.22,0.77,0,26.74,10.00,0,30.73,60,0.00
2010-12-17 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,167.50,0.00,0.00,0.00,0.00,117.53,152.88,11.13,14.63,0,37.57,0.22,0.77,0,26.89,10.00,0,30.96,60,0.00
2010-12-17 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,170.69,0.00,0.00,0.00,0.00,120.68,156.05,11.13,14.64,0,37.57,0.22,0.77,0,27.06,10.00,0,31.21,60,0.00
2010-12-17 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,173.55,0.00,0.00,0.00,0.00,123.52,158.90,11.13,14.64,0,37.57,0.22,0.77,0,27.20,10.00,0,31.43,60,0.00
2010-12-17 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,305.72,0.00,0.00,0.00,0.00,253.63,289.96,12.14,15.76,0,37.57,0.24,0.84,0,39.35,10.00,0,47.07,60,0.00
2010-12-17 07:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,339.58,0.00,0.00,0.00,0.00,278.41,317.27,17.19,22.32,0,37.57,0.34,1.19,0,40.52,10.00,0,48.96,60,0.00
2010-12-17 08:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,340.40,0.00,0.00,0.00,0.00,279.22,318.08,17.19,22.32,0,37.57,0.34,1.19,0,40.55,10.00,0,49.02,60,0.00
2010-12-17 09:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,351.43,0.00,0.00,0.00,0.00,286.64,326.50,19.22,24.93,0,37.57,0.38,1.33,0,40.91,10.00,0,49.60,60,0.00
