DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-13 16:00:00,0.74,0.04,0.00,0.78,0.00,B302040222,5.00,0.00,50.32,0.00,0.00,0.00,0.00,43.72,48.75,0.48,1.57,0,4,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-12-13 17:00:00,0.38,0.04,0.00,0.42,0.00,B302040222,2.00,0.00,49.14,0.00,0.00,0.00,0.00,43.28,48.25,0.16,0.90,0,4,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-12-13 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 07:00:00,0.74,0.04,0.00,0.78,0.00,B302040222,2.00,0.00,49.51,0.00,0.00,0.00,0.00,43.67,48.62,0.16,0.89,0,4,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-12-14 08:00:00,1.48,0.04,0.00,1.52,0.00,B302040222,5.00,0.00,50.06,0.00,0.00,0.00,0.00,43.50,48.50,0.48,1.56,0,4,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-12-14 09:00:00,2.96,0.04,0.00,3.00,0.00,B302040222,8.00,0.00,49.74,0.00,0.00,0.00,0.00,42.75,47.75,0.64,1.99,0,4,0.01,0.04,0,45,10.00,0,57,60,0.00
2010-12-14 10:00:00,2.96,0.04,0.00,3.00,0.00,B302040222,8.00,0.00,50.03,0.00,0.00,0.00,0.00,42.14,47.15,0.95,2.88,0,4,0.02,0.05,0,45,10.00,0,56,60,0.00
2010-12-14 11:00:00,1.48,0.04,0.00,1.52,0.00,B302040222,8.00,0.00,49.78,0.00,0.00,0.00,0.00,41.92,46.91,0.95,2.87,0,4,0.02,0.05,0,45,10.00,0,56,60,0.00
2010-12-14 12:00:00,0.74,0.04,0.00,0.78,0.00,B302040222,5.00,0.00,47.08,0.00,0.00,0.00,0.00,40.69,45.55,0.48,1.53,0,4,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-14 13:00:00,1.48,0.04,0.00,1.52,0.00,B302040222,8.00,0.00,46.54,0.00,0.00,0.00,0.00,39.74,44.59,0.64,1.95,0,4,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-12-14 14:00:00,2.96,0.04,0.00,3.00,0.00,B302040222,8.00,0.00,46.26,0.00,0.00,0.00,0.00,38.58,43.43,0.95,2.83,0,4,0.02,0.05,0,43,10.00,0,54,60,0.00
2010-12-14 15:00:00,2.96,0.04,0.00,3.00,0.00,B302040222,8.00,0.00,45.44,0.00,0.00,0.00,0.00,37.78,42.62,0.95,2.83,0,4,0.02,0.05,0,43,10.00,0,54,60,0.00
2010-12-14 16:00:00,0.74,0.04,0.00,0.78,0.00,B302040222,5.00,0.00,43.92,0.00,0.00,0.00,0.00,37.65,42.40,0.48,1.52,0,4,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-12-14 17:00:00,0.38,0.04,0.00,0.42,0.00,B302040222,2.00,0.00,42.63,0.00,0.00,0.00,0.00,37.09,41.77,0.16,0.86,0,4,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-14 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 07:00:00,0.74,0.04,0.00,0.78,0.00,B302040222,2.00,0.00,44.79,0.00,0.00,0.00,0.00,39.05,43.89,0.16,0.89,0,4,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-12-15 08:00:00,1.48,0.04,0.00,1.52,0.00,B302040222,5.00,0.00,45.63,0.00,0.00,0.00,0.00,39.18,44.06,0.48,1.57,0,4,0.01,0.02,0,44,10.00,0,54,60,0.00
2010-12-15 09:00:00,2.96,0.04,0.00,3.00,0.00,B302040222,8.00,0.00,45.05,0.00,0.00,0.00,0.00,38.19,43.06,0.64,1.98,0,4,0.01,0.04,0,43,10.00,0,54,60,0.00
2010-12-15 10:00:00,2.96,0.04,0.00,3.00,0.00,B302040222,8.00,0.00,45.05,0.00,0.00,0.00,0.00,37.33,42.19,0.95,2.86,0,4,0.02,0.05,0,43,10.00,0,53,60,0.00
2010-12-15 11:00:00,1.48,0.04,0.00,1.52,0.00,B302040222,8.00,0.00,44.22,0.00,0.00,0.00,0.00,36.57,41.38,0.95,2.84,0,4,0.02,0.05,0,43,10.00,0,53,60,0.00
2010-12-15 12:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,5.00,0.00,41.39,0.00,0.00,0.00,0.00,35.22,39.88,0.48,1.51,0,4,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-12-15 13:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,8.00,0.00,41.10,0.00,0.00,0.00,0.00,34.48,39.17,0.64,1.93,0,4,0.01,0.04,0,42,10.00,0,51,60,0.00
2010-12-15 14:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,41.31,0.00,0.00,0.00,0.00,33.77,38.49,0.95,2.82,0,4,0.02,0.05,0,42,10.00,0,51,60,0.00
2010-12-15 15:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,41.24,0.00,0.00,0.00,0.00,33.67,38.41,0.95,2.83,0,4,0.02,0.05,0,42,10.00,0,51,60,0.00
2010-12-15 16:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,5.00,0.00,40.20,0.00,0.00,0.00,0.00,34.00,38.67,0.48,1.53,0,4,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-12-15 17:00:00,0.38,0.01,0.00,0.39,0.00,B302040222,2.00,0.00,39.05,0.00,0.00,0.00,0.00,33.58,38.19,0.16,0.86,0,4,0.00,0.01,0,41,10.00,0,51,60,0.00
2010-12-15 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,2.00,0.00,37.51,0.00,0.00,0.00,0.00,32.12,36.66,0.16,0.85,0,4,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-12-16 08:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,5.00,0.00,37.89,0.00,0.00,0.00,0.00,31.79,36.38,0.48,1.51,0,4,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-12-16 09:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,37.40,0.00,0.00,0.00,0.00,30.87,35.47,0.64,1.93,0,4,0.01,0.04,0,40,10.00,0,49,60,0.00
2010-12-16 10:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,37.79,0.00,0.00,0.00,0.00,30.36,34.98,0.95,2.80,0,4,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-12-16 11:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,8.00,0.00,37.52,0.00,0.00,0.00,0.00,30.11,34.73,0.95,2.80,0,4,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-12-16 12:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,5.00,0.00,35.25,0.00,0.00,0.00,0.00,29.27,33.76,0.48,1.49,0,4,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-16 13:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,8.00,0.00,35.13,0.00,0.00,0.00,0.00,28.70,33.22,0.64,1.91,0,4,0.01,0.04,0,40,10.00,0,48,60,0.00
2010-12-16 14:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,35.23,0.00,0.00,0.00,0.00,27.89,32.44,0.95,2.79,0,4,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-16 15:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,34.78,0.00,0.00,0.00,0.00,27.45,31.99,0.95,2.79,0,4,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-16 16:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,5.00,0.00,33.43,0.00,0.00,0.00,0.00,27.49,31.94,0.48,1.49,0,4,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-12-16 17:00:00,0.38,0.01,0.00,0.39,0.00,B302040222,2.00,0.00,32.30,0.00,0.00,0.00,0.00,27.07,31.46,0.16,0.84,0,4,0.00,0.01,0,39,10.00,0,47,60,0.00
2010-12-16 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,2.00,0.00,34.97,0.00,0.00,0.00,0.00,29.57,34.10,0.16,0.87,0,4,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-12-17 08:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,5.00,0.00,35.96,0.00,0.00,0.00,0.00,29.84,34.42,0.48,1.54,0,4,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-17 09:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,36.26,0.00,0.00,0.00,0.00,29.66,34.29,0.64,1.97,0,4,0.01,0.04,0,40,10.00,0,48,60,0.00
2010-12-17 10:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,37.39,0.00,0.00,0.00,0.00,29.85,34.52,0.95,2.87,0,4,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-12-17 11:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,8.00,0.00,37.74,0.00,0.00,0.00,0.00,30.19,34.87,0.95,2.86,0,4,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-12-17 12:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,5.00,0.00,35.76,0.00,0.00,0.00,0.00,29.66,34.23,0.48,1.53,0,4,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-17 13:00:00,1.48,0.01,0.00,1.49,0.00,B302040222,8.00,0.00,36.37,0.00,0.00,0.00,0.00,29.79,34.41,0.64,1.96,0,4,0.01,0.04,0,40,10.00,0,48,60,0.00
2010-12-17 14:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,37.22,0.00,0.00,0.00,0.00,29.69,34.36,0.95,2.87,0,4,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-12-17 15:00:00,2.96,0.01,0.00,2.97,0.00,B302040222,8.00,0.00,37.37,0.00,0.00,0.00,0.00,29.82,34.49,0.95,2.87,0,4,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-12-17 16:00:00,0.74,0.01,0.00,0.75,0.00,B302040222,5.00,0.00,36.19,0.00,0.00,0.00,0.00,30.06,34.65,0.48,1.54,0,4,0.01,0.02,0,40,10.00,0,49,60,0.00
2010-12-17 17:00:00,0.38,0.01,0.00,0.39,0.00,B302040222,2.00,0.00,35.33,0.00,0.00,0.00,0.00,29.92,34.46,0.16,0.87,0,4,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-12-17 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 19:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 20:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 21:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 22:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 23:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 00:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 01:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 02:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 03:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 04:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 05:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 06:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 07:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 08:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 09:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 10:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 11:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 12:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 13:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 14:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 15:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 16:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 17:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 18:00:00,0.38,0.00,0.00,0.38,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
