DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-04 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 07:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,11.00,0.00,74.83,0.00,0.00,0.00,0.00,60.73,72.91,1.36,1.93,0,11,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-10-05 08:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,23.00,0.00,75.35,0.00,0.00,0.00,0.00,59.15,71.58,2.71,3.77,0,11,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-10-05 09:00:00,16.85,0.01,0.00,16.86,0.00,B9011691,35.00,0.00,73.48,0.00,0.00,0.00,0.00,55.19,67.86,4.07,5.62,0,11,0.08,0.20,0,35,10.00,0,41,60,0.00
2010-10-05 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,73.58,0.00,0.00,0.00,0.00,53.18,66.11,5.43,7.47,0,11,0.11,0.27,0,35,10.00,0,41,60,0.00
2010-10-05 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,73.43,0.00,0.00,0.00,0.00,53.05,65.97,5.43,7.46,0,11,0.11,0.27,0,35,10.00,0,41,60,0.00
2010-10-05 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,66.92,0.00,0.00,0.00,0.00,50.83,63.18,2.71,3.74,0,11,0.05,0.14,0,35,10.00,0,40,60,0.00
2010-10-05 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,65.98,0.00,0.00,0.00,0.00,47.80,60.40,4.07,5.59,0,11,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-10-05 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,64.03,0.00,0.00,0.00,0.00,43.73,56.59,5.43,7.44,0,11,0.11,0.27,0,34,10.00,0,38,60,0.00
2010-10-05 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,62.52,0.00,0.00,0.00,0.00,42.23,55.08,5.43,7.44,0,11,0.11,0.27,0,33,10.00,0,38,60,0.00
2010-10-05 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,60.94,0.00,0.00,0.00,0.00,44.88,57.20,2.71,3.74,0,11,0.05,0.14,0,34,10.00,0,39,60,0.00
2010-10-05 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,59.06,0.00,0.00,0.00,0.00,45.11,57.15,1.36,1.91,0,11,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-10-05 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 07:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,11.00,0.00,70.97,0.00,0.00,0.00,0.00,56.88,69.04,1.36,1.93,0,11,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-10-06 08:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,23.00,0.00,70.85,0.00,0.00,0.00,0.00,54.68,67.08,2.71,3.77,0,11,0.05,0.14,0,35,10.00,0,41,60,0.00
2010-10-06 09:00:00,16.85,0.01,0.00,16.86,0.00,B9011691,35.00,0.00,68.05,0.00,0.00,0.00,0.00,49.80,62.43,4.07,5.61,0,11,0.08,0.20,0,35,10.00,0,40,60,0.00
2010-10-06 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,66.54,0.00,0.00,0.00,0.00,46.21,59.09,5.43,7.45,0,11,0.11,0.27,0,34,10.00,0,39,60,0.00
2010-10-06 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,65.34,0.00,0.00,0.00,0.00,45.05,57.91,5.43,7.43,0,11,0.11,0.27,0,34,10.00,0,39,60,0.00
2010-10-06 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,58.71,0.00,0.00,0.00,0.00,42.70,54.99,2.71,3.72,0,11,0.05,0.14,0,33,10.00,0,38,60,0.00
2010-10-06 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,56.92,0.00,0.00,0.00,0.00,38.83,51.37,4.07,5.56,0,11,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-10-06 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,54.10,0.00,0.00,0.00,0.00,33.91,46.70,5.43,7.40,0,11,0.11,0.27,0,32,10.00,0,36,60,0.00
2010-10-06 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,52.80,0.00,0.00,0.00,0.00,32.61,45.40,5.43,7.41,0,11,0.11,0.27,0,32,10.00,0,36,60,0.00
2010-10-06 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,52.38,0.00,0.00,0.00,0.00,36.40,48.66,2.71,3.73,0,11,0.05,0.14,0,32,10.00,0,37,60,0.00
2010-10-06 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,51.34,0.00,0.00,0.00,0.00,37.44,49.44,1.36,1.90,0,11,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-10-06 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 07:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,11.00,0.00,65.77,0.00,0.00,0.00,0.00,51.72,63.84,1.36,1.93,0,11,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-10-07 08:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,23.00,0.00,65.22,0.00,0.00,0.00,0.00,49.09,61.46,2.71,3.77,0,11,0.05,0.14,0,34,10.00,0,40,60,0.00
2010-10-07 09:00:00,16.85,0.01,0.00,16.86,0.00,B9011691,35.00,0.00,61.75,0.00,0.00,0.00,0.00,43.56,56.15,4.07,5.61,0,11,0.08,0.20,0,34,10.00,0,38,60,0.00
2010-10-07 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,59.90,0.00,0.00,0.00,0.00,39.63,52.46,5.43,7.44,0,11,0.11,0.27,0,33,10.00,0,37,60,0.00
2010-10-07 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,58.08,0.00,0.00,0.00,0.00,37.85,50.67,5.43,7.41,0,11,0.11,0.27,0,33,10.00,0,37,60,0.00
2010-10-07 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,51.84,0.00,0.00,0.00,0.00,35.88,48.12,2.71,3.71,0,11,0.05,0.14,0,32,10.00,0,36,60,0.00
2010-10-07 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,49.45,0.00,0.00,0.00,0.00,31.42,43.91,4.07,5.54,0,11,0.08,0.20,0,32,10.00,0,35,60,0.00
2010-10-07 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,46.07,0.00,0.00,0.00,0.00,25.95,38.69,5.43,7.38,0,11,0.11,0.27,0,31,10.00,0,34,60,0.00
2010-10-07 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,44.49,0.00,0.00,0.00,0.00,24.37,37.10,5.43,7.38,0,11,0.11,0.27,0,30,10.00,0,34,60,0.00
2010-10-07 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,44.65,0.00,0.00,0.00,0.00,28.72,40.93,2.71,3.72,0,11,0.05,0.14,0,31,10.00,0,35,60,0.00
2010-10-07 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,44.15,0.00,0.00,0.00,0.00,30.30,42.25,1.36,1.90,0,11,0.03,0.07,0,31,10.00,0,35,60,0.00
2010-10-07 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 07:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,11.00,0.00,60.56,0.00,0.00,0.00,0.00,46.54,58.63,1.36,1.93,0,11,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-10-08 08:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,23.00,0.00,62.63,0.00,0.00,0.00,0.00,46.48,58.85,2.71,3.78,0,11,0.05,0.14,0,34,10.00,0,39,60,0.00
2010-10-08 09:00:00,16.85,0.01,0.00,16.86,0.00,B9011691,35.00,0.00,62.75,0.00,0.00,0.00,0.00,44.48,57.10,4.07,5.65,0,11,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-10-08 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,61.92,0.00,0.00,0.00,0.00,41.57,54.44,5.43,7.49,0,11,0.11,0.27,0,33,10.00,0,38,60,0.00
2010-10-08 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,61.67,0.00,0.00,0.00,0.00,41.34,54.20,5.43,7.47,0,11,0.11,0.27,0,33,10.00,0,38,60,0.00
2010-10-08 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,54.50,0.00,0.00,0.00,0.00,38.48,50.76,2.71,3.74,0,11,0.05,0.14,0,33,10.00,0,37,60,0.00
2010-10-08 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,54.06,0.00,0.00,0.00,0.00,35.93,48.47,4.07,5.59,0,11,0.08,0.20,0,32,10.00,0,37,60,0.00
2010-10-08 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,52.07,0.00,0.00,0.00,0.00,31.85,44.64,5.43,7.44,0,11,0.11,0.27,0,32,10.00,0,36,60,0.00
2010-10-08 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,51.02,0.00,0.00,0.00,0.00,30.79,43.58,5.43,7.44,0,11,0.11,0.27,0,32,10.00,0,35,60,0.00
2010-10-08 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,49.86,0.00,0.00,0.00,0.00,33.86,46.12,2.71,3.74,0,11,0.05,0.14,0,32,10.00,0,36,60,0.00
2010-10-08 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,48.54,0.00,0.00,0.00,0.00,34.64,46.63,1.36,1.91,0,11,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-10-08 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 07:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 08:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 09:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 10:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 11:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 12:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 13:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 14:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 15:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 16:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 17:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
