DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-25 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,291.41,0.00,0.00,0.00,0.00,241.47,284.53,5.39,6.88,0,40,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-10-25 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,297.35,0.00,0.00,0.00,0.00,239.59,283.71,10.78,13.64,0,40,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-10-25 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,296.37,0.00,0.00,0.00,0.00,230.81,275.95,16.18,20.42,0,40,0.32,0.79,0,37,10.00,0,44,60,0.00
2010-10-25 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,303.67,0.00,0.00,0.00,0.00,230.25,276.49,21.57,27.18,0,40,0.43,1.07,0,37,10.00,0,44,60,0.00
2010-10-25 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,304.80,0.00,0.00,0.00,0.00,231.43,277.65,21.57,27.15,0,40,0.43,1.07,0,37,10.00,0,44,60,0.00
2010-10-25 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,276.02,0.00,0.00,0.00,0.00,218.46,262.44,10.78,13.59,0,40,0.22,0.56,0,37,10.00,0,43,60,0.00
2010-10-25 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,279.72,0.00,0.00,0.00,0.00,214.33,259.37,16.18,20.35,0,40,0.32,0.79,0,37,10.00,0,43,60,0.00
2010-10-25 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,278.97,0.00,0.00,0.00,0.00,205.74,251.85,21.57,27.12,0,40,0.43,1.07,0,36,10.00,0,43,60,0.00
2010-10-25 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,279.26,0.00,0.00,0.00,0.00,206.00,252.13,21.57,27.13,0,40,0.43,1.07,0,36,10.00,0,43,60,0.00
2010-10-25 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,269.08,0.00,0.00,0.00,0.00,211.52,255.48,10.78,13.60,0,40,0.22,0.56,0,37,10.00,0,43,60,0.00
2010-10-25 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,261.08,0.00,0.00,0.00,0.00,211.34,254.23,5.39,6.85,0,40,0.11,0.28,0,36,10.00,0,43,60,0.00
2010-10-25 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,311.08,0.00,0.00,0.00,0.00,261.04,304.20,5.39,6.89,0,40,0.11,0.28,0,39,10.00,0,46,60,0.00
2010-10-26 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,321.47,0.00,0.00,0.00,0.00,263.56,307.80,10.78,13.67,0,40,0.22,0.56,0,39,10.00,0,46,60,0.00
2010-10-26 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,323.15,0.00,0.00,0.00,0.00,257.40,302.69,16.18,20.46,0,40,0.32,0.79,0,39,10.00,0,46,60,0.00
2010-10-26 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,333.49,0.00,0.00,0.00,0.00,259.87,306.25,21.57,27.24,0,40,0.43,1.07,0,39,10.00,0,46,60,0.00
2010-10-26 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,339.43,0.00,0.00,0.00,0.00,265.81,312.20,21.57,27.23,0,40,0.43,1.07,0,39,10.00,0,47,60,0.00
2010-10-26 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,309.33,0.00,0.00,0.00,0.00,251.56,295.70,10.78,13.63,0,40,0.22,0.56,0,38,10.00,0,46,60,0.00
2010-10-26 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,316.26,0.00,0.00,0.00,0.00,250.64,295.85,16.18,20.41,0,40,0.32,0.79,0,38,10.00,0,46,60,0.00
2010-10-26 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,318.85,0.00,0.00,0.00,0.00,245.35,291.66,21.57,27.20,0,40,0.43,1.07,0,38,10.00,0,45,60,0.00
2010-10-26 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,316.65,0.00,0.00,0.00,0.00,243.16,289.45,21.57,27.20,0,40,0.43,1.07,0,38,10.00,0,45,60,0.00
2010-10-26 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,302.35,0.00,0.00,0.00,0.00,244.60,288.72,10.78,13.63,0,40,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-10-26 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,292.21,0.00,0.00,0.00,0.00,242.31,285.34,5.39,6.86,0,40,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-10-26 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,330.78,0.00,0.00,0.00,0.00,280.67,323.89,5.39,6.88,0,40,0.11,0.28,0,39,10.00,0,47,60,0.00
2010-10-27 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,337.95,0.00,0.00,0.00,0.00,280.01,324.29,10.78,13.66,0,40,0.22,0.56,0,39,10.00,0,47,60,0.00
2010-10-27 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,341.94,0.00,0.00,0.00,0.00,276.15,321.49,16.18,20.45,0,40,0.32,0.79,0,39,10.00,0,47,60,0.00
2010-10-27 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,345.33,0.00,0.00,0.00,0.00,271.72,318.12,21.57,27.21,0,40,0.43,1.07,0,39,10.00,0,47,60,0.00
2010-10-27 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,341.27,0.00,0.00,0.00,0.00,267.76,314.11,21.57,27.16,0,40,0.43,1.07,0,39,10.00,0,47,60,0.00
2010-10-27 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,309.17,0.00,0.00,0.00,0.00,251.51,295.58,10.78,13.58,0,40,0.22,0.56,0,38,10.00,0,46,60,0.00
2010-10-27 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,311.98,0.00,0.00,0.00,0.00,246.51,291.64,16.18,20.34,0,40,0.32,0.79,0,38,10.00,0,45,60,0.00
2010-10-27 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,313.27,0.00,0.00,0.00,0.00,239.92,286.15,21.57,27.12,0,40,0.43,1.07,0,38,10.00,0,45,60,0.00
2010-10-27 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,315.98,0.00,0.00,0.00,0.00,242.58,288.84,21.57,27.15,0,40,0.43,1.07,0,38,10.00,0,45,60,0.00
2010-10-27 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,305.51,0.00,0.00,0.00,0.00,247.80,291.90,10.78,13.61,0,40,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-10-27 17:00:00,8.37,0.03,0.00,8.40,0.00,B2372281,46.00,0.00,295.62,0.00,0.00,0.00,0.00,245.74,288.77,5.39,6.85,0,40,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-10-27 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,338.08,0.00,0.00,0.00,0.00,287.92,331.19,5.39,6.89,0,40,0.11,0.28,0,40,10.00,0,48,60,0.00
2010-10-28 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,348.56,0.00,0.00,0.00,0.00,290.53,334.88,10.78,13.68,0,40,0.22,0.56,0,40,10.00,0,48,60,0.00
2010-10-28 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,352.79,0.00,0.00,0.00,0.00,286.91,332.32,16.18,20.48,0,40,0.32,0.79,0,40,10.00,0,48,60,0.00
2010-10-28 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,365.86,0.00,0.00,0.00,0.00,292.07,338.59,21.57,27.28,0,40,0.43,1.07,0,40,10.00,0,48,60,0.00
2010-10-28 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,371.80,0.00,0.00,0.00,0.00,298.01,344.54,21.57,27.26,0,40,0.43,1.07,0,40,10.00,0,49,60,0.00
2010-10-28 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,340.22,0.00,0.00,0.00,0.00,282.30,326.57,10.78,13.65,0,40,0.22,0.56,0,39,10.00,0,48,60,0.00
2010-10-28 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,350.47,0.00,0.00,0.00,0.00,284.66,330.03,16.18,20.45,0,40,0.32,0.79,0,40,10.00,0,48,60,0.00
2010-10-28 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,355.99,0.00,0.00,0.00,0.00,282.27,328.74,21.57,27.25,0,40,0.43,1.07,0,40,10.00,0,48,60,0.00
2010-10-28 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,357.37,0.00,0.00,0.00,0.00,283.62,330.11,21.57,27.27,0,40,0.43,1.07,0,40,10.00,0,48,60,0.00
2010-10-28 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,340.86,0.00,0.00,0.00,0.00,282.89,327.19,10.78,13.67,0,40,0.22,0.56,0,40,10.00,0,48,60,0.00
2010-10-28 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,329.46,0.00,0.00,0.00,0.00,279.35,322.57,5.39,6.88,0,40,0.11,0.28,0,39,10.00,0,47,60,0.00
2010-10-28 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,354.31,0.00,0.00,0.00,0.00,304.13,347.43,5.39,6.88,0,40,0.11,0.28,0,40,10.00,0,49,60,0.00
2010-10-29 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,359.05,0.00,0.00,0.00,0.00,301.07,345.41,10.78,13.65,0,40,0.22,0.56,0,40,10.00,0,49,60,0.00
2010-10-29 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,353.71,0.00,0.00,0.00,0.00,287.97,333.31,16.18,20.41,0,40,0.32,0.79,0,40,10.00,0,48,60,0.00
2010-10-29 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,354.38,0.00,0.00,0.00,0.00,280.84,327.23,21.57,27.15,0,40,0.43,1.07,0,40,10.00,0,48,60,0.00
2010-10-29 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,349.87,0.00,0.00,0.00,0.00,276.43,322.77,21.57,27.10,0,40,0.43,1.07,0,39,10.00,0,47,60,0.00
2010-10-29 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,319.71,0.00,0.00,0.00,0.00,262.08,306.15,10.78,13.56,0,40,0.22,0.56,0,39,10.00,0,46,60,0.00
2010-10-29 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,318.84,0.00,0.00,0.00,0.00,253.42,298.54,16.18,20.30,0,40,0.32,0.79,0,38,10.00,0,46,60,0.00
2010-10-29 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,313.17,0.00,0.00,0.00,0.00,239.94,286.12,21.57,27.05,0,40,0.43,1.07,0,38,10.00,0,45,60,0.00
2010-10-29 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,307.45,0.00,0.00,0.00,0.00,234.24,280.41,21.57,27.05,0,40,0.43,1.07,0,38,10.00,0,45,60,0.00
2010-10-29 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,300.43,0.00,0.00,0.00,0.00,242.85,286.87,10.78,13.56,0,40,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-10-29 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,292.86,0.00,0.00,0.00,0.00,243.08,286.03,5.39,6.83,0,40,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-10-29 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
