DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-01 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 07:00:00,4.25,0.08,0.00,4.33,0.00,B140558,15.00,0.00,137.40,0.00,0.00,0.00,0.00,120.09,136.14,0.91,1.27,0,18,0.02,0.06,0,39,10.00,0,46,60,0.00
2010-12-02 08:00:00,8.50,0.08,0.00,8.58,0.00,B140558,31.00,0.00,140.85,0.00,0.00,0.00,0.00,120.99,137.31,2.74,3.53,0,18,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-12-02 09:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,141.82,0.00,0.00,0.00,0.00,120.53,137.13,3.65,4.69,0,18,0.07,0.20,0,39,10.00,0,46,60,0.00
2010-12-02 10:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,146.22,0.00,0.00,0.00,0.00,122.33,139.20,5.48,7.01,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-12-02 11:00:00,8.50,0.08,0.00,8.58,0.00,B140558,47.00,0.00,148.79,0.00,0.00,0.00,0.00,124.89,141.77,5.48,7.02,0,18,0.11,0.27,0,39,10.00,0,47,60,0.00
2010-12-02 12:00:00,4.25,0.08,0.00,4.33,0.00,B140558,31.00,0.00,139.76,0.00,0.00,0.00,0.00,119.91,136.23,2.74,3.53,0,18,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-12-02 13:00:00,8.50,0.08,0.00,8.58,0.00,B140558,47.00,0.00,142.01,0.00,0.00,0.00,0.00,120.72,137.32,3.65,4.69,0,18,0.07,0.20,0,39,10.00,0,46,60,0.00
2010-12-02 14:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,144.01,0.00,0.00,0.00,0.00,120.13,137.00,5.48,7.01,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-12-02 15:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,143.56,0.00,0.00,0.00,0.00,119.68,136.54,5.48,7.01,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-12-02 16:00:00,4.25,0.07,0.00,4.32,0.00,B140558,31.00,0.00,138.01,0.00,0.00,0.00,0.00,118.16,134.48,2.74,3.53,0,18,0.05,0.14,0,38,10.00,0,46,60,0.00
2010-12-02 17:00:00,2.20,0.08,0.00,2.28,0.00,B140558,15.00,0.00,133.08,0.00,0.00,0.00,0.00,115.78,131.82,0.91,1.27,0,18,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-12-02 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 07:00:00,4.25,0.08,0.00,4.33,0.00,B140558,15.00,0.00,133.86,0.00,0.00,0.00,0.00,116.58,132.60,0.91,1.26,0,18,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-12-03 08:00:00,8.50,0.08,0.00,8.58,0.00,B140558,31.00,0.00,136.16,0.00,0.00,0.00,0.00,116.34,132.63,2.74,3.52,0,18,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-12-03 09:00:00,17.00,0.01,0.00,17.02,0.00,B140558,47.00,0.00,135.14,0.00,0.00,0.00,0.00,113.90,130.46,3.65,4.68,0,18,0.07,0.20,0,38,10.00,0,45,60,0.00
2010-12-03 10:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,137.58,0.00,0.00,0.00,0.00,113.76,130.59,5.48,6.99,0,18,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-12-03 11:00:00,8.50,0.08,0.00,8.58,0.00,B140558,47.00,0.00,138.16,0.00,0.00,0.00,0.00,114.35,131.17,5.48,6.99,0,18,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-12-03 12:00:00,4.25,0.02,0.00,4.27,0.00,B140558,31.00,0.00,130.29,0.00,0.00,0.00,0.00,110.51,126.77,2.74,3.52,0,18,0.05,0.14,0,38,10.00,0,44,60,0.00
2010-12-03 13:00:00,8.50,0.02,0.00,8.52,0.00,B140558,47.00,0.00,130.90,0.00,0.00,0.00,0.00,109.69,126.23,3.65,4.67,0,18,0.07,0.20,0,38,10.00,0,44,60,0.00
2010-12-03 14:00:00,17.00,0.02,0.00,17.02,0.00,B140558,47.00,0.00,131.37,0.00,0.00,0.00,0.00,107.59,124.39,5.48,6.98,0,18,0.11,0.27,0,37,10.00,0,44,60,0.00
2010-12-03 15:00:00,17.00,0.02,0.00,17.02,0.00,B140558,47.00,0.00,130.44,0.00,0.00,0.00,0.00,106.66,123.45,5.48,6.98,0,18,0.11,0.27,0,37,10.00,0,44,60,0.00
2010-12-03 16:00:00,4.25,0.01,0.00,4.27,0.00,B140558,31.00,0.00,126.60,0.00,0.00,0.00,0.00,106.82,123.08,2.74,3.52,0,18,0.05,0.14,0,37,10.00,0,44,60,0.00
2010-12-03 17:00:00,2.20,0.01,0.00,2.22,0.00,B140558,15.00,0.00,122.32,0.00,0.00,0.00,0.00,105.09,121.06,0.91,1.26,0,18,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-12-03 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 07:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 23:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 00:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 01:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 02:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 03:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 04:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 05:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 06:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 07:00:00,4.25,0.08,0.00,4.33,0.00,B140558,15.00,0.00,152.63,0.00,0.00,0.00,0.00,135.25,151.36,0.91,1.27,0,18,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-12-06 08:00:00,8.50,0.08,0.00,8.58,0.00,B140558,31.00,0.00,156.28,0.00,0.00,0.00,0.00,136.35,152.74,2.74,3.54,0,18,0.05,0.14,0,40,10.00,0,48,60,0.00
2010-12-06 09:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,155.11,0.00,0.00,0.00,0.00,133.77,150.42,3.65,4.69,0,18,0.07,0.20,0,40,10.00,0,48,60,0.00
2010-12-06 10:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,157.34,0.00,0.00,0.00,0.00,133.42,150.33,5.48,7.01,0,18,0.11,0.27,0,40,10.00,0,48,60,0.00
2010-12-06 11:00:00,8.50,0.08,0.00,8.58,0.00,B140558,47.00,0.00,157.37,0.00,0.00,0.00,0.00,133.47,150.36,5.48,7.01,0,18,0.11,0.27,0,40,10.00,0,48,60,0.00
2010-12-06 12:00:00,4.25,0.08,0.00,4.33,0.00,B140558,31.00,0.00,147.69,0.00,0.00,0.00,0.00,127.84,144.16,2.74,3.53,0,18,0.05,0.14,0,39,10.00,0,47,60,0.00
2010-12-06 13:00:00,8.50,0.08,0.00,8.58,0.00,B140558,47.00,0.00,148.71,0.00,0.00,0.00,0.00,127.43,144.03,3.65,4.68,0,18,0.07,0.20,0,39,10.00,0,47,60,0.00
2010-12-06 14:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,150.04,0.00,0.00,0.00,0.00,126.17,143.04,5.48,7.00,0,18,0.11,0.27,0,39,10.00,0,47,60,0.00
2010-12-06 15:00:00,17.00,0.08,0.00,17.08,0.00,B140558,47.00,0.00,150.41,0.00,0.00,0.00,0.00,126.53,143.40,5.48,7.01,0,18,0.11,0.27,0,39,10.00,0,47,60,0.00
2010-12-06 16:00:00,4.25,0.08,0.00,4.33,0.00,B140558,31.00,0.00,146.24,0.00,0.00,0.00,0.00,126.38,142.71,2.74,3.53,0,18,0.05,0.14,0,39,10.00,0,47,60,0.00
2010-12-06 17:00:00,2.20,0.08,0.00,2.28,0.00,B140558,15.00,0.00,141.70,0.00,0.00,0.00,0.00,124.38,140.44,0.91,1.27,0,18,0.02,0.06,0,39,10.00,0,46,60,0.00
2010-12-06 18:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 19:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 20:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 21:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 22:00:00,2.20,0.00,0.00,2.20,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
