DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-14 23:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,81.98,20.18,0.00,102.16,0.00,B153690,182.00,230.36,22.29,0.00,0.00,230.31,230.36,0.00,0.00,19.44,22.29,46,0,0.42,1.28,16,0,14.00,11,0,60,0.00
2010-09-15 08:00:00,163.96,25.40,0.00,189.36,0.00,B153690,546.00,250.60,55.60,0.00,0.00,250.54,250.60,0.00,0.00,48.60,55.60,50,0,1.06,2.73,17,0,14.00,12,0,60,0.00
2010-09-15 09:00:00,327.93,30.51,0.00,358.44,0.00,B153690,728.00,316.54,77.81,0.00,0.00,316.45,316.54,0.00,0.00,68.04,77.81,63,0,1.48,3.83,16,0,14.00,11,0,60,0.00
2010-09-15 10:00:00,327.93,35.76,0.00,363.68,0.00,B153690,1093.00,369.25,111.09,0.00,0.00,369.12,369.25,0.00,0.00,97.20,111.09,73,0,2.11,5.28,16,0,14.00,11,0,60,0.00
2010-09-15 11:00:00,163.96,35.76,0.00,199.72,0.00,B153690,1093.00,372.89,111.05,0.00,0.00,372.73,372.89,0.00,0.00,97.20,111.05,74,0,2.11,5.28,16,0,14.00,11,0,60,0.00
2010-09-15 12:00:00,81.98,25.40,0.00,107.39,0.00,B153690,546.00,359.70,55.53,0.00,0.00,359.54,359.70,0.00,0.00,48.60,55.53,71,0,1.06,2.73,16,0,14.00,11,0,60,0.00
2010-09-15 13:00:00,163.96,30.52,0.00,194.48,0.00,B153690,728.00,373.31,77.75,0.00,0.00,373.16,373.31,0.00,0.00,68.04,77.75,74,0,1.48,3.83,16,0,14.00,11,0,60,0.00
2010-09-15 14:00:00,327.93,35.76,0.00,363.69,0.00,B153690,1093.00,411.01,111.08,0.00,0.00,410.85,411.01,0.00,0.00,97.20,111.08,82,0,2.11,5.28,16,0,14.00,11,0,60,0.00
2010-09-15 15:00:00,327.93,35.76,0.00,363.69,0.00,B153690,1093.00,401.64,111.10,0.00,0.00,401.50,401.64,0.00,0.00,97.20,111.10,80,0,2.11,5.28,16,0,14.00,11,0,60,0.00
2010-09-15 16:00:00,81.98,25.40,0.00,107.38,0.00,B153690,546.00,334.66,55.58,0.00,0.00,334.55,334.66,0.00,0.00,48.60,55.58,66,0,1.06,2.73,16,0,14.00,11,0,60,0.00
2010-09-15 17:00:00,41.90,20.19,0.00,62.09,0.00,B153690,182.00,325.88,22.27,0.00,0.00,325.78,325.88,0.00,0.00,19.44,22.27,65,0,0.42,1.28,16,0,14.00,11,0,60,0.00
2010-09-15 18:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,81.98,0.00,0.00,81.98,0.00,B153690,182.00,0.00,24.22,0.00,0.00,0.00,0.00,0.00,0.00,21.13,24.22,0,0,0.42,1.28,0,0,10.00,0,0,60,0.00
2010-09-16 08:00:00,163.96,0.01,0.00,163.97,0.00,B153690,546.00,0.00,60.44,0.00,0.00,0.00,0.00,0.00,0.00,52.83,60.44,0,0,1.06,2.73,0,0,10.00,0,0,60,0.00
2010-09-16 09:00:00,327.93,0.03,0.00,327.96,0.00,B153690,728.00,0.00,84.57,0.00,0.00,0.00,0.00,0.00,0.00,73.96,84.57,0,0,1.48,3.83,0,0,10.00,0,0,60,0.00
2010-09-16 10:00:00,327.93,0.04,0.00,327.96,0.00,B153690,1093.00,0.00,120.76,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.76,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-16 11:00:00,163.96,0.04,0.00,164.00,0.00,B153690,1093.00,0.00,120.73,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.73,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-16 12:00:00,81.98,0.01,0.00,81.99,0.00,B153690,546.00,0.00,60.37,0.00,0.00,0.00,0.00,0.00,0.00,52.83,60.37,0,0,1.06,2.73,0,0,10.00,0,0,60,0.00
2010-09-16 13:00:00,163.96,0.03,0.00,164.00,0.00,B153690,728.00,0.00,84.50,0.00,0.00,0.00,0.00,0.00,0.00,73.96,84.50,0,0,1.48,3.83,0,0,10.00,0,0,60,0.00
2010-09-16 14:00:00,327.93,0.04,0.00,327.96,0.00,B153690,1093.00,0.00,120.71,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.71,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-16 15:00:00,327.93,0.04,0.00,327.96,0.00,B153690,1093.00,0.00,120.71,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.71,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-16 16:00:00,81.98,0.01,0.00,81.99,0.00,B153690,546.00,0.00,60.38,0.00,0.00,0.00,0.00,0.00,0.00,52.83,60.38,0,0,1.06,2.73,0,0,10.00,0,0,60,0.00
2010-09-16 17:00:00,41.90,0.00,0.00,41.90,0.00,B153690,182.00,0.00,24.19,0.00,0.00,0.00,0.00,0.00,0.00,21.13,24.19,0,0,0.42,1.28,0,0,10.00,0,0,60,0.00
2010-09-16 18:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 05:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 06:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 07:00:00,81.98,0.00,0.00,81.98,0.00,B153690,182.00,0.00,24.25,0.00,0.00,0.00,0.00,0.00,0.00,21.13,24.25,0,0,0.42,1.28,0,0,10.00,0,0,60,0.00
2010-09-17 08:00:00,163.96,0.01,0.00,163.97,0.00,B153690,546.00,0.00,60.51,0.00,0.00,0.00,0.00,0.00,0.00,52.83,60.51,0,0,1.06,2.73,0,0,10.00,0,0,60,0.00
2010-09-17 09:00:00,327.93,0.03,0.00,327.96,0.00,B153690,728.00,0.00,84.68,0.00,0.00,0.00,0.00,0.00,0.00,73.96,84.68,0,0,1.48,3.83,0,0,10.00,0,0,60,0.00
2010-09-17 10:00:00,327.93,0.04,0.00,327.96,0.00,B153690,1093.00,0.00,120.94,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.94,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-17 11:00:00,163.96,0.04,0.00,164.00,0.00,B153690,1093.00,0.00,120.92,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.92,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-17 12:00:00,81.98,0.01,0.00,81.99,0.00,B153690,546.00,0.00,60.47,0.00,0.00,0.00,0.00,0.00,0.00,52.83,60.47,0,0,1.06,2.73,0,0,10.00,0,0,60,0.00
2010-09-17 13:00:00,163.96,0.03,0.00,164.00,0.00,B153690,728.00,0.00,84.64,0.00,0.00,0.00,0.00,0.00,0.00,73.96,84.64,0,0,1.48,3.83,0,0,10.00,0,0,60,0.00
2010-09-17 14:00:00,327.93,0.04,0.00,327.96,0.00,B153690,1093.00,0.00,120.91,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.91,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-17 15:00:00,327.93,0.04,0.00,327.96,0.00,B153690,1093.00,0.00,120.92,0.00,0.00,0.00,0.00,0.00,0.00,105.66,120.92,0,0,2.11,5.28,0,0,10.00,0,0,60,0.00
2010-09-17 16:00:00,81.98,0.01,0.00,81.99,0.00,B153690,546.00,0.00,60.48,0.00,0.00,0.00,0.00,0.00,0.00,52.83,60.48,0,0,1.06,2.73,0,0,10.00,0,0,60,0.00
2010-09-17 17:00:00,41.90,0.00,0.00,41.90,0.00,B153690,182.00,0.00,24.24,0.00,0.00,0.00,0.00,0.00,0.00,21.13,24.24,0,0,0.42,1.28,0,0,10.00,0,0,60,0.00
2010-09-17 18:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 19:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 20:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 21:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 22:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 23:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 00:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 01:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 02:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 03:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 04:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 05:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 06:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 07:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 08:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 09:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 10:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 11:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 12:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 13:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 14:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 15:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 16:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 17:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 18:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 19:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 20:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 21:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 22:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 23:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 00:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 01:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 02:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 03:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 04:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 05:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 06:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 07:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 08:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 09:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 10:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 11:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 12:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 13:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 14:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 15:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 16:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 17:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 18:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 19:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 20:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 21:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 22:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 23:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 00:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 01:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 02:00:00,41.90,0.00,0.00,41.90,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
