DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-17 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,156.70,0.00,0.00,0.00,0.00,111.54,141.78,12.45,14.92,0,39.17,0.25,0.86,0,32.00,10.00,0,35.62,60,0.00
2010-10-17 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,27.93,0.00,0.00,0.00,0.00,0.00,12.90,12.45,15.02,0,39.17,0.25,0.86,0,18.48,10.00,0,18.81,60,0.00
2010-10-18 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,31.77,0.00,0.00,0.00,0.00,0.00,16.73,12.45,15.03,0,39.17,0.25,0.86,0,18.62,10.00,0,19.05,60,0.00
2010-10-18 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,35.80,0.00,0.00,0.00,0.00,0.00,20.75,12.45,15.04,0,39.17,0.25,0.86,0,18.74,10.00,0,19.27,60,0.00
2010-10-18 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,40.58,0.00,0.00,0.00,0.00,0.00,25.52,12.45,15.05,0,39.17,0.25,0.86,0,18.87,10.00,0,19.53,60,0.00
2010-10-18 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,43.27,0.00,0.00,0.00,0.00,2.54,28.21,12.45,15.06,0,39.17,0.25,0.86,0,19.04,10.00,0,19.76,60,0.00
2010-10-18 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,46.04,0.00,0.00,0.00,0.00,5.07,30.98,12.45,15.06,0,39.17,0.25,0.86,0,19.25,10.00,0,20.05,60,0.00
2010-10-18 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,48.30,0.00,0.00,0.00,0.00,7.11,33.24,12.45,15.06,0,39.17,0.25,0.86,0,19.43,10.00,0,20.28,60,0.00
2010-10-18 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,186.87,0.00,0.00,0.00,0.00,143.42,170.57,13.59,16.30,0,39.17,0.27,0.94,0,33.44,10.00,0,37.80,60,0.00
2010-10-18 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,207.60,0.00,0.00,0.00,0.00,154.42,184.53,19.25,23.07,0,39.17,0.38,1.33,0,34.12,10.00,0,38.83,60,0.00
2010-10-18 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,197.95,0.00,0.00,0.00,0.00,144.57,174.89,19.25,23.06,0,39.17,0.38,1.33,0,33.66,10.00,0,38.12,60,0.00
2010-10-18 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,196.30,0.00,0.00,0.00,0.00,138.93,170.56,21.51,25.75,0,39.17,0.43,1.48,0,33.44,10.00,0,37.80,60,0.00
2010-10-18 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,194.14,0.00,0.00,0.00,0.00,132.76,165.70,23.78,28.44,0,39.17,0.48,1.64,0,33.20,10.00,0,37.44,60,0.00
2010-10-18 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,183.76,0.00,0.00,0.00,0.00,122.18,155.34,23.78,28.42,0,39.17,0.48,1.64,0,32.69,10.00,0,36.65,60,0.00
2010-10-18 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,167.27,0.00,0.00,0.00,0.00,109.29,141.57,21.51,25.70,0,39.17,0.43,1.48,0,31.99,10.00,0,35.60,60,0.00
2010-10-18 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,161.89,0.00,0.00,0.00,0.00,103.71,136.20,21.51,25.70,0,39.17,0.43,1.48,0,31.71,10.00,0,35.19,60,0.00
2010-10-18 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,166.64,0.00,0.00,0.00,0.00,104.45,138.24,23.78,28.40,0,39.17,0.48,1.64,0,31.81,10.00,0,35.34,60,0.00
2010-10-18 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,168.80,0.00,0.00,0.00,0.00,106.38,140.40,23.78,28.40,0,39.17,0.48,1.64,0,31.93,10.00,0,35.51,60,0.00
2010-10-18 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,160.81,0.00,0.00,0.00,0.00,105.75,137.80,19.25,23.01,0,39.17,0.38,1.33,0,31.79,10.00,0,35.31,60,0.00
2010-10-18 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,167.55,0.00,0.00,0.00,0.00,112.26,144.53,19.25,23.02,0,39.17,0.38,1.33,0,32.14,10.00,0,35.83,60,0.00
2010-10-18 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,151.21,0.00,0.00,0.00,0.00,105.23,134.95,13.59,16.26,0,39.17,0.27,0.94,0,31.64,10.00,0,35.09,60,0.00
2010-10-18 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,149.98,0.00,0.00,0.00,0.00,105.71,135.06,12.45,14.91,0,39.17,0.25,0.86,0,31.65,10.00,0,35.10,60,0.00
2010-10-18 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,152.79,0.00,0.00,0.00,0.00,108.35,137.87,12.45,14.92,0,39.17,0.25,0.86,0,31.80,10.00,0,35.32,60,0.00
2010-10-18 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,155.77,0.00,0.00,0.00,0.00,111.17,140.85,12.45,14.92,0,39.17,0.25,0.86,0,31.95,10.00,0,35.55,60,0.00
2010-10-18 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,158.92,0.00,0.00,0.00,0.00,114.15,143.99,12.45,14.93,0,39.17,0.25,0.86,0,32.11,10.00,0,35.79,60,0.00
2010-10-18 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,30.23,0.00,0.00,0.00,0.00,0.00,15.20,12.45,15.03,0,39.17,0.25,0.86,0,18.58,10.00,0,18.97,60,0.00
2010-10-19 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,34.73,0.00,0.00,0.00,0.00,0.00,19.69,12.45,15.04,0,39.17,0.25,0.86,0,18.73,10.00,0,19.23,60,0.00
2010-10-19 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,36.00,0.00,0.00,0.00,0.00,0.00,20.96,12.45,15.04,0,39.17,0.25,0.86,0,18.73,10.00,0,19.27,60,0.00
2010-10-19 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,39.01,0.00,0.00,0.00,0.00,0.00,23.96,12.45,15.05,0,39.17,0.25,0.86,0,18.80,10.00,0,19.41,60,0.00
2010-10-19 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,40.99,0.00,0.00,0.00,0.00,0.63,25.93,12.45,15.05,0,39.17,0.25,0.86,0,18.85,10.00,0,19.51,60,0.00
2010-10-19 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,43.58,0.00,0.00,0.00,0.00,2.98,28.53,12.45,15.06,0,39.17,0.25,0.86,0,19.06,10.00,0,19.79,60,0.00
2010-10-19 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,45.11,0.00,0.00,0.00,0.00,4.27,30.05,12.45,15.06,0,39.17,0.25,0.86,0,19.18,10.00,0,19.95,60,0.00
2010-10-19 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,182.68,0.00,0.00,0.00,0.00,139.58,166.38,13.59,16.30,0,39.17,0.27,0.94,0,33.24,10.00,0,37.49,60,0.00
2010-10-19 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,207.43,0.00,0.00,0.00,0.00,154.58,184.36,19.25,23.07,0,39.17,0.38,1.33,0,34.11,10.00,0,38.82,60,0.00
2010-10-19 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,205.45,0.00,0.00,0.00,0.00,152.37,182.39,19.25,23.07,0,39.17,0.38,1.33,0,34.02,10.00,0,38.67,60,0.00
2010-10-19 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,210.62,0.00,0.00,0.00,0.00,153.51,184.85,21.51,25.77,0,39.17,0.43,1.48,0,34.14,10.00,0,38.86,60,0.00
2010-10-19 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,216.43,0.00,0.00,0.00,0.00,155.28,187.96,23.78,28.47,0,39.17,0.48,1.64,0,34.28,10.00,0,39.08,60,0.00
2010-10-19 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,213.23,0.00,0.00,0.00,0.00,151.84,184.76,23.78,28.47,0,39.17,0.48,1.64,0,34.13,10.00,0,38.85,60,0.00
2010-10-19 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,201.74,0.00,0.00,0.00,0.00,143.93,175.99,21.51,25.75,0,39.17,0.43,1.48,0,33.71,10.00,0,38.20,60,0.00
2010-10-19 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,201.05,0.00,0.00,0.00,0.00,143.01,175.29,21.51,25.75,0,39.17,0.43,1.48,0,33.67,10.00,0,38.15,60,0.00
2010-10-19 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,209.96,0.00,0.00,0.00,0.00,147.89,181.50,23.78,28.46,0,39.17,0.48,1.64,0,33.97,10.00,0,38.61,60,0.00
2010-10-19 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,211.81,0.00,0.00,0.00,0.00,149.52,183.35,23.78,28.46,0,39.17,0.48,1.64,0,34.06,10.00,0,38.74,60,0.00
2010-10-19 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,197.01,0.00,0.00,0.00,0.00,142.09,173.96,19.25,23.05,0,39.17,0.38,1.33,0,33.61,10.00,0,38.05,60,0.00
2010-10-19 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,200.27,0.00,0.00,0.00,0.00,145.14,177.21,19.25,23.06,0,39.17,0.38,1.33,0,33.77,10.00,0,38.29,60,0.00
2010-10-19 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,176.35,0.00,0.00,0.00,0.00,130.55,160.07,13.59,16.28,0,39.17,0.27,0.94,0,32.93,10.00,0,37.01,60,0.00
2010-10-19 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,172.05,0.00,0.00,0.00,0.00,127.97,157.12,12.45,14.93,0,39.17,0.25,0.86,0,32.78,10.00,0,36.79,60,0.00
2010-10-19 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,171.80,0.00,0.00,0.00,0.00,127.56,156.87,12.45,14.93,0,39.17,0.25,0.86,0,32.77,10.00,0,36.77,60,0.00
2010-10-19 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,171.52,0.00,0.00,0.00,0.00,127.12,156.59,12.45,14.93,0,39.17,0.25,0.86,0,32.75,10.00,0,36.75,60,0.00
2010-10-19 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,171.21,0.00,0.00,0.00,0.00,126.66,156.29,12.45,14.93,0,39.17,0.25,0.86,0,32.74,10.00,0,36.73,60,0.00
2010-10-19 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,40.04,0.00,0.00,0.00,0.00,0.00,25.00,12.45,15.04,0,39.17,0.25,0.86,0,18.98,10.00,0,19.62,60,0.00
2010-10-20 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,39.04,0.00,0.00,0.00,0.00,0.00,24.01,12.45,15.03,0,39.17,0.25,0.86,0,18.89,10.00,0,19.51,60,0.00
2010-10-20 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,37.98,0.00,0.00,0.00,0.00,0.00,22.95,12.45,15.03,0,39.17,0.25,0.86,0,18.80,10.00,0,19.39,60,0.00
2010-10-20 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,37.43,0.00,0.00,0.00,0.00,0.00,22.40,12.45,15.03,0,39.17,0.25,0.86,0,18.73,10.00,0,19.30,60,0.00
2010-10-20 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,37.42,0.00,0.00,0.00,0.00,0.00,22.38,12.45,15.03,0,39.17,0.25,0.86,0,18.68,10.00,0,19.25,60,0.00
2010-10-20 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,37.41,0.00,0.00,0.00,0.00,0.00,22.37,12.45,15.03,0,39.17,0.25,0.86,0,18.63,10.00,0,19.20,60,0.00
2010-10-20 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,36.25,0.00,0.00,0.00,0.00,0.00,21.22,12.45,15.03,0,39.17,0.25,0.86,0,18.54,10.00,0,19.08,60,0.00
2010-10-20 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,171.27,0.00,0.00,0.00,0.00,132.25,154.99,13.59,16.27,0,39.17,0.27,0.94,0,32.67,10.00,0,36.63,60,0.00
2010-10-20 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,195.66,0.00,0.00,0.00,0.00,146.81,172.61,19.25,23.05,0,39.17,0.38,1.33,0,33.54,10.00,0,37.95,60,0.00
2010-10-20 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,190.46,0.00,0.00,0.00,0.00,141.30,167.43,19.25,23.04,0,39.17,0.38,1.33,0,33.29,10.00,0,37.56,60,0.00
2010-10-20 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,195.52,0.00,0.00,0.00,0.00,142.24,169.78,21.51,25.74,0,39.17,0.43,1.48,0,33.41,10.00,0,37.74,60,0.00
2010-10-20 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,215.14,0.00,0.00,0.00,0.00,157.68,186.67,23.78,28.47,0,39.17,0.48,1.64,0,34.22,10.00,0,38.99,60,0.00
2010-10-20 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,199.19,0.00,0.00,0.00,0.00,141.46,170.75,23.78,28.44,0,39.17,0.48,1.64,0,33.45,10.00,0,37.81,60,0.00
2010-10-20 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,184.78,0.00,0.00,0.00,0.00,130.54,159.06,21.51,25.72,0,39.17,0.43,1.48,0,32.87,10.00,0,36.94,60,0.00
2010-10-20 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,182.40,0.00,0.00,0.00,0.00,127.86,156.68,21.51,25.72,0,39.17,0.43,1.48,0,32.76,10.00,0,36.76,60,0.00
2010-10-20 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,188.06,0.00,0.00,0.00,0.00,129.43,159.64,23.78,28.42,0,39.17,0.48,1.64,0,32.90,10.00,0,36.98,60,0.00
2010-10-20 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,187.21,0.00,0.00,0.00,0.00,128.27,158.79,23.78,28.42,0,39.17,0.48,1.64,0,32.86,10.00,0,36.92,60,0.00
2010-10-20 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,172.46,0.00,0.00,0.00,0.00,120.82,149.45,19.25,23.02,0,39.17,0.38,1.33,0,32.39,10.00,0,36.21,60,0.00
2010-10-20 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,174.71,0.00,0.00,0.00,0.00,122.79,151.69,19.25,23.02,0,39.17,0.38,1.33,0,32.50,10.00,0,36.38,60,0.00
2010-10-20 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,162.36,0.00,0.00,0.00,0.00,119.64,146.09,13.59,16.27,0,39.17,0.27,0.94,0,32.22,10.00,0,35.95,60,0.00
2010-10-20 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,152.95,0.00,0.00,0.00,0.00,111.92,138.04,12.45,14.91,0,39.17,0.25,0.86,0,31.80,10.00,0,35.33,60,0.00
2010-10-20 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,156.60,0.00,0.00,0.00,0.00,115.33,141.68,12.45,14.92,0,39.17,0.25,0.86,0,31.99,10.00,0,35.61,60,0.00
2010-10-20 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,153.58,0.00,0.00,0.00,0.00,112.11,138.67,12.45,14.91,0,39.17,0.25,0.86,0,31.84,10.00,0,35.38,60,0.00
2010-10-20 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,153.30,0.00,0.00,0.00,0.00,111.60,138.38,12.45,14.91,0,39.17,0.25,0.86,0,31.82,10.00,0,35.36,60,0.00
2010-10-20 23:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,1.99,22.17,0.00,0.00,1.99,1.99,0.00,7.17,12.45,15.01,0,39.17,0.25,0.86,0,17.99,10.00,0,18.17,60,0.00
2010-10-21 00:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,4.58,29.33,0.00,0.00,4.58,4.58,0.00,14.30,12.45,15.03,0,39.17,0.25,0.86,0,18.35,10.00,0,18.71,60,0.00
2010-10-21 01:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,1.29,25.99,0.00,0.00,1.29,1.29,0.00,10.97,12.45,15.02,0,39.17,0.25,0.86,0,18.12,10.00,0,18.40,60,0.00
2010-10-21 02:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,2.24,26.47,0.00,0.00,2.24,2.24,0.00,11.45,12.45,15.02,0,39.17,0.25,0.86,0,18.10,10.00,0,18.39,60,0.00
2010-10-21 03:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,4.88,26.42,0.00,0.00,4.88,4.88,0.00,11.40,12.45,15.02,0,39.17,0.25,0.86,0,18.05,10.00,0,18.34,60,0.00
2010-10-21 04:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,5.80,26.94,0.00,0.00,5.80,5.80,0.00,11.92,12.45,15.02,0,39.17,0.25,0.86,0,18.03,10.00,0,18.34,60,0.00
2010-10-21 05:00:00,37.24,8.99,0.00,46.23,0.00,B302061510,291.00,5.55,27.49,0.00,0.00,5.55,5.55,0.00,12.47,12.45,15.03,0,39.17,0.25,0.86,0,18.02,10.00,0,18.34,60,0.00
2010-10-21 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,163.15,0.00,0.00,0.00,0.00,126.54,146.87,13.59,16.27,0,39.17,0.27,0.94,0,32.26,10.00,0,36.01,60,0.00
2010-10-21 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,184.44,0.00,0.00,0.00,0.00,137.96,161.40,19.25,23.04,0,39.17,0.38,1.33,0,32.99,10.00,0,37.11,60,0.00
2010-10-21 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,180.76,0.00,0.00,0.00,0.00,133.91,157.73,19.25,23.03,0,39.17,0.38,1.33,0,32.81,10.00,0,36.84,60,0.00
2010-10-21 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,186.50,0.00,0.00,0.00,0.00,135.48,160.77,21.51,25.74,0,39.17,0.43,1.48,0,32.96,10.00,0,37.06,60,0.00
2010-10-21 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,191.75,0.00,0.00,0.00,0.00,136.55,163.31,23.78,28.44,0,39.17,0.48,1.64,0,33.09,10.00,0,37.26,60,0.00
2010-10-21 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,189.59,0.00,0.00,0.00,0.00,134.01,161.16,23.78,28.44,0,39.17,0.48,1.64,0,32.98,10.00,0,37.09,60,0.00
2010-10-21 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,179.58,0.00,0.00,0.00,0.00,127.43,153.85,21.51,25.73,0,39.17,0.43,1.48,0,32.61,10.00,0,36.54,60,0.00
2010-10-21 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,178.32,0.00,0.00,0.00,0.00,125.81,152.59,21.51,25.73,0,39.17,0.43,1.48,0,32.55,10.00,0,36.45,60,0.00
2010-10-21 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,185.45,0.00,0.00,0.00,0.00,128.79,157.02,23.78,28.43,0,39.17,0.48,1.64,0,32.77,10.00,0,36.78,60,0.00
2010-10-21 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,184.95,0.00,0.00,0.00,0.00,127.94,156.52,23.78,28.43,0,39.17,0.48,1.64,0,32.75,10.00,0,36.74,60,0.00
2010-10-21 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,170.69,0.00,0.00,0.00,0.00,120.93,147.66,19.25,23.02,0,39.17,0.38,1.33,0,32.30,10.00,0,36.07,60,0.00
2010-10-21 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,172.53,0.00,0.00,0.00,0.00,122.45,149.50,19.25,23.03,0,39.17,0.38,1.33,0,32.39,10.00,0,36.21,60,0.00
2010-10-21 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,153.62,0.00,0.00,0.00,0.00,112.74,137.36,13.59,16.27,0,39.17,0.27,0.94,0,31.77,10.00,0,35.28,60,0.00
2010-10-21 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,151.23,0.00,0.00,0.00,0.00,111.96,136.31,12.45,14.92,0,39.17,0.25,0.86,0,31.71,10.00,0,35.19,60,0.00
2010-10-21 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,152.91,0.00,0.00,0.00,0.00,113.38,137.99,12.45,14.92,0,39.17,0.25,0.86,0,31.80,10.00,0,35.32,60,0.00
2010-10-21 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,156.42,0.00,0.00,0.00,0.00,116.62,141.50,12.45,14.92,0,39.17,0.25,0.86,0,31.98,10.00,0,35.60,60,0.00
2010-10-21 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,156.11,0.00,0.00,0.00,0.00,116.06,141.19,12.45,14.92,0,39.17,0.25,0.86,0,31.97,10.00,0,35.57,60,0.00
2010-10-21 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,26.07,0.00,0.00,0.00,0.00,0.00,11.04,12.45,15.02,0,39.17,0.25,0.86,0,18.15,10.00,0,18.43,60,0.00
2010-10-22 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,28.58,0.00,0.00,0.00,0.00,0.00,13.55,12.45,15.03,0,39.17,0.25,0.86,0,18.24,10.00,0,18.58,60,0.00
2010-10-22 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,31.79,0.00,0.00,0.00,0.00,0.00,16.75,12.45,15.04,0,39.17,0.25,0.86,0,18.35,10.00,0,18.77,60,0.00
2010-10-22 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,34.01,0.00,0.00,0.00,0.00,0.00,18.97,12.45,15.04,0,39.17,0.25,0.86,0,18.40,10.00,0,18.88,60,0.00
2010-10-22 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,35.74,0.00,0.00,0.00,0.00,0.00,20.69,12.45,15.05,0,39.17,0.25,0.86,0,18.43,10.00,0,18.95,60,0.00
2010-10-22 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,38.09,0.00,0.00,0.00,0.00,2.98,23.04,12.45,15.05,0,39.17,0.25,0.86,0,18.61,10.00,0,19.20,60,0.00
2010-10-22 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,39.37,0.00,0.00,0.00,0.00,3.92,24.32,12.45,15.05,0,39.17,0.25,0.86,0,18.72,10.00,0,19.34,60,0.00
2010-10-22 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,180.70,0.00,0.00,0.00,0.00,142.87,164.40,13.59,16.30,0,39.17,0.27,0.94,0,33.14,10.00,0,37.34,60,0.00
2010-10-22 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,205.28,0.00,0.00,0.00,0.00,157.60,182.21,19.25,23.07,0,39.17,0.38,1.33,0,34.01,10.00,0,38.66,60,0.00
2010-10-22 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,201.76,0.00,0.00,0.00,0.00,153.73,178.70,19.25,23.06,0,39.17,0.38,1.33,0,33.84,10.00,0,38.40,60,0.00
2010-10-22 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,211.66,0.00,0.00,0.00,0.00,159.46,185.89,21.51,25.77,0,39.17,0.43,1.48,0,34.19,10.00,0,38.93,60,0.00
2010-10-22 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,219.61,0.00,0.00,0.00,0.00,163.26,191.13,23.78,28.48,0,39.17,0.48,1.64,0,34.43,10.00,0,39.31,60,0.00
2010-10-22 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,220.22,0.00,0.00,0.00,0.00,163.50,191.75,23.78,28.48,0,39.17,0.48,1.64,0,34.46,10.00,0,39.36,60,0.00
2010-10-22 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,211.02,0.00,0.00,0.00,0.00,157.76,185.25,21.51,25.77,0,39.17,0.43,1.48,0,34.15,10.00,0,38.88,60,0.00
2010-10-22 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,219.95,0.00,0.00,0.00,0.00,166.31,194.17,21.51,25.78,0,39.17,0.43,1.48,0,34.58,10.00,0,39.54,60,0.00
2010-10-22 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,218.69,0.00,0.00,0.00,0.00,160.97,190.22,23.78,28.47,0,39.17,0.48,1.64,0,34.39,10.00,0,39.25,60,0.00
2010-10-22 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,219.11,0.00,0.00,0.00,0.00,161.05,190.64,23.78,28.47,0,39.17,0.48,1.64,0,34.41,10.00,0,39.28,60,0.00
2010-10-22 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,203.66,0.00,0.00,0.00,0.00,152.88,180.60,19.25,23.06,0,39.17,0.38,1.33,0,33.93,10.00,0,38.54,60,0.00
2010-10-22 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,204.07,0.00,0.00,0.00,0.00,153.00,181.01,19.25,23.06,0,39.17,0.38,1.33,0,33.95,10.00,0,38.57,60,0.00
2010-10-22 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,182.18,0.00,0.00,0.00,0.00,140.33,165.89,13.59,16.29,0,39.17,0.27,0.94,0,33.21,10.00,0,37.45,60,0.00
