DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-10 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,218.27,0.00,0.00,0.00,0.00,121.57,192.36,21.98,25.91,0,76.22,0.44,1.52,0,23.67,10.00,0,26.20,60,0.00
2010-11-10 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,217.03,0.00,0.00,0.00,0.00,120.33,191.12,21.98,25.91,0,76.22,0.44,1.52,0,23.64,10.00,0,26.14,60,0.00
2010-11-10 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,215.82,0.00,0.00,0.00,0.00,119.12,189.91,21.98,25.91,0,76.22,0.44,1.52,0,23.60,10.00,0,26.09,60,0.00
2010-11-10 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,214.64,0.00,0.00,0.00,0.00,117.94,188.73,21.98,25.91,0,76.22,0.44,1.52,0,23.57,10.00,0,26.04,60,0.00
2010-11-10 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,213.49,0.00,0.00,0.00,0.00,116.79,187.58,21.98,25.91,0,76.22,0.44,1.52,0,23.53,10.00,0,25.99,60,0.00
2010-11-10 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,470.08,0.00,0.00,0.00,0.00,369.88,441.96,23.97,28.12,0,76.22,0.48,1.65,0,36.10,10.00,0,41.90,60,0.00
2010-11-10 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,510.29,0.00,0.00,0.00,0.00,393.55,470.46,33.96,39.82,0,76.22,0.68,2.34,0,36.75,10.00,0,42.93,60,0.00
2010-11-10 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,503.54,0.00,0.00,0.00,0.00,386.82,463.72,33.96,39.81,0,76.22,0.68,2.34,0,36.60,10.00,0,42.68,60,0.00
2010-11-10 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,512.79,0.00,0.00,0.00,0.00,389.48,468.30,37.96,44.49,0,76.22,0.76,2.62,0,36.70,10.00,0,42.85,60,0.00
2010-11-10 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,520.76,0.00,0.00,0.00,0.00,390.87,471.60,41.96,49.16,0,76.22,0.84,2.89,0,36.78,10.00,0,42.97,60,0.00
2010-11-10 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,511.91,0.00,0.00,0.00,0.00,382.04,462.76,41.96,49.15,0,76.22,0.84,2.89,0,36.58,10.00,0,42.65,60,0.00
2010-11-10 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,490.55,0.00,0.00,0.00,0.00,367.30,446.08,37.96,44.47,0,76.22,0.76,2.62,0,36.19,10.00,0,42.05,60,0.00
2010-11-10 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,486.48,0.00,0.00,0.00,0.00,363.24,442.02,37.96,44.47,0,76.22,0.76,2.62,0,36.10,10.00,0,41.90,60,0.00
2010-11-10 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,500.63,0.00,0.00,0.00,0.00,370.78,451.48,41.96,49.15,0,76.22,0.84,2.89,0,36.32,10.00,0,42.24,60,0.00
2010-11-10 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,507.91,0.00,0.00,0.00,0.00,378.03,458.75,41.96,49.16,0,76.22,0.84,2.89,0,36.49,10.00,0,42.50,60,0.00
2010-11-10 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,468.45,0.00,0.00,0.00,0.00,351.81,428.65,33.96,39.79,0,76.22,0.68,2.34,0,35.79,10.00,0,41.41,60,0.00
2010-11-10 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,470.43,0.00,0.00,0.00,0.00,353.79,430.63,33.96,39.80,0,76.22,0.68,2.34,0,35.83,10.00,0,41.48,60,0.00
2010-11-10 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,430.33,0.00,0.00,0.00,0.00,330.21,402.23,23.97,28.10,0,76.22,0.48,1.65,0,35.16,10.00,0,40.44,60,0.00
2010-11-10 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,422.15,0.00,0.00,0.00,0.00,325.34,396.39,21.98,25.77,0,76.22,0.44,1.52,0,35.02,10.00,0,40.23,60,0.00
2010-11-10 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,423.03,0.00,0.00,0.00,0.00,326.21,397.26,21.98,25.77,0,76.22,0.44,1.52,0,35.05,10.00,0,40.26,60,0.00
2010-11-10 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,423.03,0.00,0.00,0.00,0.00,326.21,397.27,21.98,25.77,0,76.22,0.44,1.52,0,35.05,10.00,0,40.26,60,0.00
2010-11-10 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,423.16,0.00,0.00,0.00,0.00,326.34,397.39,21.98,25.77,0,76.22,0.44,1.52,0,35.05,10.00,0,40.26,60,0.00
2010-11-10 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,175.25,0.00,0.00,0.00,0.00,78.62,149.35,21.98,25.90,0,76.22,0.44,1.52,0,22.37,10.00,0,24.33,60,0.00
2010-11-11 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,176.59,0.00,0.00,0.00,0.00,79.95,150.68,21.98,25.91,0,76.22,0.44,1.52,0,22.41,10.00,0,24.39,60,0.00
2010-11-11 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,178.09,0.00,0.00,0.00,0.00,81.45,152.18,21.98,25.91,0,76.22,0.44,1.52,0,22.46,10.00,0,24.46,60,0.00
2010-11-11 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,178.70,0.00,0.00,0.00,0.00,82.06,152.79,21.98,25.91,0,76.22,0.44,1.52,0,22.48,10.00,0,24.48,60,0.00
2010-11-11 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,179.39,0.00,0.00,0.00,0.00,82.75,153.48,21.98,25.91,0,76.22,0.44,1.52,0,22.50,10.00,0,24.51,60,0.00
2010-11-11 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,180.17,0.00,0.00,0.00,0.00,83.53,154.26,21.98,25.91,0,76.22,0.44,1.52,0,22.52,10.00,0,24.55,60,0.00
2010-11-11 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,179.97,0.00,0.00,0.00,0.00,83.32,154.06,21.98,25.91,0,76.22,0.44,1.52,0,22.52,10.00,0,24.54,60,0.00
2010-11-11 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,438.67,0.00,0.00,0.00,0.00,338.51,410.55,23.97,28.12,0,76.22,0.48,1.65,0,35.36,10.00,0,40.75,60,0.00
2010-11-11 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,479.04,0.00,0.00,0.00,0.00,362.35,439.22,33.96,39.82,0,76.22,0.68,2.34,0,36.03,10.00,0,41.80,60,0.00
2010-11-11 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,466.23,0.00,0.00,0.00,0.00,349.58,426.42,33.96,39.81,0,76.22,0.68,2.34,0,35.74,10.00,0,41.33,60,0.00
2010-11-11 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,457.32,0.00,0.00,0.00,0.00,334.13,412.86,37.96,44.46,0,76.22,0.76,2.62,0,35.42,10.00,0,40.83,60,0.00
2010-11-11 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,451.56,0.00,0.00,0.00,0.00,321.83,402.45,41.96,49.11,0,76.22,0.84,2.89,0,35.17,10.00,0,40.45,60,0.00
2010-11-11 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,436.73,0.00,0.00,0.00,0.00,307.04,387.64,41.96,49.10,0,76.22,0.84,2.89,0,34.81,10.00,0,39.90,60,0.00
2010-11-11 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,410.95,0.00,0.00,0.00,0.00,287.89,366.54,37.96,44.41,0,76.22,0.76,2.62,0,34.30,10.00,0,39.11,60,0.00
2010-11-11 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,403.80,0.00,0.00,0.00,0.00,280.76,359.39,37.96,44.41,0,76.22,0.76,2.62,0,34.13,10.00,0,38.84,60,0.00
2010-11-11 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,409.55,0.00,0.00,0.00,0.00,279.92,360.47,41.96,49.08,0,76.22,0.84,2.89,0,34.15,10.00,0,38.88,60,0.00
2010-11-11 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,411.71,0.00,0.00,0.00,0.00,282.06,362.62,41.96,49.09,0,76.22,0.84,2.89,0,34.21,10.00,0,38.96,60,0.00
2010-11-11 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,393.63,0.00,0.00,0.00,0.00,277.15,353.87,33.96,39.75,0,76.22,0.68,2.34,0,33.99,10.00,0,38.63,60,0.00
2010-11-11 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,398.92,0.00,0.00,0.00,0.00,282.43,359.16,33.96,39.76,0,76.22,0.68,2.34,0,34.12,10.00,0,38.83,60,0.00
2010-11-11 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,369.76,0.00,0.00,0.00,0.00,269.75,341.67,23.97,28.09,0,76.22,0.48,1.65,0,33.69,10.00,0,38.17,60,0.00
2010-11-11 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,367.64,0.00,0.00,0.00,0.00,270.92,341.89,21.98,25.75,0,76.22,0.44,1.52,0,33.69,10.00,0,38.18,60,0.00
2010-11-11 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,373.00,0.00,0.00,0.00,0.00,276.26,347.24,21.98,25.76,0,76.22,0.44,1.52,0,33.83,10.00,0,38.38,60,0.00
2010-11-11 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,378.85,0.00,0.00,0.00,0.00,282.09,353.08,21.98,25.77,0,76.22,0.44,1.52,0,33.97,10.00,0,38.60,60,0.00
2010-11-11 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,385.19,0.00,0.00,0.00,0.00,288.41,359.42,21.98,25.77,0,76.22,0.44,1.52,0,34.13,10.00,0,38.84,60,0.00
2010-11-11 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,142.78,0.00,0.00,0.00,0.00,46.19,116.87,21.98,25.91,0,76.22,0.44,1.52,0,21.32,10.00,0,22.85,60,0.00
2010-11-12 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,150.96,0.00,0.00,0.00,0.00,54.35,125.04,21.98,25.92,0,76.22,0.44,1.52,0,21.59,10.00,0,23.23,60,0.00
2010-11-12 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,159.65,0.00,0.00,0.00,0.00,63.02,133.73,21.98,25.93,0,76.22,0.44,1.52,0,21.87,10.00,0,23.63,60,0.00
2010-11-12 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,169.91,0.00,0.00,0.00,0.00,73.25,143.98,21.98,25.93,0,76.22,0.44,1.52,0,22.20,10.00,0,24.09,60,0.00
2010-11-12 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,176.48,0.00,0.00,0.00,0.00,79.80,150.54,21.98,25.94,0,76.22,0.44,1.52,0,22.41,10.00,0,24.38,60,0.00
2010-11-12 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,183.28,0.00,0.00,0.00,0.00,86.59,157.34,21.98,25.94,0,76.22,0.44,1.52,0,22.62,10.00,0,24.68,60,0.00
2010-11-12 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,188.20,0.00,0.00,0.00,0.00,91.50,162.26,21.98,25.95,0,76.22,0.44,1.52,0,22.77,10.00,0,24.90,60,0.00
2010-11-12 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,454.04,0.00,0.00,0.00,0.00,353.79,425.88,23.97,28.16,0,76.22,0.48,1.65,0,35.72,10.00,0,41.31,60,0.00
2010-11-12 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,510.04,0.00,0.00,0.00,0.00,393.21,470.16,33.96,39.88,0,76.22,0.68,2.34,0,36.75,10.00,0,42.91,60,0.00
2010-11-12 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,509.25,0.00,0.00,0.00,0.00,392.43,469.37,33.96,39.88,0,76.22,0.68,2.34,0,36.73,10.00,0,42.89,60,0.00
2010-11-12 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,531.86,0.00,0.00,0.00,0.00,408.41,487.30,37.96,44.56,0,76.22,0.76,2.62,0,37.13,10.00,0,43.53,60,0.00
2010-11-12 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,547.65,0.00,0.00,0.00,0.00,417.59,498.41,41.96,49.24,0,76.22,0.84,2.89,0,37.38,10.00,0,43.92,60,0.00
2010-11-12 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,548.45,0.00,0.00,0.00,0.00,418.40,499.21,41.96,49.24,0,76.22,0.84,2.89,0,37.40,10.00,0,43.95,60,0.00
2010-11-12 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,530.18,0.00,0.00,0.00,0.00,406.75,485.63,37.96,44.55,0,76.22,0.76,2.62,0,37.10,10.00,0,43.47,60,0.00
2010-11-12 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,508.14,0.00,0.00,0.00,0.00,384.78,463.61,37.96,44.52,0,76.22,0.76,2.62,0,36.60,10.00,0,42.68,60,0.00
2010-11-12 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,512.71,0.00,0.00,0.00,0.00,382.78,463.52,41.96,49.19,0,76.22,0.84,2.89,0,36.59,10.00,0,42.68,60,0.00
2010-11-12 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,506.07,0.00,0.00,0.00,0.00,376.17,456.89,41.96,49.18,0,76.22,0.84,2.89,0,36.44,10.00,0,42.44,60,0.00
2010-11-12 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,479.83,0.00,0.00,0.00,0.00,363.13,440.01,33.96,39.83,0,76.22,0.68,2.34,0,36.05,10.00,0,41.83,60,0.00
2010-11-12 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,485.37,0.00,0.00,0.00,0.00,368.65,445.54,33.96,39.83,0,76.22,0.68,2.34,0,36.18,10.00,0,42.03,60,0.00
2010-11-12 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,444.88,0.00,0.00,0.00,0.00,344.69,416.75,23.97,28.13,0,76.22,0.48,1.65,0,35.51,10.00,0,40.98,60,0.00
2010-11-12 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,440.71,0.00,0.00,0.00,0.00,343.82,414.92,21.98,25.80,0,76.22,0.44,1.52,0,35.47,10.00,0,40.91,60,0.00
2010-11-12 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,446.02,0.00,0.00,0.00,0.00,349.11,420.22,21.98,25.80,0,76.22,0.44,1.52,0,35.59,10.00,0,41.10,60,0.00
2010-11-12 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,451.63,0.00,0.00,0.00,0.00,354.70,425.83,21.98,25.80,0,76.22,0.44,1.52,0,35.72,10.00,0,41.31,60,0.00
2010-11-12 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,458.59,0.00,0.00,0.00,0.00,361.64,432.78,21.98,25.81,0,76.22,0.44,1.52,0,35.88,10.00,0,41.56,60,0.00
2010-11-12 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,215.60,0.00,0.00,0.00,0.00,118.86,189.66,21.98,25.94,0,76.22,0.44,1.52,0,23.59,10.00,0,26.08,60,0.00
2010-11-13 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,219.83,0.00,0.00,0.00,0.00,123.07,193.88,21.98,25.95,0,76.22,0.44,1.52,0,23.72,10.00,0,26.26,60,0.00
2010-11-13 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,224.15,0.00,0.00,0.00,0.00,127.39,198.20,21.98,25.95,0,76.22,0.44,1.52,0,23.84,10.00,0,26.44,60,0.00
2010-11-13 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,229.64,0.00,0.00,0.00,0.00,132.87,203.69,21.98,25.95,0,76.22,0.44,1.52,0,24.00,10.00,0,26.68,60,0.00
2010-11-13 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,233.17,0.00,0.00,0.00,0.00,136.39,207.22,21.98,25.95,0,76.22,0.44,1.52,0,24.10,10.00,0,26.82,60,0.00
2010-11-13 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,236.71,0.00,0.00,0.00,0.00,139.92,210.76,21.98,25.95,0,76.22,0.44,1.52,0,24.21,10.00,0,26.97,60,0.00
2010-11-13 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,240.27,0.00,0.00,0.00,0.00,143.48,214.32,21.98,25.96,0,76.22,0.44,1.52,0,24.31,10.00,0,27.12,60,0.00
2010-11-13 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,502.90,0.00,0.00,0.00,0.00,402.56,474.73,23.97,28.17,0,76.22,0.48,1.65,0,36.85,10.00,0,43.08,60,0.00
2010-11-13 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,560.00,0.00,0.00,0.00,0.00,443.08,520.11,33.96,39.89,0,76.22,0.68,2.34,0,37.87,10.00,0,44.69,60,0.00
2010-11-13 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,551.55,0.00,0.00,0.00,0.00,434.66,511.67,33.96,39.88,0,76.22,0.68,2.34,0,37.68,10.00,0,44.39,60,0.00
2010-11-13 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,561.08,0.00,0.00,0.00,0.00,437.61,516.53,37.96,44.55,0,76.22,0.76,2.62,0,37.79,10.00,0,44.57,60,0.00
2010-11-13 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,569.45,0.00,0.00,0.00,0.00,439.39,520.23,41.96,49.22,0,76.22,0.84,2.89,0,37.87,10.00,0,44.70,60,0.00
2010-11-13 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,560.08,0.00,0.00,0.00,0.00,430.06,510.87,41.96,49.21,0,76.22,0.84,2.89,0,37.66,10.00,0,44.37,60,0.00
2010-11-13 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,536.55,0.00,0.00,0.00,0.00,413.16,492.03,37.96,44.52,0,76.22,0.76,2.62,0,37.24,10.00,0,43.70,60,0.00
2010-11-13 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,533.25,0.00,0.00,0.00,0.00,409.87,488.74,37.96,44.52,0,76.22,0.76,2.62,0,37.17,10.00,0,43.58,60,0.00
2010-11-13 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,550.83,0.00,0.00,0.00,0.00,420.83,501.63,41.96,49.20,0,76.22,0.84,2.89,0,37.46,10.00,0,44.04,60,0.00
2010-11-13 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,553.57,0.00,0.00,0.00,0.00,423.56,504.36,41.96,49.20,0,76.22,0.84,2.89,0,37.52,10.00,0,44.14,60,0.00
2010-11-13 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,524.97,0.00,0.00,0.00,0.00,408.17,485.12,33.96,39.85,0,76.22,0.68,2.34,0,37.09,10.00,0,43.45,60,0.00
2010-11-13 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,530.62,0.00,0.00,0.00,0.00,413.81,490.77,33.96,39.85,0,76.22,0.68,2.34,0,37.21,10.00,0,43.65,60,0.00
2010-11-13 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,488.26,0.00,0.00,0.00,0.00,387.99,460.12,23.97,28.15,0,76.22,0.48,1.65,0,36.52,10.00,0,42.55,60,0.00
2010-11-13 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,484.66,0.00,0.00,0.00,0.00,387.68,458.85,21.98,25.81,0,76.22,0.44,1.52,0,36.49,10.00,0,42.51,60,0.00
2010-11-13 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,490.22,0.00,0.00,0.00,0.00,393.22,464.41,21.98,25.81,0,76.22,0.44,1.52,0,36.62,10.00,0,42.71,60,0.00
2010-11-13 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,497.14,0.00,0.00,0.00,0.00,400.11,471.32,21.98,25.82,0,76.22,0.44,1.52,0,36.77,10.00,0,42.96,60,0.00
2010-11-13 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,504.41,0.00,0.00,0.00,0.00,407.36,478.58,21.98,25.82,0,76.22,0.44,1.52,0,36.94,10.00,0,43.22,60,0.00
2010-11-13 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,261.72,0.00,0.00,0.00,0.00,164.88,235.76,21.98,25.96,0,76.22,0.44,1.52,0,24.91,10.00,0,28.00,60,0.00
2010-11-14 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,270.51,0.00,0.00,0.00,0.00,173.65,244.54,21.98,25.97,0,76.22,0.44,1.52,0,25.15,10.00,0,28.36,60,0.00
2010-11-14 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,279.69,0.00,0.00,0.00,0.00,182.81,253.72,21.98,25.97,0,76.22,0.44,1.52,0,25.40,10.00,0,28.73,60,0.00
2010-11-14 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,289.26,0.00,0.00,0.00,0.00,192.36,263.29,21.98,25.98,0,76.22,0.44,1.52,0,25.66,10.00,0,29.11,60,0.00
2010-11-14 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,296.01,0.00,0.00,0.00,0.00,199.09,270.03,21.98,25.98,0,76.22,0.44,1.52,0,25.84,10.00,0,29.38,60,0.00
2010-11-14 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,302.91,0.00,0.00,0.00,0.00,205.97,276.92,21.98,25.99,0,76.22,0.44,1.52,0,26.02,10.00,0,29.66,60,0.00
2010-11-14 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,308.87,0.00,0.00,0.00,0.00,211.91,282.88,21.98,25.99,0,76.22,0.44,1.52,0,26.18,10.00,0,29.89,60,0.00
2010-11-14 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,576.83,0.00,0.00,0.00,0.00,476.30,548.62,23.97,28.21,0,76.22,0.48,1.65,0,38.49,10.00,0,45.69,60,0.00
2010-11-14 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,644.51,0.00,0.00,0.00,0.00,527.37,604.56,33.96,39.95,0,76.22,0.68,2.34,0,39.70,10.00,0,47.63,60,0.00
2010-11-14 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,625.02,0.00,0.00,0.00,0.00,507.96,585.10,33.96,39.92,0,76.22,0.68,2.34,0,39.28,10.00,0,46.96,60,0.00
2010-11-14 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,622.78,0.00,0.00,0.00,0.00,499.18,578.20,37.96,44.58,0,76.22,0.76,2.62,0,39.13,10.00,0,46.72,60,0.00
2010-11-14 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,611.34,0.00,0.00,0.00,0.00,481.22,562.12,41.96,49.22,0,76.22,0.84,2.89,0,38.79,10.00,0,46.16,60,0.00
2010-11-14 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,587.70,0.00,0.00,0.00,0.00,457.66,538.50,41.96,49.19,0,76.22,0.84,2.89,0,38.27,10.00,0,45.34,60,0.00
2010-11-14 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,549.50,0.00,0.00,0.00,0.00,426.15,505.01,37.96,44.49,0,76.22,0.76,2.62,0,37.53,10.00,0,44.16,60,0.00
2010-11-14 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,539.07,0.00,0.00,0.00,0.00,415.74,494.59,37.96,44.48,0,76.22,0.76,2.62,0,37.30,10.00,0,43.79,60,0.00
2010-11-14 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,553.26,0.00,0.00,0.00,0.00,423.32,504.10,41.96,49.16,0,76.22,0.84,2.89,0,37.51,10.00,0,44.13,60,0.00
2010-11-14 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,561.48,0.00,0.00,0.00,0.00,431.51,512.31,41.96,49.17,0,76.22,0.84,2.89,0,37.69,10.00,0,44.42,60,0.00
2010-11-14 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,545.15,0.00,0.00,0.00,0.00,428.35,505.32,33.96,39.84,0,76.22,0.68,2.34,0,37.54,10.00,0,44.17,60,0.00
2010-11-14 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,552.33,0.00,0.00,0.00,0.00,435.50,512.49,33.96,39.85,0,76.22,0.68,2.34,0,37.70,10.00,0,44.42,60,0.00
2010-11-14 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,511.14,0.00,0.00,0.00,0.00,410.84,483.00,23.97,28.14,0,76.22,0.48,1.65,0,37.04,10.00,0,43.37,60,0.00
2010-11-14 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,507.89,0.00,0.00,0.00,0.00,410.87,482.08,21.98,25.81,0,76.22,0.44,1.52,0,37.02,10.00,0,43.34,60,0.00
2010-11-14 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,514.80,0.00,0.00,0.00,0.00,417.77,488.99,21.98,25.81,0,76.22,0.44,1.52,0,37.17,10.00,0,43.59,60,0.00
2010-11-14 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,522.18,0.00,0.00,0.00,0.00,425.12,496.36,21.98,25.82,0,76.22,0.44,1.52,0,37.34,10.00,0,43.85,60,0.00
