DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-17 14:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,57.64,0.00,0.00,0.00,0.00,46.75,55.22,1.85,2.42,0.00,9.55,0.04,0.13,0.00,36.54,10.00,0.00,42.32,60,0.00
2010-12-17 15:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,57.53,0.00,0.00,0.00,0.00,46.94,55.41,1.62,2.12,0.00,9.55,0.03,0.11,0.00,36.58,10.00,0.00,42.38,60,0.00
2010-12-17 16:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,58.39,0.00,0.00,0.00,0.00,47.44,55.97,1.85,2.42,0.00,9.55,0.04,0.13,0.00,36.68,10.00,0.00,42.55,60,0.00
2010-12-17 17:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,60.56,0.00,0.00,0.00,0.00,47.86,56.44,3.18,4.12,0.00,9.55,0.06,0.22,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-12-17 18:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,62.34,0.00,0.00,0.00,0.00,47.93,56.51,4.51,5.83,0.00,9.55,0.09,0.31,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-12-17 19:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,62.43,0.00,0.00,0.00,0.00,47.95,56.52,4.57,5.91,0.00,9.55,0.09,0.31,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-12-17 20:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,61.28,0.00,0.00,0.00,0.00,48.13,56.71,3.53,4.57,0.00,9.55,0.07,0.24,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-12-17 21:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,29.59,0.00,0.00,0.00,0.00,17.75,26.15,2.60,3.44,0.00,9.55,0.05,0.18,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-12-17 22:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,28.09,0.00,0.00,0.00,0.00,17.75,26.15,1.44,1.94,0.00,9.55,0.03,0.10,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-12-17 23:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,27.84,0.00,0.00,0.00,0.00,17.94,26.35,1.10,1.50,0.00,9.55,0.02,0.08,0.00,24.46,10.00,0.00,27.22,60,0.00
2010-12-18 00:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,26.87,0.00,0.00,0.00,0.00,17.74,26.14,0.46,0.73,0.00,9.55,0.01,0.03,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-12-18 01:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,26.59,0.00,0.00,0.00,0.00,17.40,25.80,0.51,0.79,0.00,9.55,0.01,0.04,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-12-18 02:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,26.06,0.00,0.00,0.00,0.00,17.09,25.49,0.29,0.57,0.00,9.55,0.01,0.02,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-12-18 03:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,25.91,0.00,0.00,0.00,0.00,16.86,25.26,0.11,0.65,0.00,9.55,0.00,0.01,0.00,24.20,10.00,0.00,26.85,60,0.00
2010-12-18 04:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,25.61,0.00,0.00,0.00,0.00,16.57,24.96,0.11,0.65,0.00,9.55,0.00,0.01,0.00,24.13,10.00,0.00,26.74,60,0.00
2010-12-18 05:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,25.54,0.00,0.00,0.00,0.00,16.30,24.70,0.57,0.85,0.00,9.55,0.01,0.04,0.00,24.07,10.00,0.00,26.65,60,0.00
2010-12-18 06:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,56.86,0.00,0.00,0.00,0.00,46.21,54.77,1.60,2.09,0.00,9.55,0.03,0.11,0.00,36.45,10.00,0.00,42.19,60,0.00
2010-12-18 07:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,57.46,0.00,0.00,0.00,0.00,45.40,53.91,2.74,3.55,0.00,9.55,0.05,0.19,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-12-18 08:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,59.02,0.00,0.00,0.00,0.00,44.81,53.28,4.45,5.74,0.00,9.55,0.09,0.31,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-12-18 09:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,57.61,0.00,0.00,0.00,0.00,43.49,51.95,4.39,5.66,0.00,9.55,0.09,0.30,0.00,35.91,10.00,0.00,41.35,60,0.00
2010-12-18 10:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,55.88,0.00,0.00,0.00,0.00,42.29,50.73,3.99,5.15,0.00,9.55,0.08,0.28,0.00,35.67,10.00,0.00,40.98,60,0.00
2010-12-18 11:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,55.10,0.00,0.00,0.00,0.00,41.10,49.59,4.28,5.51,0.00,9.55,0.09,0.29,0.00,35.44,10.00,0.00,40.64,60,0.00
2010-12-18 12:00:00,5.55,0.03,0.00,5.58,0.00,B153696,9.00,0.00,55.00,0.00,0.00,0.00,0.00,40.88,49.42,4.33,5.58,0.00,9.55,0.09,0.30,0.00,35.41,10.00,0.00,40.59,60,0.00
2010-12-18 13:00:00,2.77,0.02,0.00,2.79,0.00,B153696,6.00,0.00,53.34,0.00,0.00,0.00,0.00,40.44,48.92,3.42,4.41,0.00,9.55,0.07,0.24,0.00,35.31,10.00,0.00,40.44,60,0.00
2010-12-18 14:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,51.82,0.00,0.00,0.00,0.00,39.85,48.28,2.74,3.54,0.00,9.55,0.05,0.19,0.00,35.18,10.00,0.00,40.24,60,0.00
2010-12-18 15:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,50.69,0.00,0.00,0.00,0.00,39.44,47.88,2.17,2.81,0.00,9.55,0.04,0.15,0.00,35.10,10.00,0.00,40.12,60,0.00
2010-12-18 16:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,50.94,0.00,0.00,0.00,0.00,38.93,47.41,2.74,3.54,0.00,9.55,0.05,0.19,0.00,35.01,10.00,0.00,39.98,60,0.00
2010-12-18 17:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,51.94,0.00,0.00,0.00,0.00,38.85,47.38,3.53,4.56,0.00,9.55,0.07,0.24,0.00,35.00,10.00,0.00,39.97,60,0.00
2010-12-18 18:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,53.47,0.00,0.00,0.00,0.00,38.62,47.15,4.90,6.31,0.00,9.55,0.10,0.34,0.00,34.96,10.00,0.00,39.90,60,0.00
2010-12-18 19:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,51.94,0.00,0.00,0.00,0.00,38.41,46.95,3.88,5.00,0.00,9.55,0.08,0.27,0.00,34.92,10.00,0.00,39.83,60,0.00
2010-12-18 20:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,49.75,0.00,0.00,0.00,0.00,38.41,46.94,2.17,2.81,0.00,9.55,0.04,0.15,0.00,34.92,10.00,0.00,39.83,60,0.00
2010-12-18 21:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,19.36,0.00,0.00,0.00,0.00,8.20,16.57,2.11,2.79,0.00,9.55,0.04,0.15,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-12-18 22:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,18.68,0.00,0.00,0.00,0.00,8.04,16.41,1.71,2.27,0.00,9.55,0.03,0.12,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-12-18 23:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,17.81,0.00,0.00,0.00,0.00,8.04,16.41,1.03,1.40,0.00,9.55,0.02,0.07,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-12-19 00:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,17.30,0.00,0.00,0.00,0.00,8.21,16.58,0.46,0.72,0.00,9.55,0.01,0.03,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-12-19 01:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,17.58,0.00,0.00,0.00,0.00,8.48,16.85,0.46,0.72,0.00,9.55,0.01,0.03,0.00,22.09,10.00,0.00,23.85,60,0.00
2010-12-19 02:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,17.74,0.00,0.00,0.00,0.00,8.75,17.12,0.34,0.61,0.00,9.55,0.01,0.02,0.00,22.16,10.00,0.00,23.95,60,0.00
2010-12-19 03:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,17.92,0.00,0.00,0.00,0.00,8.90,17.27,0.11,0.65,0.00,9.55,0.00,0.01,0.00,22.20,10.00,0.00,24.01,60,0.00
2010-12-19 04:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,18.09,0.00,0.00,0.00,0.00,9.07,17.44,0.11,0.65,0.00,9.55,0.00,0.01,0.00,22.24,10.00,0.00,24.07,60,0.00
2010-12-19 05:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,18.26,0.00,0.00,0.00,0.00,9.27,17.65,0.34,0.62,0.00,9.55,0.01,0.02,0.00,22.30,10.00,0.00,24.15,60,0.00
2010-12-19 06:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,49.64,0.00,0.00,0.00,0.00,39.64,48.19,1.08,1.44,0.00,9.55,0.02,0.07,0.00,35.17,10.00,0.00,40.21,60,0.00
2010-12-19 07:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,50.67,0.00,0.00,0.00,0.00,39.28,47.78,2.22,2.89,0.00,9.55,0.04,0.15,0.00,35.08,10.00,0.00,40.09,60,0.00
2010-12-19 08:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,52.05,0.00,0.00,0.00,0.00,39.03,47.48,3.53,4.57,0.00,9.55,0.07,0.24,0.00,35.02,10.00,0.00,40.00,60,0.00
2010-12-19 09:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,52.84,0.00,0.00,0.00,0.00,38.36,46.80,4.67,6.04,0.00,9.55,0.09,0.32,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-12-19 10:00:00,2.77,0.01,0.00,2.79,0.00,B153696,4.00,0.00,52.79,0.00,0.00,0.00,0.00,37.73,46.17,5.13,6.62,0.00,9.55,0.10,0.35,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-12-19 11:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,52.66,0.00,0.00,0.00,0.00,37.19,45.68,5.42,6.98,0.00,9.55,0.11,0.37,0.00,34.66,10.00,0.00,39.45,60,0.00
2010-12-19 12:00:00,5.55,0.03,0.00,5.58,0.00,B153696,9.00,0.00,51.52,0.00,0.00,0.00,0.00,36.96,45.49,4.67,6.03,0.00,9.55,0.09,0.32,0.00,34.62,10.00,0.00,39.39,60,0.00
2010-12-19 13:00:00,2.77,0.03,0.00,2.80,0.00,B153696,6.00,0.00,50.18,0.00,0.00,0.00,0.00,36.54,45.02,3.99,5.15,0.00,9.55,0.08,0.28,0.00,34.53,10.00,0.00,39.24,60,0.00
2010-12-19 14:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,48.63,0.00,0.00,0.00,0.00,36.14,44.58,3.14,4.05,0.00,9.55,0.06,0.22,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-12-19 15:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,48.26,0.00,0.00,0.00,0.00,36.28,44.72,2.74,3.54,0.00,9.55,0.05,0.19,0.00,34.47,10.00,0.00,39.15,60,0.00
2010-12-19 16:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,47.32,0.00,0.00,0.00,0.00,36.75,45.24,1.60,2.09,0.00,9.55,0.03,0.11,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-12-19 17:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,49.48,0.00,0.00,0.00,0.00,37.11,45.64,2.96,3.84,0.00,9.55,0.06,0.20,0.00,34.65,10.00,0.00,39.44,60,0.00
2010-12-19 18:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,50.80,0.00,0.00,0.00,0.00,37.25,45.79,3.88,5.01,0.00,9.55,0.08,0.27,0.00,34.68,10.00,0.00,39.48,60,0.00
2010-12-19 19:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,51.34,0.00,0.00,0.00,0.00,37.35,45.89,4.22,5.45,0.00,9.55,0.08,0.29,0.00,34.70,10.00,0.00,39.51,60,0.00
2010-12-19 20:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,49.07,0.00,0.00,0.00,0.00,37.71,46.26,2.17,2.82,0.00,9.55,0.04,0.15,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-12-19 21:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,18.57,0.00,0.00,0.00,0.00,7.55,15.92,2.00,2.65,0.00,9.55,0.04,0.14,0.00,21.84,10.00,0.00,23.50,60,0.00
2010-12-19 22:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,18.53,0.00,0.00,0.00,0.00,7.74,16.11,1.82,2.43,0.00,9.55,0.04,0.13,0.00,21.89,10.00,0.00,23.57,60,0.00
2010-12-19 23:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,17.80,0.00,0.00,0.00,0.00,8.03,16.40,1.03,1.40,0.00,9.55,0.02,0.07,0.00,21.97,10.00,0.00,23.68,60,0.00
2010-12-20 00:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,17.26,0.00,0.00,0.00,0.00,8.04,16.41,0.57,0.85,0.00,9.55,0.01,0.04,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-12-20 01:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,16.98,0.00,0.00,0.00,0.00,8.06,16.43,0.23,0.55,0.00,9.55,0.00,0.02,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-12-20 02:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,17.45,0.00,0.00,0.00,0.00,8.02,16.39,0.06,1.06,0.00,9.55,0.00,0.00,0.00,21.96,10.00,0.00,23.68,60,0.00
2010-12-20 03:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,17.46,0.00,0.00,0.00,0.00,8.02,16.40,0.06,1.06,0.00,9.55,0.00,0.00,0.00,21.96,10.00,0.00,23.68,60,0.00
2010-12-20 04:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,16.99,0.00,0.00,0.00,0.00,7.98,16.35,0.12,0.64,0.00,9.55,0.00,0.01,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-12-20 05:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,19.26,0.00,0.00,0.00,0.00,7.98,16.35,2.20,2.91,0.00,9.55,0.04,0.15,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-12-20 06:00:00,2.77,0.01,0.00,2.79,0.00,B153696,9.00,0.00,54.13,0.00,0.00,0.00,0.00,38.19,46.74,5.72,7.39,0.00,9.55,0.11,0.39,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-12-20 07:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,52.09,0.00,0.00,0.00,0.00,37.62,46.12,4.62,5.98,0.00,9.55,0.09,0.32,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-12-20 08:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,50.76,0.00,0.00,0.00,0.00,37.38,45.83,3.81,4.93,0.00,9.55,0.08,0.26,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-12-20 09:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,49.13,0.00,0.00,0.00,0.00,36.94,45.38,2.89,3.74,0.00,9.55,0.06,0.20,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-12-20 10:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,48.43,0.00,0.00,0.00,0.00,36.62,45.06,2.60,3.37,0.00,9.55,0.05,0.18,0.00,34.54,10.00,0.00,39.26,60,0.00
2010-12-20 11:00:00,5.55,0.01,0.00,5.56,0.00,B153696,4.00,0.00,47.85,0.00,0.00,0.00,0.00,36.26,44.70,2.43,3.15,0.00,9.55,0.05,0.17,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-12-20 12:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,49.17,0.00,0.00,0.00,0.00,36.05,44.54,3.58,4.63,0.00,9.55,0.07,0.25,0.00,34.43,10.00,0.00,39.09,60,0.00
2010-12-20 13:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,48.24,0.00,0.00,0.00,0.00,35.69,44.12,3.18,4.11,0.00,9.55,0.06,0.22,0.00,34.35,10.00,0.00,38.97,60,0.00
2010-12-20 14:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,46.41,0.00,0.00,0.00,0.00,35.57,44.00,1.85,2.41,0.00,9.55,0.04,0.13,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-12-20 15:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,46.11,0.00,0.00,0.00,0.00,35.56,43.99,1.62,2.12,0.00,9.55,0.03,0.11,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-12-20 16:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,46.70,0.00,0.00,0.00,0.00,35.80,44.29,1.85,2.41,0.00,9.55,0.04,0.13,0.00,34.38,10.00,0.00,39.02,60,0.00
2010-12-20 17:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,48.78,0.00,0.00,0.00,0.00,36.13,44.66,3.18,4.11,0.00,9.55,0.06,0.22,0.00,34.46,10.00,0.00,39.13,60,0.00
2010-12-20 18:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,50.53,0.00,0.00,0.00,0.00,36.17,44.70,4.51,5.82,0.00,9.55,0.09,0.31,0.00,34.46,10.00,0.00,39.15,60,0.00
2010-12-20 19:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,50.65,0.00,0.00,0.00,0.00,36.22,44.75,4.57,5.90,0.00,9.55,0.09,0.31,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-12-20 20:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,49.56,0.00,0.00,0.00,0.00,36.46,45.00,3.53,4.56,0.00,9.55,0.07,0.24,0.00,34.52,10.00,0.00,39.24,60,0.00
2010-12-20 21:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,18.06,0.00,0.00,0.00,0.00,6.26,14.62,2.60,3.43,0.00,9.55,0.05,0.18,0.00,21.48,10.00,0.00,23.01,60,0.00
2010-12-20 22:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,16.62,0.00,0.00,0.00,0.00,6.31,14.68,1.44,1.94,0.00,9.55,0.03,0.10,0.00,21.50,10.00,0.00,23.03,60,0.00
2010-12-20 23:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,16.38,0.00,0.00,0.00,0.00,6.52,14.89,1.10,1.49,0.00,9.55,0.02,0.08,0.00,21.55,10.00,0.00,23.11,60,0.00
2010-12-21 00:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,16.28,0.00,0.00,0.00,0.00,7.18,15.55,0.46,0.73,0.00,9.55,0.01,0.03,0.00,21.73,10.00,0.00,23.36,60,0.00
2010-12-21 01:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,16.98,0.00,0.00,0.00,0.00,8.06,16.43,0.23,0.55,0.00,9.55,0.00,0.02,0.00,21.97,10.00,0.00,23.70,60,0.00
2010-12-21 02:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,18.41,0.00,0.00,0.00,0.00,8.97,17.34,0.06,1.07,0.00,9.55,0.00,0.00,0.00,22.22,10.00,0.00,24.03,60,0.00
2010-12-21 03:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,19.06,0.00,0.00,0.00,0.00,9.61,17.99,0.06,1.07,0.00,9.55,0.00,0.00,0.00,22.39,10.00,0.00,24.27,60,0.00
2010-12-21 04:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,19.39,0.00,0.00,0.00,0.00,10.35,18.74,0.12,0.65,0.00,9.55,0.00,0.01,0.00,22.58,10.00,0.00,24.54,60,0.00
2010-12-21 05:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,22.39,0.00,0.00,0.00,0.00,11.08,19.47,2.20,2.92,0.00,9.55,0.04,0.15,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-12-21 06:00:00,2.77,0.01,0.00,2.79,0.00,B153696,9.00,0.00,58.38,0.00,0.00,0.00,0.00,42.39,50.96,5.72,7.42,0.00,9.55,0.11,0.39,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-12-21 07:00:00,5.55,0.01,0.00,5.56,0.00,B153696,6.00,0.00,56.93,0.00,0.00,0.00,0.00,42.41,50.93,4.62,6.00,0.00,9.55,0.09,0.32,0.00,35.71,10.00,0.00,41.04,60,0.00
2010-12-21 08:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,55.90,0.00,0.00,0.00,0.00,42.46,50.94,3.81,4.96,0.00,9.55,0.08,0.26,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-12-21 09:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,55.16,0.00,0.00,0.00,0.00,42.92,51.39,2.89,3.76,0.00,9.55,0.06,0.20,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-12-21 10:00:00,2.77,0.01,0.00,2.78,0.00,B153696,4.00,0.00,55.29,0.00,0.00,0.00,0.00,43.42,51.90,2.60,3.39,0.00,9.55,0.05,0.18,0.00,35.90,10.00,0.00,41.33,60,0.00
2010-12-21 11:00:00,5.55,0.01,0.00,5.56,0.00,B153696,4.00,0.00,55.11,0.00,0.00,0.00,0.00,43.47,51.95,2.43,3.17,0.00,9.55,0.05,0.17,0.00,35.91,10.00,0.00,41.35,60,0.00
2010-12-21 12:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,57.63,0.00,0.00,0.00,0.00,44.44,52.98,3.58,4.66,0.00,9.55,0.07,0.25,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-12-21 13:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,56.86,0.00,0.00,0.00,0.00,44.24,52.73,3.18,4.13,0.00,9.55,0.06,0.22,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-12-21 14:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,55.45,0.00,0.00,0.00,0.00,44.55,53.03,1.85,2.42,0.00,9.55,0.04,0.13,0.00,36.12,10.00,0.00,41.67,60,0.00
2010-12-21 15:00:00,2.77,0.02,0.00,2.79,0.00,B153696,4.00,0.00,55.57,0.00,0.00,0.00,0.00,44.96,53.44,1.62,2.13,0.00,9.55,0.03,0.11,0.00,36.20,10.00,0.00,41.79,60,0.00
2010-12-21 16:00:00,5.55,0.02,0.00,5.57,0.00,B153696,6.00,0.00,56.95,0.00,0.00,0.00,0.00,45.99,54.53,1.85,2.42,0.00,9.55,0.04,0.13,0.00,36.41,10.00,0.00,42.12,60,0.00
2010-12-21 17:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,59.61,0.00,0.00,0.00,0.00,46.89,55.47,3.18,4.13,0.00,9.55,0.06,0.22,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-12-21 18:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,61.64,0.00,0.00,0.00,0.00,47.20,55.79,4.51,5.85,0.00,9.55,0.09,0.31,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-12-21 19:00:00,5.55,0.01,0.00,5.56,0.00,B153696,9.00,0.00,62.02,0.00,0.00,0.00,0.00,47.51,56.10,4.57,5.93,0.00,9.55,0.09,0.31,0.00,36.71,10.00,0.00,42.58,60,0.00
2010-12-21 20:00:00,2.77,0.01,0.00,2.78,0.00,B153696,9.00,0.00,61.15,0.00,0.00,0.00,0.00,47.98,56.57,3.53,4.58,0.00,9.55,0.07,0.24,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-12-21 21:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,29.38,0.00,0.00,0.00,0.00,17.52,25.93,2.60,3.45,0.00,9.55,0.05,0.18,0.00,24.36,10.00,0.00,27.08,60,0.00
2010-12-21 22:00:00,2.77,0.01,0.00,2.78,0.00,B153696,11.00,0.00,28.12,0.00,0.00,0.00,0.00,17.77,26.18,1.44,1.94,0.00,9.55,0.03,0.10,0.00,24.42,10.00,0.00,27.16,60,0.00
2010-12-21 23:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,28.06,0.00,0.00,0.00,0.00,18.15,26.56,1.10,1.50,0.00,9.55,0.02,0.08,0.00,24.51,10.00,0.00,27.29,60,0.00
2010-12-22 00:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,27.20,0.00,0.00,0.00,0.00,18.06,26.46,0.46,0.73,0.00,9.55,0.01,0.03,0.00,24.49,10.00,0.00,27.26,60,0.00
2010-12-22 01:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,26.83,0.00,0.00,0.00,0.00,17.87,26.27,0.23,0.55,0.00,9.55,0.00,0.02,0.00,24.44,10.00,0.00,27.19,60,0.00
2010-12-22 02:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,27.11,0.00,0.00,0.00,0.00,17.64,26.04,0.06,1.07,0.00,9.55,0.00,0.00,0.00,24.39,10.00,0.00,27.11,60,0.00
2010-12-22 03:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,27.00,0.00,0.00,0.00,0.00,17.52,25.93,0.06,1.07,0.00,9.55,0.00,0.00,0.00,24.36,10.00,0.00,27.08,60,0.00
2010-12-22 04:00:00,0.56,0.01,0.00,0.56,0.00,B153696,11.00,0.00,26.38,0.00,0.00,0.00,0.00,17.33,25.73,0.12,0.65,0.00,9.55,0.00,0.01,0.00,24.31,10.00,0.00,27.01,60,0.00
2010-12-22 05:00:00,0.56,0.01,0.00,0.57,0.00,B153696,11.00,0.00,28.47,0.00,0.00,0.00,0.00,17.15,25.56,2.20,2.91,0.00,9.55,0.04,0.15,0.00,24.27,10.00,0.00,26.95,60,0.00
