DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-24 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,439.01,0.00,0.00,0.00,0.00,194.26,357.05,71.71,81.96,0,210.39,1.43,4.95,0,27.73,10.00,0,29.43,60,0.00
2010-09-24 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,442.36,0.00,0.00,0.00,0.00,196.91,360.40,71.71,81.97,0,210.39,1.43,4.95,0,27.77,10.00,0,29.48,60,0.00
2010-09-24 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,446.33,0.00,0.00,0.00,0.00,200.19,364.36,71.71,81.97,0,210.39,1.43,4.95,0,27.82,10.00,0,29.55,60,0.00
2010-09-24 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.04,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.04,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.06,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.06,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.08,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.08,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.09,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.09,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.10,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.10,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.12,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.12,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.12,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.12,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,573.34,0.00,0.00,0.00,0.00,311.40,483.86,78.23,89.48,0,210.39,1.56,5.40,0,29.17,10.00,0,31.47,60,0.00
2010-09-25 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,651.01,0.00,0.00,0.00,0.00,335.55,524.26,110.82,126.75,0,210.39,2.22,7.64,0,29.60,10.00,0,32.09,60,0.00
2010-09-25 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,636.16,0.00,0.00,0.00,0.00,320.07,509.42,110.82,126.74,0,210.39,2.22,7.64,0,29.44,10.00,0,31.87,60,0.00
2010-09-25 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,650.46,0.00,0.00,0.00,0.00,312.59,508.83,123.86,141.63,0,210.39,2.48,8.54,0,29.44,10.00,0,31.86,60,0.00
2010-09-25 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,666.21,0.00,0.00,0.00,0.00,306.54,509.69,136.90,156.52,0,210.39,2.74,9.44,0,29.45,10.00,0,31.87,60,0.00
2010-09-25 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,652.06,0.00,0.00,0.00,0.00,291.76,495.55,136.90,156.51,0,210.39,2.74,9.44,0,29.29,10.00,0,31.65,60,0.00
2010-09-25 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,605.25,0.00,0.00,0.00,0.00,265.50,463.65,123.86,141.60,0,210.39,2.48,8.54,0,28.95,10.00,0,31.15,60,0.00
2010-09-25 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,596.45,0.00,0.00,0.00,0.00,256.09,454.85,123.86,141.60,0,210.39,2.48,8.54,0,28.85,10.00,0,31.01,60,0.00
2010-09-25 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,613.15,0.00,0.00,0.00,0.00,251.05,456.66,136.90,156.49,0,210.39,2.74,9.44,0,28.87,10.00,0,31.04,60,0.00
2010-09-25 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,618.35,0.00,0.00,0.00,0.00,255.62,461.84,136.90,156.50,0,210.39,2.74,9.44,0,28.93,10.00,0,31.12,60,0.00
2010-09-25 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,559.64,0.00,0.00,0.00,0.00,238.66,432.94,110.82,126.70,0,210.39,2.22,7.64,0,28.60,10.00,0,30.66,60,0.00
2010-09-25 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,577.10,0.00,0.00,0.00,0.00,255.54,450.38,110.82,126.72,0,210.39,2.22,7.64,0,28.80,10.00,0,30.94,60,0.00
2010-09-25 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,513.74,0.00,0.00,0.00,0.00,244.55,424.27,78.23,89.47,0,210.39,1.56,5.40,0,28.51,10.00,0,30.52,60,0.00
2010-09-25 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,543.21,0.00,0.00,0.00,0.00,284.06,461.16,71.71,82.05,0,210.39,1.43,4.95,0,28.92,10.00,0,31.11,60,0.00
2010-09-25 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,518.14,0.00,0.00,0.00,0.00,258.59,436.10,71.71,82.04,0,210.39,1.43,4.95,0,28.64,10.00,0,30.71,60,0.00
2010-09-25 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,527.62,0.00,0.00,0.00,0.00,267.62,445.57,71.71,82.04,0,210.39,1.43,4.95,0,28.75,10.00,0,30.86,60,0.00
2010-09-25 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,537.60,0.00,0.00,0.00,0.00,277.15,455.55,71.71,82.05,0,210.39,1.43,4.95,0,28.86,10.00,0,31.02,60,0.00
2010-09-25 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.15,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.15,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.18,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.18,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.18,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.18,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.20,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.20,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.21,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.21,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 04:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.21,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.21,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 05:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.22,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.22,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,693.75,0.00,0.00,0.00,0.00,419.34,604.19,78.23,89.55,0,210.39,1.56,5.40,0,30.44,10.00,0,33.31,60,0.00
2010-09-26 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,812.12,0.00,0.00,0.00,0.00,484.33,685.27,110.82,126.85,0,210.39,2.22,7.64,0,31.25,10.00,0,34.51,60,0.00
2010-09-26 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,802.41,0.00,0.00,0.00,0.00,474.23,675.57,110.82,126.84,0,210.39,2.22,7.64,0,31.16,10.00,0,34.37,60,0.00
2010-09-26 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,838.28,0.00,0.00,0.00,0.00,488.51,696.53,123.86,141.75,0,210.39,2.48,8.54,0,31.36,10.00,0,34.68,60,0.00
2010-09-26 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,871.51,0.00,0.00,0.00,0.00,500.16,714.85,136.90,156.66,0,210.39,2.74,9.44,0,31.54,10.00,0,34.94,60,0.00
2010-09-26 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,867.84,0.00,0.00,0.00,0.00,496.08,711.19,136.90,156.65,0,210.39,2.74,9.44,0,31.51,10.00,0,34.89,60,0.00
2010-09-26 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,818.68,0.00,0.00,0.00,0.00,467.72,676.94,123.86,141.73,0,210.39,2.48,8.54,0,31.17,10.00,0,34.39,60,0.00
2010-09-26 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,744.35,0.00,0.00,0.00,0.00,393.17,602.68,123.86,141.67,0,210.39,2.48,8.54,0,30.42,10.00,0,33.29,60,0.00
2010-09-26 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,735.29,0.00,0.00,0.00,0.00,362.63,578.74,136.90,156.55,0,210.39,2.74,9.44,0,30.18,10.00,0,32.93,60,0.00
2010-09-26 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,700.99,0.00,0.00,0.00,0.00,328.02,544.47,136.90,156.52,0,210.39,2.74,9.44,0,29.82,10.00,0,32.40,60,0.00
2010-09-26 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,625.25,0.00,0.00,0.00,0.00,294.27,498.54,110.82,126.71,0,210.39,2.22,7.64,0,29.33,10.00,0,31.70,60,0.00
2010-09-26 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,633.22,0.00,0.00,0.00,0.00,301.88,506.50,110.82,126.72,0,210.39,2.22,7.64,0,29.41,10.00,0,31.82,60,0.00
2010-09-26 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,565.30,0.00,0.00,0.00,0.00,286.53,475.82,78.23,89.47,0,210.39,1.56,5.40,0,29.08,10.00,0,31.34,60,0.00
2010-09-26 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,564.57,0.00,0.00,0.00,0.00,296.07,482.54,71.71,82.03,0,210.39,1.43,4.95,0,29.15,10.00,0,31.45,60,0.00
2010-09-26 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,582.51,0.00,0.00,0.00,0.00,313.70,500.47,71.71,82.04,0,210.39,1.43,4.95,0,29.35,10.00,0,31.73,60,0.00
2010-09-26 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,604.69,0.00,0.00,0.00,0.00,335.56,522.63,71.71,82.06,0,210.39,1.43,4.95,0,29.59,10.00,0,32.07,60,0.00
2010-09-26 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,624.73,0.00,0.00,0.00,0.00,355.29,542.66,71.71,82.07,0,210.39,1.43,4.95,0,29.80,10.00,0,32.38,60,0.00
2010-09-26 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.20,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.20,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 00:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.23,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.23,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 01:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.25,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.25,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 02:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.28,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.28,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 03:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.30,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.30,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,82.59,0.00,0.00,0.00,0.00,0.00,0.28,71.71,82.31,0,210.39,1.43,4.95,0,17.61,10.00,0,17.61,60,0.00
2010-09-27 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,97.89,0.00,0.00,0.00,0.00,0.00,15.57,71.71,82.33,0,210.39,1.43,4.95,0,17.95,10.00,0,18.03,60,0.00
2010-09-27 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,843.02,0.00,0.00,0.00,0.00,574.23,753.41,78.23,89.62,0,210.39,1.56,5.40,0,31.92,10.00,0,35.50,60,0.00
2010-09-27 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,951.41,0.00,0.00,0.00,0.00,629.14,824.50,110.82,126.91,0,210.39,2.22,7.64,0,32.60,10.00,0,36.51,60,0.00
2010-09-27 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,900.32,0.00,0.00,0.00,0.00,577.64,773.45,110.82,126.87,0,210.39,2.22,7.64,0,32.11,10.00,0,35.79,60,0.00
2010-09-27 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,887.93,0.00,0.00,0.00,0.00,543.66,746.19,123.86,141.74,0,210.39,2.48,8.54,0,31.85,10.00,0,35.40,60,0.00
2010-09-27 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,873.00,0.00,0.00,0.00,0.00,507.13,716.39,136.90,156.61,0,210.39,2.74,9.44,0,31.56,10.00,0,34.96,60,0.00
2010-09-27 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,820.21,0.00,0.00,0.00,0.00,453.90,663.64,136.90,156.57,0,210.39,2.74,9.44,0,31.04,10.00,0,34.19,60,0.00
2010-09-27 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,740.44,0.00,0.00,0.00,0.00,394.88,598.81,123.86,141.63,0,210.39,2.48,8.54,0,30.38,10.00,0,33.23,60,0.00
2010-09-27 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,707.42,0.00,0.00,0.00,0.00,361.43,565.81,123.86,141.61,0,210.39,2.48,8.54,0,30.04,10.00,0,32.73,60,0.00
2010-09-27 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,728.83,0.00,0.00,0.00,0.00,361.20,572.32,136.90,156.51,0,210.39,2.74,9.44,0,30.11,10.00,0,32.83,60,0.00
2010-09-27 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,727.66,0.00,0.00,0.00,0.00,359.53,571.14,136.90,156.51,0,210.39,2.74,9.44,0,30.10,10.00,0,32.81,60,0.00
2010-09-27 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,682.71,0.00,0.00,0.00,0.00,356.41,555.98,110.82,126.73,0,210.39,2.22,7.64,0,29.94,10.00,0,32.58,60,0.00
2010-09-27 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,712.61,0.00,0.00,0.00,0.00,385.81,585.86,110.82,126.75,0,210.39,2.22,7.64,0,30.25,10.00,0,33.03,60,0.00
2010-09-27 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,650.22,0.00,0.00,0.00,0.00,375.89,560.72,78.23,89.50,0,210.39,1.56,5.40,0,29.99,10.00,0,32.65,60,0.00
2010-09-27 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,654.93,0.00,0.00,0.00,0.00,390.77,572.86,71.71,82.07,0,210.39,1.43,4.95,0,30.11,10.00,0,32.84,60,0.00
2010-09-27 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,684.37,0.00,0.00,0.00,0.00,419.80,602.29,71.71,82.09,0,210.39,1.43,4.95,0,30.42,10.00,0,33.28,60,0.00
2010-09-27 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,715.23,0.00,0.00,0.00,0.00,450.24,633.12,71.71,82.10,0,210.39,1.43,4.95,0,30.73,10.00,0,33.74,60,0.00
2010-09-27 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,747.46,0.00,0.00,0.00,0.00,482.07,665.34,71.71,82.12,0,210.39,1.43,4.95,0,31.06,10.00,0,34.22,60,0.00
2010-09-27 23:00:00,214.43,0.01,0.00,214.44,0.00,B302007700,1680.00,0.00,82.30,0.00,0.00,0.00,0.00,0.00,0.00,71.71,82.30,0,0.00,1.43,4.95,0,0.00,10.00,0,0.00,60,0.00
2010-09-28 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,102.28,0.00,0.00,0.00,0.00,0.00,19.95,71.71,82.33,0,210.39,1.43,4.95,0,18.04,10.00,0,18.14,60,0.00
2010-09-28 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,134.32,0.00,0.00,0.00,0.00,0.00,51.96,71.71,82.36,0,210.39,1.43,4.95,0,18.42,10.00,0,18.66,60,0.00
2010-09-28 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,167.46,0.00,0.00,0.00,0.00,0.00,85.08,71.71,82.39,0,210.39,1.43,4.95,0,18.69,10.00,0,19.10,60,0.00
2010-09-28 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,188.70,0.00,0.00,0.00,0.00,0.00,106.30,71.71,82.40,0,210.39,1.43,4.95,0,18.82,10.00,0,19.32,60,0.00
2010-09-28 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,210.41,0.00,0.00,0.00,0.00,0.00,127.98,71.71,82.42,0,210.39,1.43,4.95,0,18.93,10.00,0,19.54,60,0.00
2010-09-28 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,229.31,0.00,0.00,0.00,0.00,0.00,146.88,71.71,82.44,0,210.39,1.43,4.95,0,19.01,10.00,0,19.71,60,0.00
2010-09-28 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,979.69,0.00,0.00,0.00,0.00,740.06,890.01,78.23,89.68,0,210.39,1.56,5.40,0,33.20,10.00,0,37.43,60,0.00
2010-09-28 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1090.23,0.00,0.00,0.00,0.00,796.60,963.25,110.82,126.98,0,210.39,2.22,7.64,0,33.87,10.00,0,38.45,60,0.00
2010-09-28 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1067.96,0.00,0.00,0.00,0.00,773.28,941.00,110.82,126.96,0,210.39,2.22,7.64,0,33.67,10.00,0,38.14,60,0.00
2010-09-28 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,1092.84,0.00,0.00,0.00,0.00,775.93,950.98,123.86,141.86,0,210.39,2.48,8.54,0,33.76,10.00,0,38.28,60,0.00
2010-09-28 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1094.40,0.00,0.00,0.00,0.00,755.27,937.66,136.90,156.74,0,210.39,2.74,9.44,0,33.64,10.00,0,38.10,60,0.00
2010-09-28 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1031.07,0.00,0.00,0.00,0.00,690.96,874.38,136.90,156.69,0,210.39,2.74,9.44,0,33.06,10.00,0,37.22,60,0.00
2010-09-28 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,949.43,0.00,0.00,0.00,0.00,629.50,807.68,123.86,141.74,0,210.39,2.48,8.54,0,32.44,10.00,0,36.28,60,0.00
2010-09-28 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,944.05,0.00,0.00,0.00,0.00,623.10,802.31,123.86,141.74,0,210.39,2.48,8.54,0,32.39,10.00,0,36.20,60,0.00
2010-09-28 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1008.69,0.00,0.00,0.00,0.00,665.47,852.01,136.90,156.67,0,210.39,2.74,9.44,0,32.85,10.00,0,36.90,60,0.00
2010-09-28 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1043.96,0.00,0.00,0.00,0.00,699.64,887.26,136.90,156.70,0,210.39,2.74,9.44,0,33.18,10.00,0,37.40,60,0.00
2010-09-28 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,985.05,0.00,0.00,0.00,0.00,682.06,858.16,110.82,126.89,0,210.39,2.22,7.64,0,32.91,10.00,0,36.99,60,0.00
2010-09-28 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1026.07,0.00,0.00,0.00,0.00,722.08,899.16,110.82,126.92,0,210.39,2.22,7.64,0,33.29,10.00,0,37.56,60,0.00
2010-09-28 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,917.53,0.00,0.00,0.00,0.00,665.64,827.91,78.23,89.62,0,210.39,1.56,5.40,0,32.63,10.00,0,36.56,60,0.00
2010-09-28 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,883.28,0.00,0.00,0.00,0.00,641.24,801.14,71.71,82.14,0,210.39,1.43,4.95,0,32.37,10.00,0,36.18,60,0.00
2010-09-28 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,877.45,0.00,0.00,0.00,0.00,634.67,795.32,71.71,82.14,0,210.39,1.43,4.95,0,32.32,10.00,0,36.10,60,0.00
2010-09-28 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,871.15,0.00,0.00,0.00,0.00,627.65,789.02,71.71,82.13,0,210.39,1.43,4.95,0,32.26,10.00,0,36.01,60,0.00
2010-09-28 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,864.37,0.00,0.00,0.00,0.00,620.16,782.25,71.71,82.13,0,210.39,1.43,4.95,0,32.20,10.00,0,35.91,60,0.00
2010-09-28 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,143.77,0.00,0.00,0.00,0.00,0.00,61.46,71.71,82.31,0,210.39,1.43,4.95,0,18.40,10.00,0,18.69,60,0.00
2010-09-29 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,155.08,0.00,0.00,0.00,0.00,0.00,72.76,71.71,82.32,0,210.39,1.43,4.95,0,18.46,10.00,0,18.80,60,0.00
2010-09-29 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,127.83,0.00,0.00,0.00,0.00,0.00,45.53,71.71,82.30,0,210.39,1.43,4.95,0,18.11,10.00,0,18.33,60,0.00
2010-09-29 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,125.16,0.00,0.00,0.00,0.00,0.00,42.87,71.71,82.29,0,210.39,1.43,4.95,0,18.03,10.00,0,18.24,60,0.00
2010-09-29 03:00:00,214.43,51.69,0.00,266.13,0.00,B302007700,1680.00,3.51,112.59,0.00,0.00,3.51,3.51,0.00,30.31,71.71,82.28,0,210.39,1.43,4.95,0,17.82,10.00,0,17.96,60,0.00
2010-09-29 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,109.16,0.00,0.00,0.00,0.00,0.00,26.87,71.71,82.28,0,210.39,1.43,4.95,0,17.72,10.00,0,17.85,60,0.00
2010-09-29 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,108.82,0.00,0.00,0.00,0.00,0.00,26.53,71.71,82.28,0,210.39,1.43,4.95,0,17.67,10.00,0,17.79,60,0.00
2010-09-29 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,835.44,0.00,0.00,0.00,0.00,620.84,745.89,78.23,89.55,0,210.39,1.56,5.40,0,31.85,10.00,0,35.39,60,0.00
2010-09-29 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,926.05,0.00,0.00,0.00,0.00,657.04,799.23,110.82,126.82,0,210.39,2.22,7.64,0,32.36,10.00,0,36.16,60,0.00
2010-09-29 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,894.52,0.00,0.00,0.00,0.00,623.97,767.71,110.82,126.80,0,210.39,2.22,7.64,0,32.06,10.00,0,35.71,60,0.00
2010-09-29 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,906.79,0.00,0.00,0.00,0.00,613.54,765.10,123.86,141.69,0,210.39,2.48,8.54,0,32.03,10.00,0,35.67,60,0.00
2010-09-29 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,918.68,0.00,0.00,0.00,0.00,602.70,762.10,136.90,156.59,0,210.39,2.74,9.44,0,32.00,10.00,0,35.62,60,0.00
2010-09-29 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,893.67,0.00,0.00,0.00,0.00,576.11,737.10,136.90,156.57,0,210.39,2.74,9.44,0,31.76,10.00,0,35.26,60,0.00
2010-09-29 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,831.21,0.00,0.00,0.00,0.00,533.31,689.57,123.86,141.65,0,210.39,2.48,8.54,0,31.30,10.00,0,34.57,60,0.00
2010-09-29 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,811.58,0.00,0.00,0.00,0.00,512.22,669.95,123.86,141.64,0,210.39,2.48,8.54,0,31.10,10.00,0,34.29,60,0.00
2010-09-29 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,830.27,0.00,0.00,0.00,0.00,508.29,673.73,136.90,156.53,0,210.39,2.74,9.44,0,31.14,10.00,0,34.34,60,0.00
2010-09-29 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,818.52,0.00,0.00,0.00,0.00,495.08,661.99,136.90,156.53,0,210.39,2.74,9.44,0,31.02,10.00,0,34.17,60,0.00
