DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-29 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,536.22,0.00,0.00,0.00,0.00,344.49,447.78,76.09,88.44,0,128.15,1.52,5.25,0,31.74,10.00,0,35.24,60,0.00
2010-09-29 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,528.40,0.00,0.00,0.00,0.00,335.80,439.97,76.09,88.44,0,128.15,1.52,5.25,0,31.62,10.00,0,35.05,60,0.00
2010-09-29 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,490.59,0.00,0.00,0.00,0.00,320.92,418.99,61.60,71.60,0,128.15,1.23,4.25,0,31.28,10.00,0,34.55,60,0.00
2010-09-29 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,493.62,0.00,0.00,0.00,0.00,323.14,422.00,61.60,71.61,0,128.15,1.23,4.25,0,31.33,10.00,0,34.62,60,0.00
2010-09-29 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,473.93,0.00,0.00,0.00,0.00,332.37,423.34,43.48,50.59,0,128.15,0.87,3.00,0,31.35,10.00,0,34.65,60,0.00
2010-09-29 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,444.32,0.00,0.00,0.00,0.00,308.08,397.95,39.86,46.36,0,128.15,0.80,2.75,0,30.94,10.00,0,34.04,60,0.00
2010-09-29 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,453.40,0.00,0.00,0.00,0.00,316.48,407.03,39.86,46.37,0,128.15,0.80,2.75,0,31.08,10.00,0,34.26,60,0.00
2010-09-29 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,451.97,0.00,0.00,0.00,0.00,314.40,405.59,39.86,46.37,0,128.15,0.80,2.75,0,31.06,10.00,0,34.23,60,0.00
2010-09-29 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,458.10,0.00,0.00,0.00,0.00,319.89,411.72,39.86,46.38,0,128.15,0.80,2.75,0,31.16,10.00,0,34.37,60,0.00
2010-09-29 23:00:00,119.19,0.00,0.00,119.19,0.00,B302007701,933.00,0.00,46.54,0.00,0.00,0.00,0.00,0.00,0.00,39.86,46.54,0,0.00,0.80,2.75,0,0.00,10.00,0,0.00,60,0.00
2010-09-30 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,57.48,0.00,0.00,0.00,0.00,0.00,10.92,39.86,46.56,0,128.15,0.80,2.75,0,17.77,10.00,0,17.86,60,0.00
2010-09-30 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,70.66,0.00,0.00,0.00,0.00,0.00,24.08,39.86,46.59,0,128.15,0.80,2.75,0,18.03,10.00,0,18.22,60,0.00
2010-09-30 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,84.63,0.00,0.00,0.00,0.00,0.00,38.02,39.86,46.61,0,128.15,0.80,2.75,0,18.24,10.00,0,18.54,60,0.00
2010-09-30 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,93.73,0.00,0.00,0.00,0.00,0.00,47.11,39.86,46.62,0,128.15,0.80,2.75,0,18.33,10.00,0,18.70,60,0.00
2010-09-30 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,103.24,0.00,0.00,0.00,0.00,0.00,56.61,39.86,46.63,0,128.15,0.80,2.75,0,18.42,10.00,0,18.87,60,0.00
2010-09-30 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,111.28,0.00,0.00,0.00,0.00,0.00,64.63,39.86,46.64,0,128.15,0.80,2.75,0,18.48,10.00,0,18.99,60,0.00
2010-09-30 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,552.98,0.00,0.00,0.00,0.00,427.64,502.32,43.48,50.67,0,128.15,0.87,3.00,0,32.60,10.00,0,36.52,60,0.00
2010-09-30 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,606.89,0.00,0.00,0.00,0.00,450.71,535.16,61.60,71.73,0,128.15,1.23,4.25,0,33.10,10.00,0,37.28,60,0.00
2010-09-30 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,581.47,0.00,0.00,0.00,0.00,424.23,509.76,61.60,71.70,0,128.15,1.23,4.25,0,32.71,10.00,0,36.69,60,0.00
2010-09-30 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,581.60,0.00,0.00,0.00,0.00,411.41,501.50,68.84,80.10,0,128.15,1.38,4.75,0,32.58,10.00,0,36.50,60,0.00
2010-09-30 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,576.36,0.00,0.00,0.00,0.00,393.21,487.86,76.09,88.50,0,128.15,1.52,5.25,0,32.37,10.00,0,36.18,60,0.00
2010-09-30 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,550.82,0.00,0.00,0.00,0.00,366.63,462.35,76.09,88.47,0,128.15,1.52,5.25,0,31.97,10.00,0,35.58,60,0.00
2010-09-30 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,512.64,0.00,0.00,0.00,0.00,339.32,432.61,68.84,80.03,0,128.15,1.38,4.75,0,31.50,10.00,0,34.88,60,0.00
2010-09-30 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,498.19,0.00,0.00,0.00,0.00,323.87,418.17,68.84,80.02,0,128.15,1.38,4.75,0,31.27,10.00,0,34.53,60,0.00
2010-09-30 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,513.06,0.00,0.00,0.00,0.00,325.84,424.62,76.09,88.44,0,128.15,1.52,5.25,0,31.37,10.00,0,34.68,60,0.00
2010-09-30 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,511.73,0.00,0.00,0.00,0.00,323.50,423.29,76.09,88.44,0,128.15,1.52,5.25,0,31.35,10.00,0,34.65,60,0.00
2010-09-30 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,481.48,0.00,0.00,0.00,0.00,316.06,409.86,61.60,71.62,0,128.15,1.23,4.25,0,31.13,10.00,0,34.33,60,0.00
2010-09-30 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,495.63,0.00,0.00,0.00,0.00,329.27,423.99,61.60,71.64,0,128.15,1.23,4.25,0,31.36,10.00,0,34.67,60,0.00
2010-09-30 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,455.14,0.00,0.00,0.00,0.00,317.65,404.54,43.48,50.59,0,128.15,0.87,3.00,0,31.04,10.00,0,34.20,60,0.00
2010-09-30 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,455.97,0.00,0.00,0.00,0.00,323.63,409.58,39.86,46.39,0,128.15,0.80,2.75,0,31.13,10.00,0,34.32,60,0.00
2010-09-30 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,469.11,0.00,0.00,0.00,0.00,336.00,422.71,39.86,46.41,0,128.15,0.80,2.75,0,31.34,10.00,0,34.64,60,0.00
2010-09-30 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,483.06,0.00,0.00,0.00,0.00,349.19,436.65,39.86,46.42,0,128.15,0.80,2.75,0,31.56,10.00,0,34.97,60,0.00
2010-09-30 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,497.81,0.00,0.00,0.00,0.00,363.18,451.38,39.86,46.43,0,128.15,0.80,2.75,0,31.80,10.00,0,35.32,60,0.00
2010-09-30 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,91.31,0.00,0.00,0.00,0.00,0.00,44.69,39.86,46.63,0,128.15,0.80,2.75,0,18.39,10.00,0,18.73,60,0.00
2010-10-01 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,105.54,0.00,0.00,0.00,0.00,0.00,58.90,39.86,46.64,0,128.15,0.80,2.75,0,18.54,10.00,0,19.00,60,0.00
2010-10-01 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,118.50,0.00,0.00,0.00,0.00,0.00,71.84,39.86,46.66,0,128.15,0.80,2.75,0,18.66,10.00,0,19.22,60,0.00
2010-10-01 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,131.94,0.00,0.00,0.00,0.00,7.05,85.26,39.86,46.68,0,128.15,0.80,2.75,0,18.86,10.00,0,19.53,60,0.00
2010-10-01 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,142.09,0.00,0.00,0.00,0.00,16.28,95.41,39.86,46.68,0,128.15,0.80,2.75,0,19.11,10.00,0,19.86,60,0.00
2010-10-01 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,152.48,0.00,0.00,0.00,0.00,25.77,105.79,39.86,46.69,0,128.15,0.80,2.75,0,19.36,10.00,0,20.19,60,0.00
2010-10-01 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,161.22,0.00,0.00,0.00,0.00,33.63,114.53,39.86,46.69,0,128.15,0.80,2.75,0,19.56,10.00,0,20.46,60,0.00
2010-10-01 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,607.72,0.00,0.00,0.00,0.00,472.91,557.01,43.48,50.71,0,128.15,0.87,3.00,0,33.43,10.00,0,37.77,60,0.00
2010-10-01 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,693.30,0.00,0.00,0.00,0.00,527.76,621.49,61.60,71.82,0,128.15,1.23,4.25,0,34.38,10.00,0,39.23,60,0.00
2010-10-01 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,686.35,0.00,0.00,0.00,0.00,519.93,614.55,61.60,71.80,0,128.15,1.23,4.25,0,34.28,10.00,0,39.07,60,0.00
2010-10-01 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,711.50,0.00,0.00,0.00,0.00,532.28,631.27,68.84,80.23,0,128.15,1.38,4.75,0,34.52,10.00,0,39.45,60,0.00
2010-10-01 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,733.97,0.00,0.00,0.00,0.00,541.93,645.31,76.09,88.66,0,128.15,1.52,5.25,0,34.72,10.00,0,39.76,60,0.00
2010-10-01 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,728.42,0.00,0.00,0.00,0.00,535.51,639.77,76.09,88.65,0,128.15,1.52,5.25,0,34.64,10.00,0,39.64,60,0.00
2010-10-01 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,691.16,0.00,0.00,0.00,0.00,509.35,610.97,68.84,80.20,0,128.15,1.38,4.75,0,34.23,10.00,0,38.99,60,0.00
2010-10-01 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,688.05,0.00,0.00,0.00,0.00,505.42,607.86,68.84,80.19,0,128.15,1.38,4.75,0,34.18,10.00,0,38.92,60,0.00
2010-10-01 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,723.16,0.00,0.00,0.00,0.00,527.77,634.53,76.09,88.63,0,128.15,1.52,5.25,0,34.57,10.00,0,39.52,60,0.00
2010-10-01 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,730.93,0.00,0.00,0.00,0.00,534.71,642.29,76.09,88.64,0,128.15,1.52,5.25,0,34.68,10.00,0,39.69,60,0.00
2010-10-01 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,678.52,0.00,0.00,0.00,0.00,505.38,606.75,61.60,71.77,0,128.15,1.23,4.25,0,34.16,10.00,0,38.90,60,0.00
2010-10-01 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,688.16,0.00,0.00,0.00,0.00,514.27,616.38,61.60,71.78,0,128.15,1.23,4.25,0,34.30,10.00,0,39.11,60,0.00
2010-10-01 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,618.42,0.00,0.00,0.00,0.00,473.68,567.74,43.48,50.68,0,128.15,0.87,3.00,0,33.59,10.00,0,38.02,60,0.00
2010-10-01 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,612.63,0.00,0.00,0.00,0.00,473.21,566.16,39.86,46.47,0,128.15,0.80,2.75,0,33.56,10.00,0,37.98,60,0.00
2010-10-01 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,619.70,0.00,0.00,0.00,0.00,479.67,573.23,39.86,46.48,0,128.15,0.80,2.75,0,33.67,10.00,0,38.14,60,0.00
2010-10-01 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,634.47,0.00,0.00,0.00,0.00,493.81,587.98,39.86,46.49,0,128.15,0.80,2.75,0,33.89,10.00,0,38.48,60,0.00
2010-10-01 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,638.59,0.00,0.00,0.00,0.00,497.35,592.11,39.86,46.49,0,128.15,0.80,2.75,0,33.95,10.00,0,38.57,60,0.00
2010-10-01 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,239.41,0.00,0.00,0.00,0.00,97.95,192.70,39.86,46.71,0,128.15,0.80,2.75,0,21.24,10.00,0,22.74,60,0.00
2010-10-02 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,242.48,0.00,0.00,0.00,0.00,100.47,195.77,39.86,46.71,0,128.15,0.80,2.75,0,21.30,10.00,0,22.83,60,0.00
2010-10-02 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,241.58,0.00,0.00,0.00,0.00,99.03,194.88,39.86,46.70,0,128.15,0.80,2.75,0,21.28,10.00,0,22.80,60,0.00
2010-10-02 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,247.74,0.00,0.00,0.00,0.00,104.66,201.04,39.86,46.70,0,128.15,0.80,2.75,0,21.41,10.00,0,22.98,60,0.00
2010-10-02 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,252.05,0.00,0.00,0.00,0.00,108.46,205.35,39.86,46.70,0,128.15,0.80,2.75,0,21.49,10.00,0,23.09,60,0.00
2010-10-02 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,258.15,0.00,0.00,0.00,0.00,114.04,211.44,39.86,46.70,0,128.15,0.80,2.75,0,21.61,10.00,0,23.26,60,0.00
2010-10-02 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,262.38,0.00,0.00,0.00,0.00,117.78,215.68,39.86,46.70,0,128.15,0.80,2.75,0,21.69,10.00,0,23.38,60,0.00
2010-10-02 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,708.75,0.00,0.00,0.00,0.00,557.27,658.02,43.48,50.73,0,128.15,0.87,3.00,0,34.90,10.00,0,40.04,60,0.00
2010-10-02 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,787.50,0.00,0.00,0.00,0.00,605.68,715.67,61.60,71.83,0,128.15,1.23,4.25,0,35.72,10.00,0,41.30,60,0.00
2010-10-02 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,776.51,0.00,0.00,0.00,0.00,594.21,704.70,61.60,71.81,0,128.15,1.23,4.25,0,35.56,10.00,0,41.06,60,0.00
2010-10-02 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,792.56,0.00,0.00,0.00,0.00,597.87,712.33,68.84,80.23,0,128.15,1.38,4.75,0,35.67,10.00,0,41.23,60,0.00
2010-10-02 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,810.10,0.00,0.00,0.00,0.00,603.00,721.45,76.09,88.65,0,128.15,1.52,5.25,0,35.80,10.00,0,41.43,60,0.00
2010-10-02 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,799.49,0.00,0.00,0.00,0.00,591.91,710.85,76.09,88.64,0,128.15,1.52,5.25,0,35.65,10.00,0,41.20,60,0.00
2010-10-02 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,765.80,0.00,0.00,0.00,0.00,569.68,685.61,68.84,80.20,0,128.15,1.38,4.75,0,35.30,10.00,0,40.65,60,0.00
2010-10-02 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,755.43,0.00,0.00,0.00,0.00,558.87,675.25,68.84,80.18,0,128.15,1.38,4.75,0,35.15,10.00,0,40.42,60,0.00
2010-10-02 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,782.26,0.00,0.00,0.00,0.00,573.30,693.64,76.09,88.62,0,128.15,1.52,5.25,0,35.41,10.00,0,40.82,60,0.00
2010-10-02 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,784.79,0.00,0.00,0.00,0.00,575.36,696.17,76.09,88.62,0,128.15,1.52,5.25,0,35.45,10.00,0,40.88,60,0.00
2010-10-02 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,732.01,0.00,0.00,0.00,0.00,546.00,660.26,61.60,71.75,0,128.15,1.23,4.25,0,34.94,10.00,0,40.09,60,0.00
2010-10-02 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,741.92,0.00,0.00,0.00,0.00,555.47,670.15,61.60,71.77,0,128.15,1.23,4.25,0,35.08,10.00,0,40.31,60,0.00
2010-10-02 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,672.19,0.00,0.00,0.00,0.00,515.18,621.51,43.48,50.68,0,128.15,0.87,3.00,0,34.38,10.00,0,39.23,60,0.00
2010-10-02 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,666.87,0.00,0.00,0.00,0.00,515.44,620.40,39.86,46.47,0,128.15,0.80,2.75,0,34.36,10.00,0,39.20,60,0.00
2010-10-02 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,677.96,0.00,0.00,0.00,0.00,526.16,631.48,39.86,46.48,0,128.15,0.80,2.75,0,34.52,10.00,0,39.45,60,0.00
2010-10-02 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,691.47,0.00,0.00,0.00,0.00,539.30,644.98,39.86,46.49,0,128.15,0.80,2.75,0,34.72,10.00,0,39.75,60,0.00
2010-10-02 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,703.76,0.00,0.00,0.00,0.00,551.23,657.26,39.86,46.50,0,128.15,0.80,2.75,0,34.89,10.00,0,40.02,60,0.00
2010-10-02 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,292.67,0.00,0.00,0.00,0.00,140.19,245.97,39.86,46.71,0,128.15,0.80,2.75,0,22.27,10.00,0,24.19,60,0.00
2010-10-03 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,311.34,0.00,0.00,0.00,0.00,158.49,264.62,39.86,46.72,0,128.15,0.80,2.75,0,22.62,10.00,0,24.69,60,0.00
2010-10-03 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,334.57,0.00,0.00,0.00,0.00,181.36,287.83,39.86,46.74,0,128.15,0.80,2.75,0,23.04,10.00,0,25.29,60,0.00
2010-10-03 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,356.95,0.00,0.00,0.00,0.00,203.38,310.20,39.86,46.75,0,128.15,0.80,2.75,0,23.44,10.00,0,25.86,60,0.00
2010-10-03 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,372.71,0.00,0.00,0.00,0.00,218.81,325.94,39.86,46.76,0,128.15,0.80,2.75,0,23.72,10.00,0,26.26,60,0.00
2010-10-03 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,388.88,0.00,0.00,0.00,0.00,234.66,342.11,39.86,46.77,0,128.15,0.80,2.75,0,24.00,10.00,0,26.67,60,0.00
2010-10-03 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,403.60,0.00,0.00,0.00,0.00,249.06,356.82,39.86,46.78,0,128.15,0.80,2.75,0,24.25,10.00,0,27.03,60,0.00
2010-10-03 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,857.65,0.00,0.00,0.00,0.00,696.40,806.84,43.48,50.81,0,128.15,0.87,3.00,0,36.97,10.00,0,43.26,60,0.00
2010-10-03 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,931.40,0.00,0.00,0.00,0.00,740.05,859.49,61.60,71.91,0,128.15,1.23,4.25,0,37.67,10.00,0,44.38,60,0.00
2010-10-03 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,885.13,0.00,0.00,0.00,0.00,693.65,813.28,61.60,71.85,0,128.15,1.23,4.25,0,37.05,10.00,0,43.40,60,0.00
2010-10-03 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,863.84,0.00,0.00,0.00,0.00,660.29,783.61,68.84,80.23,0,128.15,1.38,4.75,0,36.65,10.00,0,42.77,60,0.00
2010-10-03 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,830.15,0.00,0.00,0.00,0.00,614.57,741.55,76.09,88.59,0,128.15,1.52,5.25,0,36.08,10.00,0,41.86,60,0.00
2010-10-03 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,774.77,0.00,0.00,0.00,0.00,559.07,686.24,76.09,88.53,0,128.15,1.52,5.25,0,35.31,10.00,0,40.66,60,0.00
2010-10-03 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,709.13,0.00,0.00,0.00,0.00,505.18,629.07,68.84,80.06,0,128.15,1.38,4.75,0,34.49,10.00,0,39.40,60,0.00
2010-10-03 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,680.90,0.00,0.00,0.00,0.00,476.75,600.86,68.84,80.04,0,128.15,1.38,4.75,0,34.08,10.00,0,38.77,60,0.00
2010-10-03 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,681.96,0.00,0.00,0.00,0.00,465.68,593.52,76.09,88.45,0,128.15,1.52,5.25,0,33.97,10.00,0,38.60,60,0.00
2010-10-03 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,676.58,0.00,0.00,0.00,0.00,460.04,588.13,76.09,88.45,0,128.15,1.52,5.25,0,33.89,10.00,0,38.48,60,0.00
2010-10-03 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,654.00,0.00,0.00,0.00,0.00,460.96,582.36,61.60,71.64,0,128.15,1.23,4.25,0,33.81,10.00,0,38.35,60,0.00
2010-10-03 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,690.18,0.00,0.00,0.00,0.00,496.80,618.50,61.60,71.68,0,128.15,1.23,4.25,0,34.34,10.00,0,39.16,60,0.00
2010-10-03 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,639.43,0.00,0.00,0.00,0.00,475.59,588.80,43.48,50.63,0,128.15,0.87,3.00,0,33.90,10.00,0,38.50,60,0.00
2010-10-03 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,637.15,0.00,0.00,0.00,0.00,479.04,590.73,39.86,46.42,0,128.15,0.80,2.75,0,33.93,10.00,0,38.54,60,0.00
2010-10-03 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,648.98,0.00,0.00,0.00,0.00,490.64,602.55,39.86,46.44,0,128.15,0.80,2.75,0,34.10,10.00,0,38.80,60,0.00
2010-10-03 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,661.65,0.00,0.00,0.00,0.00,503.08,615.21,39.86,46.45,0,128.15,0.80,2.75,0,34.29,10.00,0,39.09,60,0.00
2010-10-03 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,677.02,0.00,0.00,0.00,0.00,518.21,630.56,39.86,46.46,0,128.15,0.80,2.75,0,34.51,10.00,0,39.43,60,0.00
2010-10-03 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,267.55,0.00,0.00,0.00,0.00,108.90,220.87,39.86,46.68,0,128.15,0.80,2.75,0,21.80,10.00,0,23.52,60,0.00
2010-10-04 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,274.93,0.00,0.00,0.00,0.00,116.09,228.25,39.86,46.68,0,128.15,0.80,2.75,0,21.94,10.00,0,23.72,60,0.00
2010-10-04 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,282.62,0.00,0.00,0.00,0.00,123.58,235.93,39.86,46.69,0,128.15,0.80,2.75,0,22.08,10.00,0,23.93,60,0.00
2010-10-04 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,288.72,0.00,0.00,0.00,0.00,129.49,242.02,39.86,46.69,0,128.15,0.80,2.75,0,22.20,10.00,0,24.09,60,0.00
2010-10-04 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,293.11,0.00,0.00,0.00,0.00,133.71,246.42,39.86,46.69,0,128.15,0.80,2.75,0,22.28,10.00,0,24.21,60,0.00
2010-10-04 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,297.56,0.00,0.00,0.00,0.00,137.99,250.86,39.86,46.70,0,128.15,0.80,2.75,0,22.37,10.00,0,24.32,60,0.00
2010-10-04 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,302.07,0.00,0.00,0.00,0.00,142.33,255.37,39.86,46.70,0,128.15,0.80,2.75,0,22.45,10.00,0,24.44,60,0.00
2010-10-04 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,742.59,0.00,0.00,0.00,0.00,576.33,691.88,43.48,50.71,0,128.15,0.87,3.00,0,35.38,10.00,0,40.78,60,0.00
2010-10-04 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,811.62,0.00,0.00,0.00,0.00,615.38,739.82,61.60,71.80,0,128.15,1.23,4.25,0,36.05,10.00,0,41.83,60,0.00
2010-10-04 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,753.71,0.00,0.00,0.00,0.00,557.48,681.97,61.60,71.74,0,128.15,1.23,4.25,0,35.25,10.00,0,40.57,60,0.00
2010-10-04 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,711.51,0.00,0.00,0.00,0.00,503.38,631.41,68.84,80.09,0,128.15,1.38,4.75,0,34.52,10.00,0,39.45,60,0.00
