DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-11 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,154.08,0.00,0.00,0.00,0.00,134.79,148.77,4.12,5.31,0,19.72,0.08,0.28,0,39.64,10.00,0,47.18,60,0.00
2010-12-11 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,152.02,0.00,0.00,0.00,0.00,133.33,147.15,3.78,4.87,0,19.72,0.08,0.26,0,39.50,10.00,0,46.96,60,0.00
2010-12-11 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,152.62,0.00,0.00,0.00,0.00,133.93,147.75,3.78,4.87,0,19.72,0.08,0.26,0,39.55,10.00,0,47.04,60,0.00
2010-12-11 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,153.06,0.00,0.00,0.00,0.00,134.37,148.19,3.78,4.87,0,19.72,0.08,0.26,0,39.59,10.00,0,47.10,60,0.00
2010-12-11 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,153.69,0.00,0.00,0.00,0.00,135.00,148.82,3.78,4.87,0,19.72,0.08,0.26,0,39.64,10.00,0,47.19,60,0.00
2010-12-11 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.29,0.00,0.00,0.00,0.00,87.59,101.34,3.78,4.95,0,19.72,0.08,0.26,0,29.34,10.00,0,34.48,60,0.00
2010-12-12 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.56,0.00,0.00,0.00,0.00,87.86,101.61,3.78,4.95,0,19.72,0.08,0.26,0,29.36,10.00,0,34.52,60,0.00
2010-12-12 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.64,0.00,0.00,0.00,0.00,87.94,101.69,3.78,4.95,0,19.72,0.08,0.26,0,29.37,10.00,0,34.53,60,0.00
2010-12-12 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.71,0.00,0.00,0.00,0.00,88.01,101.76,3.78,4.95,0,19.72,0.08,0.26,0,29.38,10.00,0,34.54,60,0.00
2010-12-12 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.76,0.00,0.00,0.00,0.00,88.06,101.81,3.78,4.95,0,19.72,0.08,0.26,0,29.38,10.00,0,34.55,60,0.00
2010-12-12 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.79,0.00,0.00,0.00,0.00,88.10,101.85,3.78,4.95,0,19.72,0.08,0.26,0,29.39,10.00,0,34.55,60,0.00
2010-12-12 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.82,0.00,0.00,0.00,0.00,88.12,101.87,3.78,4.95,0,19.72,0.08,0.26,0,29.39,10.00,0,34.55,60,0.00
2010-12-12 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,157.36,0.00,0.00,0.00,0.00,138.06,152.05,4.12,5.31,0,19.72,0.08,0.28,0,39.92,10.00,0,47.63,60,0.00
2010-12-12 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,170.66,0.00,0.00,0.00,0.00,148.32,163.15,5.84,7.51,0,19.72,0.12,0.40,0,40.86,10.00,0,49.13,60,0.00
2010-12-12 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,169.71,0.00,0.00,0.00,0.00,147.37,162.20,5.84,7.50,0,19.72,0.12,0.40,0,40.78,10.00,0,49.00,60,0.00
2010-12-12 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,169.45,0.00,0.00,0.00,0.00,145.92,161.07,6.53,8.37,0,19.72,0.13,0.45,0,40.68,10.00,0,48.85,60,0.00
2010-12-12 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,168.88,0.00,0.00,0.00,0.00,144.16,159.63,7.22,9.25,0,19.72,0.14,0.50,0,40.56,10.00,0,48.66,60,0.00
2010-12-12 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,164.01,0.00,0.00,0.00,0.00,139.32,154.77,7.22,9.24,0,19.72,0.14,0.50,0,40.15,10.00,0,48.00,60,0.00
2010-12-12 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,155.81,0.00,0.00,0.00,0.00,132.35,147.45,6.53,8.35,0,19.72,0.13,0.45,0,39.52,10.00,0,47.00,60,0.00
2010-12-12 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,153.76,0.00,0.00,0.00,0.00,130.31,145.41,6.53,8.35,0,19.72,0.13,0.45,0,39.35,10.00,0,46.72,60,0.00
2010-12-12 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,158.16,0.00,0.00,0.00,0.00,133.49,148.93,7.22,9.23,0,19.72,0.14,0.50,0,39.65,10.00,0,47.20,60,0.00
2010-12-12 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,159.64,0.00,0.00,0.00,0.00,134.96,150.41,7.22,9.23,0,19.72,0.14,0.50,0,39.78,10.00,0,47.40,60,0.00
2010-12-12 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,153.50,0.00,0.00,0.00,0.00,131.24,146.02,5.84,7.48,0,19.72,0.12,0.40,0,39.40,10.00,0,46.80,60,0.00
2010-12-12 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,154.00,0.00,0.00,0.00,0.00,131.73,146.52,5.84,7.49,0,19.72,0.12,0.40,0,39.44,10.00,0,46.87,60,0.00
2010-12-12 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,143.50,0.00,0.00,0.00,0.00,124.26,138.21,4.12,5.29,0,19.72,0.08,0.28,0,38.72,10.00,0,45.73,60,0.00
2010-12-12 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,141.75,0.00,0.00,0.00,0.00,123.11,136.89,3.78,4.86,0,19.72,0.08,0.26,0,38.60,10.00,0,45.54,60,0.00
2010-12-12 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,142.25,0.00,0.00,0.00,0.00,123.60,137.39,3.78,4.86,0,19.72,0.08,0.26,0,38.65,10.00,0,45.61,60,0.00
2010-12-12 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,142.79,0.00,0.00,0.00,0.00,124.15,137.94,3.78,4.86,0,19.72,0.08,0.26,0,38.70,10.00,0,45.69,60,0.00
2010-12-12 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,143.39,0.00,0.00,0.00,0.00,124.75,138.54,3.78,4.86,0,19.72,0.08,0.26,0,38.75,10.00,0,45.77,60,0.00
2010-12-12 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,95.99,0.00,0.00,0.00,0.00,77.33,91.05,3.78,4.94,0,19.72,0.08,0.26,0,28.34,10.00,0,32.95,60,0.00
2010-12-13 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,97.38,0.00,0.00,0.00,0.00,78.71,92.43,3.78,4.94,0,19.72,0.08,0.26,0,28.47,10.00,0,33.16,60,0.00
2010-12-13 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,98.85,0.00,0.00,0.00,0.00,80.18,93.91,3.78,4.94,0,19.72,0.08,0.26,0,28.62,10.00,0,33.38,60,0.00
2010-12-13 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,100.60,0.00,0.00,0.00,0.00,81.92,95.65,3.78,4.95,0,19.72,0.08,0.26,0,28.79,10.00,0,33.64,60,0.00
2010-12-13 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,101.53,0.00,0.00,0.00,0.00,82.85,96.59,3.78,4.95,0,19.72,0.08,0.26,0,28.88,10.00,0,33.78,60,0.00
2010-12-13 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,102.69,0.00,0.00,0.00,0.00,84.01,97.74,3.78,4.95,0,19.72,0.08,0.26,0,28.99,10.00,0,33.95,60,0.00
2010-12-13 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,103.91,0.00,0.00,0.00,0.00,85.21,98.95,3.78,4.95,0,19.72,0.08,0.26,0,29.11,10.00,0,34.13,60,0.00
2010-12-13 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,155.46,0.00,0.00,0.00,0.00,136.16,150.15,4.12,5.31,0,19.72,0.08,0.28,0,39.76,10.00,0,47.37,60,0.00
2010-12-13 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,170.76,0.00,0.00,0.00,0.00,148.41,163.25,5.84,7.51,0,19.72,0.12,0.40,0,40.87,10.00,0,49.14,60,0.00
2010-12-13 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,171.08,0.00,0.00,0.00,0.00,148.72,163.56,5.84,7.51,0,19.72,0.12,0.40,0,40.89,10.00,0,49.19,60,0.00
2010-12-13 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,174.69,0.00,0.00,0.00,0.00,151.13,166.30,6.53,8.39,0,19.72,0.13,0.45,0,41.12,10.00,0,49.55,60,0.00
2010-12-13 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,176.40,0.00,0.00,0.00,0.00,151.64,167.14,7.22,9.26,0,19.72,0.14,0.50,0,41.19,10.00,0,49.67,60,0.00
2010-12-13 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,172.97,0.00,0.00,0.00,0.00,148.23,163.71,7.22,9.26,0,19.72,0.14,0.50,0,40.91,10.00,0,49.21,60,0.00
2010-12-13 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,165.13,0.00,0.00,0.00,0.00,141.62,156.75,6.53,8.37,0,19.72,0.13,0.45,0,40.32,10.00,0,48.27,60,0.00
2010-12-13 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,163.69,0.00,0.00,0.00,0.00,140.19,155.32,6.53,8.37,0,19.72,0.13,0.45,0,40.20,10.00,0,48.07,60,0.00
2010-12-13 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,168.39,0.00,0.00,0.00,0.00,143.67,159.14,7.22,9.25,0,19.72,0.14,0.50,0,40.52,10.00,0,48.59,60,0.00
2010-12-13 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,169.87,0.00,0.00,0.00,0.00,145.14,160.62,7.22,9.25,0,19.72,0.14,0.50,0,40.65,10.00,0,48.79,60,0.00
2010-12-13 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,163.08,0.00,0.00,0.00,0.00,140.76,155.58,5.84,7.50,0,19.72,0.12,0.40,0,40.22,10.00,0,48.11,60,0.00
2010-12-13 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,163.33,0.00,0.00,0.00,0.00,141.02,155.83,5.84,7.50,0,19.72,0.12,0.40,0,40.24,10.00,0,48.14,60,0.00
2010-12-13 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,151.02,0.00,0.00,0.00,0.00,131.75,145.72,4.12,5.30,0,19.72,0.08,0.28,0,39.37,10.00,0,46.76,60,0.00
2010-12-13 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,148.93,0.00,0.00,0.00,0.00,130.26,144.07,3.78,4.86,0,19.72,0.08,0.26,0,39.23,10.00,0,46.54,60,0.00
2010-12-13 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,149.17,0.00,0.00,0.00,0.00,130.50,144.31,3.78,4.86,0,19.72,0.08,0.26,0,39.25,10.00,0,46.57,60,0.00
2010-12-13 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,149.43,0.00,0.00,0.00,0.00,130.76,144.56,3.78,4.86,0,19.72,0.08,0.26,0,39.27,10.00,0,46.60,60,0.00
2010-12-13 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,149.70,0.00,0.00,0.00,0.00,131.03,144.83,3.78,4.86,0,19.72,0.08,0.26,0,39.30,10.00,0,46.64,60,0.00
2010-12-13 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,102.11,0.00,0.00,0.00,0.00,83.43,97.16,3.78,4.94,0,19.72,0.08,0.26,0,28.93,10.00,0,33.86,60,0.00
2010-12-14 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,101.83,0.00,0.00,0.00,0.00,83.15,96.88,3.78,4.94,0,19.72,0.08,0.26,0,28.91,10.00,0,33.82,60,0.00
2010-12-14 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,101.16,0.00,0.00,0.00,0.00,82.49,96.22,3.78,4.94,0,19.72,0.08,0.26,0,28.84,10.00,0,33.72,60,0.00
2010-12-14 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,100.45,0.00,0.00,0.00,0.00,81.78,95.51,3.78,4.94,0,19.72,0.08,0.26,0,28.77,10.00,0,33.62,60,0.00
2010-12-14 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,100.06,0.00,0.00,0.00,0.00,81.39,95.12,3.78,4.94,0,19.72,0.08,0.26,0,28.74,10.00,0,33.56,60,0.00
2010-12-14 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,99.64,0.00,0.00,0.00,0.00,80.98,94.70,3.78,4.94,0,19.72,0.08,0.26,0,28.69,10.00,0,33.50,60,0.00
2010-12-14 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,99.21,0.00,0.00,0.00,0.00,80.54,94.27,3.78,4.94,0,19.72,0.08,0.26,0,28.65,10.00,0,33.43,60,0.00
2010-12-14 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,148.99,0.00,0.00,0.00,0.00,129.73,143.69,4.12,5.30,0,19.72,0.08,0.28,0,39.20,10.00,0,46.48,60,0.00
2010-12-14 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,160.29,0.00,0.00,0.00,0.00,137.99,152.80,5.84,7.49,0,19.72,0.12,0.40,0,39.98,10.00,0,47.73,60,0.00
2010-12-14 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,159.24,0.00,0.00,0.00,0.00,136.94,151.74,5.84,7.49,0,19.72,0.12,0.40,0,39.89,10.00,0,47.59,60,0.00
2010-12-14 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,161.18,0.00,0.00,0.00,0.00,137.69,152.81,6.53,8.37,0,19.72,0.13,0.45,0,39.98,10.00,0,47.73,60,0.00
2010-12-14 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,161.49,0.00,0.00,0.00,0.00,136.80,152.25,7.22,9.24,0,19.72,0.14,0.50,0,39.94,10.00,0,47.66,60,0.00
2010-12-14 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,159.60,0.00,0.00,0.00,0.00,134.92,150.36,7.22,9.24,0,19.72,0.14,0.50,0,39.77,10.00,0,47.40,60,0.00
2010-12-14 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,153.32,0.00,0.00,0.00,0.00,129.86,144.96,6.53,8.36,0,19.72,0.13,0.45,0,39.31,10.00,0,46.66,60,0.00
2010-12-14 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,148.83,0.00,0.00,0.00,0.00,125.40,140.49,6.53,8.35,0,19.72,0.13,0.45,0,38.92,10.00,0,46.04,60,0.00
2010-12-14 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,149.53,0.00,0.00,0.00,0.00,124.89,140.31,7.22,9.22,0,19.72,0.14,0.50,0,38.90,10.00,0,46.02,60,0.00
2010-12-14 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,148.06,0.00,0.00,0.00,0.00,123.42,138.84,7.22,9.22,0,19.72,0.14,0.50,0,38.77,10.00,0,45.81,60,0.00
2010-12-14 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,142.22,0.00,0.00,0.00,0.00,119.99,134.75,5.84,7.47,0,19.72,0.12,0.40,0,38.41,10.00,0,45.25,60,0.00
2010-12-14 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,142.17,0.00,0.00,0.00,0.00,119.95,134.70,5.84,7.47,0,19.72,0.12,0.40,0,38.41,10.00,0,45.24,60,0.00
2010-12-14 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,132.68,0.00,0.00,0.00,0.00,113.48,127.40,4.12,5.28,0,19.72,0.08,0.28,0,37.76,10.00,0,44.22,60,0.00
2010-12-14 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.77,0.00,0.00,0.00,0.00,112.17,125.93,3.78,4.85,0,19.72,0.08,0.26,0,37.63,10.00,0,44.01,60,0.00
2010-12-14 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.81,0.00,0.00,0.00,0.00,112.21,125.96,3.78,4.85,0,19.72,0.08,0.26,0,37.63,10.00,0,44.01,60,0.00
2010-12-14 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.89,0.00,0.00,0.00,0.00,112.29,126.04,3.78,4.85,0,19.72,0.08,0.26,0,37.64,10.00,0,44.03,60,0.00
2010-12-14 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.20,0.00,0.00,0.00,0.00,112.59,126.35,3.78,4.85,0,19.72,0.08,0.26,0,37.66,10.00,0,44.07,60,0.00
2010-12-14 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,83.51,0.00,0.00,0.00,0.00,64.89,78.58,3.78,4.93,0,19.72,0.08,0.26,0,27.08,10.00,0,31.06,60,0.00
2010-12-15 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,84.43,0.00,0.00,0.00,0.00,65.81,79.50,3.78,4.93,0,19.72,0.08,0.26,0,27.17,10.00,0,31.20,60,0.00
2010-12-15 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,85.62,0.00,0.00,0.00,0.00,66.99,80.68,3.78,4.93,0,19.72,0.08,0.26,0,27.29,10.00,0,31.38,60,0.00
2010-12-15 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,86.90,0.00,0.00,0.00,0.00,68.26,81.96,3.78,4.94,0,19.72,0.08,0.26,0,27.42,10.00,0,31.58,60,0.00
2010-12-15 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,87.55,0.00,0.00,0.00,0.00,68.91,82.61,3.78,4.94,0,19.72,0.08,0.26,0,27.49,10.00,0,31.68,60,0.00
2010-12-15 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,88.43,0.00,0.00,0.00,0.00,69.78,83.49,3.78,4.94,0,19.72,0.08,0.26,0,27.58,10.00,0,31.81,60,0.00
2010-12-15 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,89.18,0.00,0.00,0.00,0.00,70.53,84.24,3.78,4.94,0,19.72,0.08,0.26,0,27.65,10.00,0,31.92,60,0.00
2010-12-15 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,140.08,0.00,0.00,0.00,0.00,120.82,134.78,4.12,5.30,0,19.72,0.08,0.28,0,38.42,10.00,0,45.25,60,0.00
2010-12-15 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,153.24,0.00,0.00,0.00,0.00,130.94,145.74,5.84,7.50,0,19.72,0.12,0.40,0,39.38,10.00,0,46.77,60,0.00
2010-12-15 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,152.27,0.00,0.00,0.00,0.00,129.99,144.78,5.84,7.50,0,19.72,0.12,0.40,0,39.29,10.00,0,46.63,60,0.00
2010-12-15 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,151.33,0.00,0.00,0.00,0.00,127.86,142.97,6.53,8.37,0,19.72,0.13,0.45,0,39.14,10.00,0,46.38,60,0.00
2010-12-15 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,149.47,0.00,0.00,0.00,0.00,124.81,140.24,7.22,9.23,0,19.72,0.14,0.50,0,38.90,10.00,0,46.01,60,0.00
2010-12-15 11:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,143.97,0.00,0.00,0.00,0.00,119.33,134.74,7.22,9.22,0,19.72,0.14,0.50,0,38.41,10.00,0,45.25,60,0.00
2010-12-15 12:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,136.70,0.00,0.00,0.00,0.00,113.29,128.36,6.53,8.34,0,19.72,0.13,0.45,0,37.84,10.00,0,44.35,60,0.00
2010-12-15 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,134.58,0.00,0.00,0.00,0.00,111.18,126.24,6.53,8.34,0,19.72,0.13,0.45,0,37.65,10.00,0,44.05,60,0.00
2010-12-15 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,137.87,0.00,0.00,0.00,0.00,113.25,128.65,7.22,9.22,0,19.72,0.14,0.50,0,37.87,10.00,0,44.39,60,0.00
2010-12-15 15:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,140.09,0.00,0.00,0.00,0.00,115.47,130.87,7.22,9.22,0,19.72,0.14,0.50,0,38.07,10.00,0,44.70,60,0.00
2010-12-15 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,136.04,0.00,0.00,0.00,0.00,113.82,128.56,5.84,7.48,0,19.72,0.12,0.40,0,37.86,10.00,0,44.38,60,0.00
2010-12-15 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,135.61,0.00,0.00,0.00,0.00,113.39,128.13,5.84,7.48,0,19.72,0.12,0.40,0,37.82,10.00,0,44.32,60,0.00
2010-12-15 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,125.44,0.00,0.00,0.00,0.00,106.24,120.15,4.12,5.29,0,19.72,0.08,0.28,0,37.10,10.00,0,43.19,60,0.00
2010-12-15 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,123.15,0.00,0.00,0.00,0.00,104.56,118.30,3.78,4.85,0,19.72,0.08,0.26,0,36.93,10.00,0,42.93,60,0.00
2010-12-15 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,122.81,0.00,0.00,0.00,0.00,104.22,117.96,3.78,4.85,0,19.72,0.08,0.26,0,36.90,10.00,0,42.88,60,0.00
2010-12-15 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,122.47,0.00,0.00,0.00,0.00,103.89,117.63,3.78,4.85,0,19.72,0.08,0.26,0,36.87,10.00,0,42.83,60,0.00
2010-12-15 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,121.97,0.00,0.00,0.00,0.00,103.38,117.12,3.78,4.85,0,19.72,0.08,0.26,0,36.82,10.00,0,42.76,60,0.00
2010-12-15 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,73.78,0.00,0.00,0.00,0.00,55.18,68.85,3.78,4.93,0,19.72,0.08,0.26,0,26.05,10.00,0,29.54,60,0.00
2010-12-16 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,73.07,0.00,0.00,0.00,0.00,54.48,68.14,3.78,4.93,0,19.72,0.08,0.26,0,25.98,10.00,0,29.43,60,0.00
2010-12-16 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,71.99,0.00,0.00,0.00,0.00,53.39,67.06,3.78,4.93,0,19.72,0.08,0.26,0,25.86,10.00,0,29.26,60,0.00
2010-12-16 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,71.04,0.00,0.00,0.00,0.00,52.45,66.12,3.78,4.93,0,19.72,0.08,0.26,0,25.76,10.00,0,29.11,60,0.00
2010-12-16 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,70.25,0.00,0.00,0.00,0.00,51.67,65.33,3.78,4.92,0,19.72,0.08,0.26,0,25.67,10.00,0,28.99,60,0.00
2010-12-16 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,69.27,0.00,0.00,0.00,0.00,50.69,64.35,3.78,4.92,0,19.72,0.08,0.26,0,25.57,10.00,0,28.83,60,0.00
2010-12-16 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,68.44,0.00,0.00,0.00,0.00,49.86,63.52,3.78,4.92,0,19.72,0.08,0.26,0,25.48,10.00,0,28.70,60,0.00
2010-12-16 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,117.39,0.00,0.00,0.00,0.00,98.22,112.11,4.12,5.28,0,19.72,0.08,0.28,0,36.36,10.00,0,42.04,60,0.00
2010-12-16 07:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,125.20,0.00,0.00,0.00,0.00,103.01,117.73,5.84,7.47,0,19.72,0.12,0.40,0,36.88,10.00,0,42.85,60,0.00
2010-12-16 08:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,124.44,0.00,0.00,0.00,0.00,102.25,116.98,5.84,7.47,0,19.72,0.12,0.40,0,36.81,10.00,0,42.74,60,0.00
2010-12-16 09:00:00,19.46,0.02,0.00,19.48,0.00,B302007412,153.00,0.00,125.35,0.00,0.00,0.00,0.00,101.96,117.01,6.53,8.34,0,19.72,0.13,0.45,0,36.81,10.00,0,42.74,60,0.00
2010-12-16 10:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,126.11,0.00,0.00,0.00,0.00,101.52,116.90,7.22,9.21,0,19.72,0.14,0.50,0,36.80,10.00,0,42.73,60,0.00
2010-12-16 11:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,123.68,0.00,0.00,0.00,0.00,99.10,114.47,7.22,9.21,0,19.72,0.14,0.50,0,36.58,10.00,0,42.38,60,0.00
2010-12-16 12:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,118.69,0.00,0.00,0.00,0.00,95.32,110.36,6.53,8.33,0,19.72,0.13,0.45,0,36.19,10.00,0,41.79,60,0.00
2010-12-16 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,117.36,0.00,0.00,0.00,0.00,93.99,109.03,6.53,8.33,0,19.72,0.13,0.45,0,36.07,10.00,0,41.60,60,0.00
2010-12-16 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,119.50,0.00,0.00,0.00,0.00,94.94,110.30,7.22,9.21,0,19.72,0.14,0.50,0,36.19,10.00,0,41.78,60,0.00
