DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-07 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,186.99,0.00,0.00,0.00,0.00,97.69,162.27,21.40,24.72,0,50,0.43,1.05,0,31,10.00,0,34,60,0.00
2010-10-07 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,175.74,0.00,0.00,0.00,0.00,76.77,142.79,28.53,32.95,0,50,0.57,1.41,0,30,10.00,0,33,60,0.00
2010-10-07 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,173.80,0.00,0.00,0.00,0.00,74.82,140.85,28.53,32.95,0,50,0.57,1.41,0,30,10.00,0,33,60,0.00
2010-10-07 16:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,180.09,0.00,0.00,0.00,0.00,100.44,163.60,14.27,16.50,0,50,0.29,0.74,0,31,10.00,0,34,60,0.00
2010-10-07 17:00:00,11.07,0.03,0.00,11.10,0.00,B2367183,61.00,0.00,181.28,0.00,0.00,0.00,0.00,111.25,172.99,7.13,8.28,0,50,0.14,0.37,0,31,10.00,0,34,60,0.00
2010-10-07 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 07:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,61.00,0.00,237.97,0.00,0.00,0.00,0.00,167.83,229.67,7.13,8.31,0,50,0.14,0.37,0,33,10.00,0,38,60,0.00
2010-10-08 08:00:00,44.28,0.02,0.00,44.30,0.00,B2367183,122.00,0.00,246.84,0.00,0.00,0.00,0.00,167.02,230.29,14.27,16.55,0,50,0.29,0.74,0,33,10.00,0,38,60,0.00
2010-10-08 09:00:00,88.55,0.03,0.00,88.58,0.00,B2367183,184.00,0.00,247.21,0.00,0.00,0.00,0.00,157.73,222.41,21.40,24.80,0,50,0.43,1.05,0,33,10.00,0,37,60,0.00
2010-10-08 10:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,243.13,0.00,0.00,0.00,0.00,143.98,210.10,28.53,33.04,0,50,0.57,1.41,0,33,10.00,0,37,60,0.00
2010-10-08 11:00:00,44.28,0.04,0.00,44.31,0.00,B2367183,307.00,0.00,243.06,0.00,0.00,0.00,0.00,143.92,210.04,28.53,33.02,0,50,0.57,1.41,0,33,10.00,0,37,60,0.00
2010-10-08 12:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,122.00,0.00,210.09,0.00,0.00,0.00,0.00,130.37,193.57,14.27,16.52,0,50,0.29,0.74,0,32,10.00,0,36,60,0.00
2010-10-08 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,210.10,0.00,0.00,0.00,0.00,120.73,185.35,21.40,24.75,0,50,0.43,1.05,0,32,10.00,0,35,60,0.00
2010-10-08 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,203.24,0.00,0.00,0.00,0.00,104.18,170.24,28.53,32.99,0,50,0.57,1.41,0,31,10.00,0,34,60,0.00
2010-10-08 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,201.39,0.00,0.00,0.00,0.00,102.34,168.40,28.53,33.00,0,50,0.57,1.41,0,31,10.00,0,34,60,0.00
2010-10-08 16:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,122.00,0.00,198.54,0.00,0.00,0.00,0.00,118.84,182.02,14.27,16.52,0,50,0.29,0.74,0,31,10.00,0,35,60,0.00
2010-10-08 17:00:00,11.07,0.03,0.00,11.10,0.00,B2367183,61.00,0.00,193.68,0.00,0.00,0.00,0.00,123.62,185.39,7.13,8.29,0,50,0.14,0.37,0,32,10.00,0,35,60,0.00
2010-10-08 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 07:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 08:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 09:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 10:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 11:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 12:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 13:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 14:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 15:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 16:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 17:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 07:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 08:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 09:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 10:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 11:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 12:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 13:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 14:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 15:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 16:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 17:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 07:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,61.00,0.00,208.57,0.00,0.00,0.00,0.00,138.51,200.28,7.13,8.29,0,50,0.14,0.37,0,32,10.00,0,36,60,0.00
2010-10-11 08:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,122.00,0.00,204.13,0.00,0.00,0.00,0.00,124.44,187.63,14.27,16.51,0,50,0.29,0.74,0,32,10.00,0,35,60,0.00
2010-10-11 09:00:00,88.55,0.03,0.00,88.58,0.00,B2367183,184.00,0.00,191.40,0.00,0.00,0.00,0.00,102.08,166.67,21.40,24.74,0,50,0.43,1.05,0,31,10.00,0,34,60,0.00
2010-10-11 10:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,185.75,0.00,0.00,0.00,0.00,86.76,152.79,28.53,32.96,0,50,0.57,1.41,0,30,10.00,0,33,60,0.00
2010-10-11 11:00:00,44.28,0.04,0.00,44.31,0.00,B2367183,307.00,0.00,183.98,0.00,0.00,0.00,0.00,85.01,151.03,28.53,32.95,0,50,0.57,1.41,0,30,10.00,0,33,60,0.00
2010-10-11 12:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,172.28,0.00,0.00,0.00,0.00,92.65,155.79,14.27,16.49,0,50,0.29,0.74,0,30,10.00,0,33,60,0.00
2010-10-11 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,172.33,0.00,0.00,0.00,0.00,83.05,147.61,21.40,24.72,0,50,0.43,1.05,0,30,10.00,0,33,60,0.00
2010-10-11 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,171.06,0.00,0.00,0.00,0.00,72.08,138.10,28.53,32.96,0,50,0.57,1.41,0,30,10.00,0,32,60,0.00
2010-10-11 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,173.98,0.00,0.00,0.00,0.00,74.99,141.01,28.53,32.97,0,50,0.57,1.41,0,30,10.00,0,33,60,0.00
2010-10-11 16:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,122.00,0.00,174.62,0.00,0.00,0.00,0.00,94.96,158.12,14.27,16.50,0,50,0.29,0.74,0,30,10.00,0,34,60,0.00
2010-10-11 17:00:00,11.07,0.03,0.00,11.09,0.00,B2367183,61.00,0.00,168.77,0.00,0.00,0.00,0.00,98.76,160.49,7.13,8.28,0,50,0.14,0.37,0,31,10.00,0,34,60,0.00
2010-10-11 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 07:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,61.00,0.00,188.74,0.00,0.00,0.00,0.00,118.69,180.45,7.13,8.29,0,50,0.14,0.37,0,31,10.00,0,35,60,0.00
2010-10-12 08:00:00,44.28,0.02,0.00,44.30,0.00,B2367183,122.00,0.00,190.46,0.00,0.00,0.00,0.00,110.76,173.94,14.27,16.52,0,50,0.29,0.74,0,31,10.00,0,35,60,0.00
2010-10-12 09:00:00,88.55,0.02,0.00,88.57,0.00,B2367183,184.00,0.00,183.35,0.00,0.00,0.00,0.00,94.01,158.60,21.40,24.76,0,50,0.43,1.05,0,30,10.00,0,34,60,0.00
2010-10-12 10:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,187.07,0.00,0.00,0.00,0.00,88.03,154.08,28.53,32.99,0,50,0.57,1.41,0,30,10.00,0,33,60,0.00
2010-10-12 11:00:00,44.28,0.04,0.00,44.31,0.00,B2367183,307.00,0.00,192.28,0.00,0.00,0.00,0.00,93.25,159.30,28.53,32.99,0,50,0.57,1.41,0,31,10.00,0,34,60,0.00
2010-10-12 12:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,170.90,0.00,0.00,0.00,0.00,91.24,154.40,14.27,16.51,0,50,0.29,0.74,0,30,10.00,0,33,60,0.00
2010-10-12 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,171.64,0.00,0.00,0.00,0.00,82.32,146.90,21.40,24.74,0,50,0.43,1.05,0,30,10.00,0,33,60,0.00
2010-10-12 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,166.37,0.00,0.00,0.00,0.00,67.37,133.39,28.53,32.98,0,50,0.57,1.41,0,29,10.00,0,32,60,0.00
2010-10-12 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,164.28,0.00,0.00,0.00,0.00,65.28,131.30,28.53,32.98,0,50,0.57,1.41,0,29,10.00,0,32,60,0.00
