DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-09 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 07:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,2.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.14,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-09 08:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,7.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.36,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-09 09:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,10.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.98,3.24,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-09-09 10:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.55,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-09 11:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,15.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.53,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-09 12:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,7.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.32,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-09 13:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,10.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.98,3.18,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-09-09 14:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.50,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-09 15:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.50,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-09 16:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,7.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.32,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-09 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,2.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.11,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-09 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 07:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,2.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.14,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-10 08:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,7.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.37,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-10 09:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,10.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.98,3.26,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-09-10 10:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.58,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-10 11:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,15.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.54,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-10 12:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,7.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.31,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-10 13:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,10.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.98,3.16,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-09-10 14:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.50,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-10 15:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.53,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-10 16:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,7.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.34,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-10 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,2.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.13,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-10 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 07:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,2.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.16,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-13 08:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,7.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.39,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-13 09:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,10.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.98,3.25,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-09-13 10:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.56,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-13 11:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,15.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.52,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-13 12:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,7.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.31,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-13 13:00:00,2.37,0.00,0.00,2.37,0.00,B302040224,10.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.98,3.17,0,0,0.02,0.06,0,0,14.00,0,0,60,0.00
2010-09-13 14:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-13 15:00:00,4.73,0.00,0.00,4.73,0.00,B302040224,15.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0,0,0.03,0.08,0,0,14.00,0,0,60,0.00
2010-09-13 16:00:00,1.18,0.00,0.00,1.18,0.00,B302040224,7.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.70,2.31,0,0,0.02,0.04,0,0,14.00,0,0,60,0.00
2010-09-13 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,2.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.11,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-09-13 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
