DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-05 12:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,32.86,0.00,0.00,0.00,0.00,18.49,29.70,2.46,3.16,0,13,0.05,0.13,0,29,10.00,0,31,60,0.00
2010-10-05 13:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,31.00,0.00,32.19,0.00,0.00,0.00,0.00,16.02,27.48,3.68,4.72,0,13,0.07,0.18,0,28,10.00,0,30,60,0.00
2010-10-05 14:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,52.00,0.00,30.68,0.00,0.00,0.00,0.00,12.70,24.40,4.91,6.28,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-10-05 15:00:00,15.25,0.02,0.00,15.27,0.00,B2372562,52.00,0.00,29.77,0.00,0.00,0.00,0.00,11.79,23.49,4.91,6.28,0,13,0.10,0.24,0,28,10.00,0,29,60,0.00
2010-10-05 16:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,29.04,0.00,0.00,0.00,0.00,14.68,25.88,2.46,3.16,0,13,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-10-05 17:00:00,1.91,0.01,0.00,1.92,0.00,B2372562,10.00,0.00,27.81,0.00,0.00,0.00,0.00,15.23,26.19,1.23,1.62,0,13,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-05 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 07:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,10.00,0.00,37.52,0.00,0.00,0.00,0.00,24.91,35.90,1.23,1.62,0,13,0.02,0.06,0,30,10.00,0,33,60,0.00
2010-10-06 08:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,21.00,0.00,37.28,0.00,0.00,0.00,0.00,22.88,34.11,2.46,3.17,0,13,0.05,0.13,0,30,10.00,0,32,60,0.00
2010-10-06 09:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,31.00,0.00,34.72,0.00,0.00,0.00,0.00,18.53,29.99,3.68,4.73,0,13,0.07,0.18,0,29,10.00,0,31,60,0.00
2010-10-06 10:00:00,15.25,0.02,0.00,15.26,0.00,B2372562,52.00,0.00,33.45,0.00,0.00,0.00,0.00,15.46,27.16,4.91,6.28,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-10-06 11:00:00,7.62,0.02,0.00,7.64,0.00,B2372562,52.00,0.00,32.70,0.00,0.00,0.00,0.00,14.72,26.42,4.91,6.28,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-10-06 12:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,27.34,0.00,0.00,0.00,0.00,12.99,24.19,2.46,3.15,0,13,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-10-06 13:00:00,7.62,0.01,0.00,7.63,0.00,B2372562,31.00,0.00,26.01,0.00,0.00,0.00,0.00,9.86,21.30,3.68,4.71,0,13,0.07,0.18,0,27,10.00,0,29,60,0.00
2010-10-06 14:00:00,15.25,0.01,0.00,15.25,0.00,B2372562,52.00,0.00,6.27,0.00,0.00,0.00,0.00,5.86,0.00,4.91,6.27,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-10-06 15:00:00,15.25,0.01,0.00,15.25,0.00,B2372562,52.00,0.00,6.27,0.00,0.00,0.00,0.00,5.22,0.00,4.91,6.27,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-10-06 16:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,23.53,0.00,0.00,0.00,0.00,9.18,20.38,2.46,3.15,0,13,0.05,0.13,0,27,10.00,0,29,60,0.00
2010-10-06 17:00:00,1.91,0.01,0.00,1.92,0.00,B2372562,10.00,0.00,23.06,0.00,0.00,0.00,0.00,10.50,21.45,1.23,1.62,0,13,0.02,0.06,0,27,10.00,0,29,60,0.00
2010-10-06 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 07:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,10.00,0.00,34.16,0.00,0.00,0.00,0.00,21.55,32.53,1.23,1.62,0,13,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-07 08:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,21.00,0.00,33.48,0.00,0.00,0.00,0.00,19.09,30.31,2.46,3.17,0,13,0.05,0.13,0,29,10.00,0,31,60,0.00
2010-10-07 09:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,31.00,0.00,30.27,0.00,0.00,0.00,0.00,14.10,25.55,3.68,4.72,0,13,0.07,0.18,0,28,10.00,0,30,60,0.00
2010-10-07 10:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,52.00,0.00,28.67,0.00,0.00,0.00,0.00,10.70,22.39,4.91,6.28,0,13,0.10,0.24,0,27,10.00,0,29,60,0.00
2010-10-07 11:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,52.00,0.00,27.36,0.00,0.00,0.00,0.00,9.40,21.09,4.91,6.27,0,13,0.10,0.24,0,27,10.00,0,29,60,0.00
2010-10-07 12:00:00,3.81,0.01,0.00,3.83,0.00,B2372562,21.00,0.00,22.34,0.00,0.00,0.00,0.00,8.00,19.19,2.46,3.15,0,13,0.05,0.13,0,27,10.00,0,28,60,0.00
2010-10-07 13:00:00,7.62,0.00,0.00,7.62,0.00,B2372562,31.00,0.00,4.70,0.00,0.00,0.00,0.00,4.36,0.00,3.68,4.70,0,0,0.07,0.18,0,0,10.00,0,0,60,0.00
2010-10-07 14:00:00,15.25,0.01,0.00,15.25,0.00,B2372562,52.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,4.91,6.26,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-10-07 15:00:00,15.25,0.01,0.00,15.25,0.00,B2372562,52.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,4.91,6.26,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-10-07 16:00:00,3.81,0.00,0.00,3.81,0.00,B2372562,21.00,0.00,3.15,0.00,0.00,0.00,0.00,3.52,0.00,2.46,3.15,0,0,0.05,0.13,0,0,10.00,0,0,60,0.00
2010-10-07 17:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,10.00,0.00,1.61,0.00,0.00,0.00,0.00,5.33,0.00,1.23,1.61,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-10-07 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 07:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,10.00,0.00,30.58,0.00,0.00,0.00,0.00,17.98,28.96,1.23,1.63,0,13,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-08 08:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,21.00,0.00,32.08,0.00,0.00,0.00,0.00,17.68,28.90,2.46,3.18,0,13,0.05,0.13,0,29,10.00,0,31,60,0.00
2010-10-08 09:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,31.00,0.00,31.82,0.00,0.00,0.00,0.00,15.62,27.08,3.68,4.74,0,13,0.07,0.18,0,28,10.00,0,30,60,0.00
2010-10-08 10:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,52.00,0.00,30.86,0.00,0.00,0.00,0.00,12.85,24.56,4.91,6.30,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-10-08 11:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,52.00,0.00,30.68,0.00,0.00,0.00,0.00,12.68,24.38,4.91,6.29,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-10-08 12:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,24.57,0.00,0.00,0.00,0.00,10.21,21.41,2.46,3.16,0,13,0.05,0.13,0,27,10.00,0,29,60,0.00
2010-10-08 13:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,31.00,0.00,24.20,0.00,0.00,0.00,0.00,8.04,19.48,3.68,4.72,0,13,0.07,0.18,0,27,10.00,0,28,60,0.00
2010-10-08 14:00:00,15.25,0.01,0.00,15.25,0.00,B2372562,52.00,0.00,6.28,0.00,0.00,0.00,0.00,4.56,0.00,4.91,6.28,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-10-08 15:00:00,15.25,0.01,0.00,15.25,0.00,B2372562,52.00,0.00,6.28,0.00,0.00,0.00,0.00,3.91,0.00,4.91,6.28,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-10-08 16:00:00,3.81,0.01,0.00,3.83,0.00,B2372562,21.00,0.00,21.37,0.00,0.00,0.00,0.00,7.02,18.22,2.46,3.16,0,13,0.05,0.13,0,27,10.00,0,28,60,0.00
2010-10-08 17:00:00,1.91,0.01,0.00,1.92,0.00,B2372562,10.00,0.00,20.48,0.00,0.00,0.00,0.00,7.91,18.86,1.23,1.62,0,13,0.02,0.06,0,27,10.00,0,28,60,0.00
2010-10-08 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 07:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 08:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 09:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 10:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 11:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 12:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 13:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 14:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 15:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 16:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 17:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 07:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 08:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 09:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 10:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 11:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 12:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 13:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 14:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
