DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-04 07:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 07:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,16.00,0.00,166.03,0.00,0.00,0.00,0.00,147.13,164.62,0.98,1.41,0,20,0.02,0.07,0,40,10.00,0,48,60,0.00
2010-12-06 08:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,33.00,0.00,170.04,0.00,0.00,0.00,0.00,148.31,166.10,2.94,3.94,0,20,0.06,0.15,0,40,10.00,0,48,60,0.00
2010-12-06 09:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,168.79,0.00,0.00,0.00,0.00,145.51,163.57,3.92,5.22,0,20,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-12-06 10:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,171.25,0.00,0.00,0.00,0.00,145.12,163.45,5.88,7.80,0,20,0.12,0.29,0,40,10.00,0,48,60,0.00
2010-12-06 11:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,50.00,0.00,171.23,0.00,0.00,0.00,0.00,145.12,163.45,5.88,7.79,0,20,0.12,0.29,0,40,10.00,0,48,60,0.00
2010-12-06 12:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,33.00,0.00,160.65,0.00,0.00,0.00,0.00,139.03,156.73,2.94,3.92,0,20,0.06,0.15,0,39,10.00,0,47,60,0.00
2010-12-06 13:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,50.00,0.00,161.85,0.00,0.00,0.00,0.00,138.65,156.65,3.92,5.20,0,20,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-12-06 14:00:00,18.26,0.09,0.00,18.34,0.00,B2368599,50.00,0.00,163.46,0.00,0.00,0.00,0.00,137.39,155.68,5.88,7.78,0,20,0.12,0.29,0,39,10.00,0,47,60,0.00
2010-12-06 15:00:00,18.26,0.09,0.00,18.34,0.00,B2368599,50.00,0.00,163.86,0.00,0.00,0.00,0.00,137.77,156.07,5.88,7.79,0,20,0.12,0.29,0,39,10.00,0,47,60,0.00
2010-12-06 16:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,33.00,0.00,159.26,0.00,0.00,0.00,0.00,137.62,155.33,2.94,3.92,0,20,0.06,0.15,0,39,10.00,0,47,60,0.00
2010-12-06 17:00:00,2.37,0.09,0.00,2.46,0.00,B2368599,16.00,0.00,154.29,0.00,0.00,0.00,0.00,135.47,152.89,0.98,1.40,0,20,0.02,0.07,0,39,10.00,0,46,60,0.00
2010-12-06 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 07:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,16.00,0.00,163.92,0.00,0.00,0.00,0.00,145.04,162.52,0.98,1.41,0,20,0.02,0.07,0,40,10.00,0,48,60,0.00
2010-12-07 08:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,33.00,0.00,167.88,0.00,0.00,0.00,0.00,146.17,163.95,2.94,3.93,0,20,0.06,0.15,0,40,10.00,0,48,60,0.00
2010-12-07 09:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,167.47,0.00,0.00,0.00,0.00,144.19,162.25,3.92,5.22,0,20,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-12-07 10:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,170.41,0.00,0.00,0.00,0.00,144.28,162.61,5.88,7.80,0,20,0.12,0.29,0,40,10.00,0,48,60,0.00
2010-12-07 11:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,50.00,0.00,171.03,0.00,0.00,0.00,0.00,144.92,163.24,5.88,7.79,0,20,0.12,0.29,0,40,10.00,0,48,60,0.00
2010-12-07 12:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,33.00,0.00,161.13,0.00,0.00,0.00,0.00,139.50,157.21,2.94,3.92,0,20,0.06,0.15,0,39,10.00,0,47,60,0.00
2010-12-07 13:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,50.00,0.00,163.15,0.00,0.00,0.00,0.00,139.93,157.95,3.92,5.21,0,20,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-12-07 14:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,165.15,0.00,0.00,0.00,0.00,139.06,157.36,5.88,7.79,0,20,0.12,0.29,0,39,10.00,0,47,60,0.00
2010-12-07 15:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,165.19,0.00,0.00,0.00,0.00,139.10,157.40,5.88,7.79,0,20,0.12,0.29,0,39,10.00,0,47,60,0.00
2010-12-07 16:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,33.00,0.00,160.02,0.00,0.00,0.00,0.00,138.37,156.09,2.94,3.92,0,20,0.06,0.15,0,39,10.00,0,47,60,0.00
2010-12-07 17:00:00,2.37,0.09,0.00,2.46,0.00,B2368599,16.00,0.00,154.78,0.00,0.00,0.00,0.00,135.96,153.38,0.98,1.40,0,20,0.02,0.07,0,39,10.00,0,46,60,0.00
2010-12-07 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 07:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,16.00,0.00,160.55,0.00,0.00,0.00,0.00,141.70,159.15,0.98,1.40,0,20,0.02,0.07,0,39,10.00,0,47,60,0.00
2010-12-08 08:00:00,9.13,0.10,0.00,9.22,0.00,B2368599,33.00,0.00,163.91,0.00,0.00,0.00,0.00,142.24,159.98,2.94,3.93,0,20,0.06,0.15,0,40,10.00,0,47,60,0.00
2010-12-08 09:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,163.66,0.00,0.00,0.00,0.00,140.42,158.45,3.92,5.21,0,20,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-12-08 10:00:00,18.26,0.10,0.00,18.35,0.00,B2368599,50.00,0.00,167.32,0.00,0.00,0.00,0.00,141.22,159.53,5.88,7.79,0,20,0.12,0.29,0,40,10.00,0,47,60,0.00
2010-12-08 11:00:00,9.13,0.10,0.00,9.22,0.00,B2368599,50.00,0.00,168.12,0.00,0.00,0.00,0.00,142.03,160.33,5.88,7.79,0,20,0.12,0.29,0,40,10.00,0,47,60,0.00
2010-12-08 12:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,33.00,0.00,158.57,0.00,0.00,0.00,0.00,136.95,154.65,2.94,3.92,0,20,0.06,0.15,0,39,10.00,0,47,60,0.00
2010-12-08 13:00:00,9.13,0.09,0.00,9.22,0.00,B2368599,50.00,0.00,159.87,0.00,0.00,0.00,0.00,136.67,154.67,3.92,5.20,0,20,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-12-08 14:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,161.04,0.00,0.00,0.00,0.00,134.98,153.26,5.88,7.78,0,20,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-12-08 15:00:00,18.26,0.09,0.00,18.35,0.00,B2368599,50.00,0.00,160.24,0.00,0.00,0.00,0.00,134.19,152.46,5.88,7.78,0,20,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-12-08 16:00:00,4.56,0.09,0.00,4.66,0.00,B2368599,33.00,0.00,155.18,0.00,0.00,0.00,0.00,133.57,151.27,2.94,3.92,0,20,0.06,0.15,0,39,10.00,0,46,60,0.00
2010-12-08 17:00:00,2.37,0.09,0.00,2.46,0.00,B2368599,16.00,0.00,150.22,0.00,0.00,0.00,0.00,131.43,148.82,0.98,1.40,0,20,0.02,0.07,0,39,10.00,0,46,60,0.00
2010-12-08 18:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 19:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 20:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 21:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 22:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 23:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 00:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 01:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 02:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 03:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 04:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 05:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 06:00:00,2.37,0.00,0.00,2.37,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 07:00:00,4.56,0.09,0.00,4.65,0.00,B2368599,16.00,0.00,159.75,0.00,0.00,0.00,0.00,140.89,158.34,0.98,1.40,0,20,0.02,0.07,0,39,10.00,0,47,60,0.00
2010-12-09 08:00:00,9.13,0.10,0.00,9.22,0.00,B2368599,33.00,0.00,164.22,0.00,0.00,0.00,0.00,142.53,160.29,2.94,3.93,0,20,0.06,0.15,0,40,10.00,0,47,60,0.00
2010-12-09 09:00:00,18.26,0.10,0.00,18.35,0.00,B2368599,50.00,0.00,165.17,0.00,0.00,0.00,0.00,141.90,159.95,3.92,5.22,0,20,0.08,0.22,0,40,10.00,0,47,60,0.00
