DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-23 14:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.27,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-23 15:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.27,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-23 16:00:00,1.39,0.00,0.00,1.39,0.00,B302040295,9.00,0.00,1.67,0.00,0.00,0.00,0.00,0.60,0.00,0.89,1.67,0,0,0.02,0.05,0,0,10.00,0,0,60,0.00
2010-09-23 17:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,3.00,0.00,0.75,0.00,0.00,0.00,0.00,0.97,0.00,0.36,0.75,0,0,0.01,0.02,0,0,10.00,0,0,60,0.00
2010-09-23 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 07:00:00,1.39,0.01,0.00,1.39,0.00,B302040295,3.00,0.00,7.39,0.00,0.00,0.00,0.00,2.76,6.64,0.36,0.75,0,5,0.01,0.02,0,26,10.00,0,28,60,0.00
2010-09-24 08:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,9.00,0.00,7.99,0.00,0.00,0.00,0.00,2.35,6.31,0.89,1.68,0,5,0.02,0.05,0,26,10.00,0,27,60,0.00
2010-09-24 09:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,12.00,0.00,2.33,0.00,0.00,0.00,0.00,1.01,0.00,1.25,2.33,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-09-24 10:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.30,0.00,0.00,0.00,0.00,0.57,0.00,1.79,3.30,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-24 11:00:00,2.77,0.00,0.00,2.77,0.00,B302040295,18.00,0.00,3.30,0.00,0.00,0.00,0.00,0.96,0.00,1.79,3.30,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-24 12:00:00,1.39,0.00,0.00,1.39,0.00,B302040295,9.00,0.00,1.68,0.00,0.00,0.00,0.00,0.85,0.00,0.89,1.68,0,0,0.02,0.05,0,0,10.00,0,0,60,0.00
2010-09-24 13:00:00,2.77,0.00,0.00,2.77,0.00,B302040295,12.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.31,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-09-24 14:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.27,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-24 15:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.27,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-24 16:00:00,1.39,0.00,0.00,1.39,0.00,B302040295,9.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.66,0,0,0.02,0.05,0,0,10.00,0,0,60,0.00
2010-09-24 17:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,3.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.74,0,0,0.01,0.02,0,0,10.00,0,0,60,0.00
2010-09-24 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 07:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 08:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 09:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 10:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 11:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 12:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 13:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 14:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 15:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 16:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 17:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 07:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 08:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 09:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 10:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 11:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 12:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 13:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 14:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 15:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 16:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 17:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 07:00:00,1.39,0.01,0.00,1.39,0.00,B302040295,3.00,0.00,11.00,0.00,0.00,0.00,0.00,6.32,10.23,0.36,0.76,0,5,0.01,0.02,0,28,10.00,0,30,60,0.00
2010-09-27 08:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,9.00,0.00,11.46,0.00,0.00,0.00,0.00,5.76,9.76,0.89,1.70,0,5,0.02,0.05,0,28,10.00,0,30,60,0.00
2010-09-27 09:00:00,5.54,0.01,0.00,5.55,0.00,B302040295,12.00,0.00,10.79,0.00,0.00,0.00,0.00,4.37,8.44,1.25,2.34,0,5,0.02,0.06,0,27,10.00,0,29,60,0.00
2010-09-27 10:00:00,5.54,0.01,0.00,5.55,0.00,B302040295,18.00,0.00,11.17,0.00,0.00,0.00,0.00,3.70,7.85,1.79,3.32,0,5,0.04,0.09,0,27,10.00,0,29,60,0.00
2010-09-27 11:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,18.00,0.00,11.25,0.00,0.00,0.00,0.00,3.78,7.94,1.79,3.31,0,5,0.04,0.09,0,27,10.00,0,29,60,0.00
2010-09-27 12:00:00,1.39,0.01,0.00,1.39,0.00,B302040295,9.00,0.00,8.97,0.00,0.00,0.00,0.00,3.33,7.29,0.89,1.68,0,5,0.02,0.05,0,27,10.00,0,28,60,0.00
2010-09-27 13:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,12.00,0.00,8.77,0.00,0.00,0.00,0.00,2.40,6.45,1.25,2.32,0,5,0.02,0.06,0,26,10.00,0,28,60,0.00
2010-09-27 14:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.29,0.00,0.00,0.00,0.00,1.09,0.00,1.79,3.29,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-27 15:00:00,5.54,0.00,0.00,5.54,0.00,B302040295,18.00,0.00,3.30,0.00,0.00,0.00,0.00,0.79,0.00,1.79,3.30,0,0,0.04,0.09,0,0,10.00,0,0,60,0.00
2010-09-27 16:00:00,1.39,0.00,0.00,1.39,0.00,B302040295,9.00,0.00,1.68,0.00,0.00,0.00,0.00,2.05,0.00,0.89,1.68,0,0,0.02,0.05,0,0,10.00,0,0,60,0.00
2010-09-27 17:00:00,0.71,0.01,0.00,0.72,0.00,B302040295,3.00,0.00,6.90,0.00,0.00,0.00,0.00,2.28,6.15,0.36,0.75,0,5,0.01,0.02,0,26,10.00,0,27,60,0.00
2010-09-27 18:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 19:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 20:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 21:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 22:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 23:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 00:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 01:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 02:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 03:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 04:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 05:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 06:00:00,0.71,0.00,0.00,0.71,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 07:00:00,1.39,0.01,0.00,1.39,0.00,B302040295,3.00,0.00,11.72,0.00,0.00,0.00,0.00,7.03,10.95,0.36,0.77,0,5,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-09-28 08:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,9.00,0.00,12.60,0.00,0.00,0.00,0.00,6.88,10.89,0.89,1.71,0,5,0.02,0.05,0,29,10.00,0,31,60,0.00
2010-09-28 09:00:00,5.54,0.01,0.00,5.55,0.00,B302040295,12.00,0.00,12.38,0.00,0.00,0.00,0.00,5.93,10.02,1.25,2.36,0,5,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-09-28 10:00:00,5.54,0.01,0.00,5.55,0.00,B302040295,18.00,0.00,13.12,0.00,0.00,0.00,0.00,5.60,9.77,1.79,3.34,0,5,0.04,0.09,0,28,10.00,0,30,60,0.00
2010-09-28 11:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,18.00,0.00,13.25,0.00,0.00,0.00,0.00,5.74,9.91,1.79,3.33,0,5,0.04,0.09,0,28,10.00,0,30,60,0.00
2010-09-28 12:00:00,1.39,0.01,0.00,1.39,0.00,B302040295,9.00,0.00,10.85,0.00,0.00,0.00,0.00,5.17,9.16,0.89,1.69,0,5,0.02,0.05,0,28,10.00,0,30,60,0.00
2010-09-28 13:00:00,2.77,0.01,0.00,2.78,0.00,B302040295,12.00,0.00,11.16,0.00,0.00,0.00,0.00,4.74,8.82,1.25,2.34,0,5,0.02,0.06,0,28,10.00,0,29,60,0.00
2010-09-28 14:00:00,5.54,0.01,0.00,5.55,0.00,B302040295,18.00,0.00,11.51,0.00,0.00,0.00,0.00,4.02,8.18,1.79,3.33,0,5,0.04,0.09,0,27,10.00,0,29,60,0.00
2010-09-28 15:00:00,5.54,0.01,0.00,5.55,0.00,B302040295,18.00,0.00,11.64,0.00,0.00,0.00,0.00,4.14,8.30,1.79,3.34,0,5,0.04,0.09,0,27,10.00,0,29,60,0.00
2010-09-28 16:00:00,1.39,0.01,0.00,1.40,0.00,B302040295,9.00,0.00,10.83,0.00,0.00,0.00,0.00,5.14,9.13,0.89,1.70,0,5,0.02,0.05,0,28,10.00,0,29,60,0.00
