DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-09 18:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,137.89,0.00,0.00,0.00,0.00,110.14,126.68,9.21,11.21,0.00,17.69,0.18,0.64,0.00,38.98,10.00,0.00,46.15,60,0.00
2010-12-09 19:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,138.63,0.00,0.00,0.00,0.00,110.74,127.28,9.33,11.35,0.00,17.69,0.19,0.64,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-12-09 20:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,136.91,0.00,0.00,0.00,0.00,111.59,128.14,7.20,8.77,0.00,17.69,0.14,0.50,0.00,39.13,10.00,0.00,46.37,60,0.00
2010-12-09 21:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,75.40,0.00,0.00,0.00,0.00,52.62,68.85,5.31,6.55,0.00,17.69,0.11,0.37,0.00,26.89,10.00,0.00,30.78,60,0.00
2010-12-09 22:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,73.09,0.00,0.00,0.00,0.00,53.20,69.43,2.95,3.66,0.00,17.69,0.06,0.20,0.00,26.95,10.00,0.00,30.88,60,0.00
2010-12-09 23:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,73.12,0.00,0.00,0.00,0.00,54.08,70.31,2.24,2.81,0.00,17.69,0.04,0.15,0.00,27.06,10.00,0.00,31.03,60,0.00
2010-12-10 00:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,72.03,0.00,0.00,0.00,0.00,54.52,70.75,0.94,1.28,0.00,17.69,0.02,0.07,0.00,27.11,10.00,0.00,31.11,60,0.00
2010-12-10 01:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,72.02,0.00,0.00,0.00,0.00,54.96,71.20,0.47,0.82,0.00,17.69,0.01,0.03,0.00,27.16,10.00,0.00,31.18,60,0.00
2010-12-10 02:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,72.75,0.00,0.00,0.00,0.00,55.41,71.65,0.12,1.10,0.00,17.69,0.00,0.01,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-12-10 03:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,73.21,0.00,0.00,0.00,0.00,55.87,72.11,0.12,1.10,0.00,17.69,0.00,0.01,0.00,27.26,10.00,0.00,31.34,60,0.00
2010-12-10 04:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,73.23,0.00,0.00,0.00,0.00,56.22,72.46,0.24,0.77,0.00,17.69,0.00,0.02,0.00,27.30,10.00,0.00,31.40,60,0.00
2010-12-10 05:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,78.46,0.00,0.00,0.00,0.00,56.68,72.92,4.49,5.54,0.00,17.69,0.09,0.31,0.00,27.36,10.00,0.00,31.48,60,0.00
2010-12-10 06:00:00,5.66,0.08,0.00,5.74,0.00,B155072,18.00,0.00,147.32,0.00,0.00,0.00,0.00,116.52,133.09,11.69,14.23,0.00,17.69,0.23,0.81,0.00,39.60,10.00,0.00,47.13,60,0.00
2010-12-10 07:00:00,11.34,0.08,0.00,11.41,0.00,B155072,14.00,0.00,143.33,0.00,0.00,0.00,0.00,115.36,131.83,9.44,11.50,0.00,17.69,0.19,0.65,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-12-10 08:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,140.26,0.00,0.00,0.00,0.00,114.40,130.77,7.79,9.49,0.00,17.69,0.16,0.54,0.00,39.38,10.00,0.00,46.77,60,0.00
2010-12-10 09:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,136.44,0.00,0.00,0.00,0.00,112.89,129.24,5.90,7.19,0.00,17.69,0.12,0.41,0.00,39.23,10.00,0.00,46.54,60,0.00
2010-12-10 10:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,134.24,0.00,0.00,0.00,0.00,111.42,127.77,5.31,6.47,0.00,17.69,0.11,0.37,0.00,39.09,10.00,0.00,46.31,60,0.00
2010-12-10 11:00:00,11.34,0.07,0.00,11.41,0.00,B155072,9.00,0.00,132.16,0.00,0.00,0.00,0.00,109.78,126.12,4.96,6.04,0.00,17.69,0.10,0.34,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-12-10 12:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,135.00,0.00,0.00,0.00,0.00,109.67,126.10,7.32,8.90,0.00,17.69,0.15,0.50,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-12-10 13:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,132.70,0.00,0.00,0.00,0.00,108.47,124.80,6.49,7.90,0.00,17.69,0.13,0.45,0.00,38.80,10.00,0.00,45.86,60,0.00
2010-12-10 14:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,129.09,0.00,0.00,0.00,0.00,108.15,124.48,3.78,4.61,0.00,17.69,0.08,0.26,0.00,38.77,10.00,0.00,45.81,60,0.00
2010-12-10 15:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,129.07,0.00,0.00,0.00,0.00,108.70,125.03,3.31,4.04,0.00,17.69,0.07,0.23,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-12-10 16:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,131.32,0.00,0.00,0.00,0.00,110.26,126.70,3.78,4.61,0.00,17.69,0.08,0.26,0.00,38.99,10.00,0.00,46.15,60,0.00
2010-12-10 17:00:00,11.34,0.07,0.00,11.41,0.00,B155072,18.00,0.00,135.97,0.00,0.00,0.00,0.00,111.52,128.07,6.49,7.90,0.00,17.69,0.13,0.45,0.00,39.12,10.00,0.00,46.36,60,0.00
2010-12-10 18:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,139.60,0.00,0.00,0.00,0.00,111.85,128.40,9.21,11.20,0.00,17.69,0.18,0.64,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-12-10 19:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,140.11,0.00,0.00,0.00,0.00,112.22,128.77,9.33,11.34,0.00,17.69,0.19,0.64,0.00,39.19,10.00,0.00,46.47,60,0.00
2010-12-10 20:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,138.28,0.00,0.00,0.00,0.00,112.96,129.52,7.20,8.77,0.00,17.69,0.14,0.50,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-12-10 21:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,76.76,0.00,0.00,0.00,0.00,53.98,70.21,5.31,6.54,0.00,17.69,0.11,0.37,0.00,27.05,10.00,0.00,31.01,60,0.00
2010-12-10 22:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,74.25,0.00,0.00,0.00,0.00,54.35,70.59,2.95,3.66,0.00,17.69,0.06,0.20,0.00,27.09,10.00,0.00,31.08,60,0.00
2010-12-10 23:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,74.07,0.00,0.00,0.00,0.00,55.03,71.27,2.24,2.80,0.00,17.69,0.04,0.15,0.00,27.17,10.00,0.00,31.19,60,0.00
2010-12-11 00:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,73.33,0.00,0.00,0.00,0.00,55.81,72.05,0.94,1.28,0.00,17.69,0.02,0.07,0.00,27.26,10.00,0.00,31.33,60,0.00
2010-12-11 01:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,73.85,0.00,0.00,0.00,0.00,56.21,72.45,1.05,1.39,0.00,17.69,0.02,0.07,0.00,27.30,10.00,0.00,31.40,60,0.00
2010-12-11 02:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,74.00,0.00,0.00,0.00,0.00,56.84,73.09,0.58,0.91,0.00,17.69,0.01,0.04,0.00,27.37,10.00,0.00,31.51,60,0.00
2010-12-11 03:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,74.31,0.00,0.00,0.00,0.00,57.29,73.54,0.23,0.77,0.00,17.69,0.00,0.02,0.00,27.43,10.00,0.00,31.58,60,0.00
2010-12-11 04:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,74.89,0.00,0.00,0.00,0.00,57.87,74.12,0.23,0.77,0.00,17.69,0.00,0.02,0.00,27.49,10.00,0.00,31.68,60,0.00
2010-12-11 05:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,76.15,0.00,0.00,0.00,0.00,58.36,74.62,1.16,1.53,0.00,17.69,0.02,0.08,0.00,27.55,10.00,0.00,31.77,60,0.00
2010-12-11 06:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,138.92,0.00,0.00,0.00,0.00,118.34,134.93,3.26,4.00,0.00,17.69,0.07,0.22,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-12-11 07:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,140.56,0.00,0.00,0.00,0.00,117.26,133.74,5.59,6.82,0.00,17.69,0.11,0.39,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-12-11 08:00:00,5.66,0.08,0.00,5.74,0.00,B155072,9.00,0.00,144.15,0.00,0.00,0.00,0.00,116.71,133.09,9.08,11.06,0.00,17.69,0.18,0.63,0.00,39.60,10.00,0.00,47.13,60,0.00
2010-12-11 09:00:00,5.66,0.08,0.00,5.74,0.00,B155072,9.00,0.00,143.91,0.00,0.00,0.00,0.00,116.61,132.99,8.96,10.92,0.00,17.69,0.18,0.62,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-12-11 10:00:00,5.66,0.08,0.00,5.74,0.00,B155072,9.00,0.00,142.77,0.00,0.00,0.00,0.00,116.46,132.84,8.15,9.93,0.00,17.69,0.16,0.56,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-12-11 11:00:00,11.34,0.08,0.00,11.41,0.00,B155072,14.00,0.00,144.42,0.00,0.00,0.00,0.00,117.31,133.79,8.73,10.63,0.00,17.69,0.17,0.60,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-12-11 12:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,145.80,0.00,0.00,0.00,0.00,118.44,135.03,8.85,10.77,0.00,17.69,0.18,0.61,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-12-11 13:00:00,5.66,0.07,0.00,5.73,0.00,B155072,14.00,0.00,142.61,0.00,0.00,0.00,0.00,117.62,134.10,6.99,8.51,0.00,17.69,0.14,0.48,0.00,39.70,10.00,0.00,47.28,60,0.00
2010-12-11 14:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,139.98,0.00,0.00,0.00,0.00,116.79,133.17,5.59,6.81,0.00,17.69,0.11,0.39,0.00,39.61,10.00,0.00,47.14,60,0.00
2010-12-11 15:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,138.99,0.00,0.00,0.00,0.00,117.20,133.58,4.42,5.40,0.00,17.69,0.09,0.31,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-12-11 16:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,141.86,0.00,0.00,0.00,0.00,118.56,135.05,5.59,6.82,0.00,17.69,0.11,0.39,0.00,39.79,10.00,0.00,47.43,60,0.00
2010-12-11 17:00:00,11.34,0.07,0.00,11.41,0.00,B155072,18.00,0.00,145.58,0.00,0.00,0.00,0.00,120.20,136.79,7.22,8.80,0.00,17.69,0.14,0.50,0.00,39.96,10.00,0.00,47.69,60,0.00
2010-12-11 18:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,149.35,0.00,0.00,0.00,0.00,120.57,137.16,10.01,12.19,0.00,17.69,0.20,0.69,0.00,39.99,10.00,0.00,47.75,60,0.00
2010-12-11 19:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,147.31,0.00,0.00,0.00,0.00,121.07,137.66,7.92,9.65,0.00,17.69,0.16,0.55,0.00,40.04,10.00,0.00,47.82,60,0.00
2010-12-11 20:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,143.95,0.00,0.00,0.00,0.00,121.94,138.54,4.42,5.41,0.00,17.69,0.09,0.31,0.00,40.12,10.00,0.00,47.96,60,0.00
2010-12-11 21:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,84.22,0.00,0.00,0.00,0.00,62.63,78.90,4.31,5.32,0.00,17.69,0.09,0.30,0.00,28.03,10.00,0.00,32.49,60,0.00
2010-12-11 22:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,83.69,0.00,0.00,0.00,0.00,63.09,79.37,3.49,4.32,0.00,17.69,0.07,0.24,0.00,28.08,10.00,0.00,32.57,60,0.00
2010-12-11 23:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,82.65,0.00,0.00,0.00,0.00,63.74,80.02,2.10,2.63,0.00,17.69,0.04,0.14,0.00,28.15,10.00,0.00,32.68,60,0.00
2010-12-12 00:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,81.58,0.00,0.00,0.00,0.00,64.04,80.32,0.93,1.27,0.00,17.69,0.02,0.06,0.00,28.19,10.00,0.00,32.73,60,0.00
2010-12-12 01:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,81.77,0.00,0.00,0.00,0.00,64.22,80.50,0.93,1.27,0.00,17.69,0.02,0.06,0.00,28.21,10.00,0.00,32.76,60,0.00
2010-12-12 02:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,81.69,0.00,0.00,0.00,0.00,64.40,80.67,0.70,1.02,0.00,17.69,0.01,0.05,0.00,28.23,10.00,0.00,32.79,60,0.00
2010-12-12 03:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,81.61,0.00,0.00,0.00,0.00,64.56,80.83,0.23,0.77,0.00,17.69,0.00,0.02,0.00,28.24,10.00,0.00,32.81,60,0.00
2010-12-12 04:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,81.75,0.00,0.00,0.00,0.00,64.70,80.98,0.23,0.77,0.00,17.69,0.00,0.02,0.00,28.26,10.00,0.00,32.84,60,0.00
2010-12-12 05:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,82.14,0.00,0.00,0.00,0.00,64.84,81.12,0.70,1.02,0.00,17.69,0.01,0.05,0.00,28.27,10.00,0.00,32.86,60,0.00
2010-12-12 06:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,143.75,0.00,0.00,0.00,0.00,124.40,141.01,2.21,2.74,0.00,17.69,0.04,0.15,0.00,40.36,10.00,0.00,48.33,60,0.00
2010-12-12 07:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,145.06,0.00,0.00,0.00,0.00,123.01,139.51,4.54,5.55,0.00,17.69,0.09,0.31,0.00,40.22,10.00,0.00,48.10,60,0.00
2010-12-12 08:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,147.03,0.00,0.00,0.00,0.00,121.83,138.23,7.22,8.79,0.00,17.69,0.14,0.50,0.00,40.09,10.00,0.00,47.91,60,0.00
2010-12-12 09:00:00,5.66,0.08,0.00,5.74,0.00,B155072,9.00,0.00,147.63,0.00,0.00,0.00,0.00,119.63,136.02,9.55,11.61,0.00,17.69,0.19,0.66,0.00,39.88,10.00,0.00,47.57,60,0.00
2010-12-12 10:00:00,5.66,0.08,0.00,5.74,0.00,B155072,9.00,0.00,146.65,0.00,0.00,0.00,0.00,117.55,133.92,10.48,12.73,0.00,17.69,0.21,0.72,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-12-12 11:00:00,11.34,0.08,0.00,11.41,0.00,B155072,14.00,0.00,145.98,0.00,0.00,0.00,0.00,116.09,132.55,11.06,13.43,0.00,17.69,0.22,0.76,0.00,39.55,10.00,0.00,47.05,60,0.00
2010-12-12 12:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,143.12,0.00,0.00,0.00,0.00,114.98,131.53,9.55,11.59,0.00,17.69,0.19,0.66,0.00,39.45,10.00,0.00,46.89,60,0.00
2010-12-12 13:00:00,5.66,0.08,0.00,5.74,0.00,B155072,14.00,0.00,139.82,0.00,0.00,0.00,0.00,113.48,129.93,8.15,9.90,0.00,17.69,0.16,0.56,0.00,39.30,10.00,0.00,46.64,60,0.00
2010-12-12 14:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,136.90,0.00,0.00,0.00,0.00,112.77,129.12,6.40,7.78,0.00,17.69,0.13,0.44,0.00,39.22,10.00,0.00,46.52,60,0.00
2010-12-12 15:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,136.32,0.00,0.00,0.00,0.00,113.18,129.53,5.59,6.80,0.00,17.69,0.11,0.39,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-12-12 16:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,134.95,0.00,0.00,0.00,0.00,114.51,130.96,3.26,3.99,0.00,17.69,0.07,0.22,0.00,39.40,10.00,0.00,46.80,60,0.00
2010-12-12 17:00:00,11.34,0.07,0.00,11.41,0.00,B155072,18.00,0.00,139.49,0.00,0.00,0.00,0.00,115.56,132.12,6.05,7.37,0.00,17.69,0.12,0.42,0.00,39.51,10.00,0.00,46.98,60,0.00
2010-12-12 18:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,141.97,0.00,0.00,0.00,0.00,115.78,132.34,7.92,9.63,0.00,17.69,0.16,0.55,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-12-12 19:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,143.09,0.00,0.00,0.00,0.00,116.04,132.61,8.62,10.48,0.00,17.69,0.17,0.59,0.00,39.56,10.00,0.00,47.05,60,0.00
2010-12-12 20:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,138.67,0.00,0.00,0.00,0.00,116.71,133.28,4.42,5.40,0.00,17.69,0.09,0.31,0.00,39.62,10.00,0.00,47.16,60,0.00
2010-12-12 21:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,79.07,0.00,0.00,0.00,0.00,57.79,74.05,4.07,5.03,0.00,17.69,0.08,0.28,0.00,27.48,10.00,0.00,31.67,60,0.00
2010-12-12 22:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,78.96,0.00,0.00,0.00,0.00,58.10,74.36,3.73,4.60,0.00,17.69,0.07,0.26,0.00,27.52,10.00,0.00,31.72,60,0.00
2010-12-12 23:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,77.50,0.00,0.00,0.00,0.00,58.62,74.88,2.10,2.63,0.00,17.69,0.04,0.14,0.00,27.58,10.00,0.00,31.81,60,0.00
2010-12-13 00:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,77.25,0.00,0.00,0.00,0.00,59.46,75.72,1.16,1.53,0.00,17.69,0.02,0.08,0.00,27.67,10.00,0.00,31.95,60,0.00
2010-12-13 01:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,77.46,0.00,0.00,0.00,0.00,60.37,76.64,0.47,0.82,0.00,17.69,0.01,0.03,0.00,27.78,10.00,0.00,32.11,60,0.00
2010-12-13 02:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,78.84,0.00,0.00,0.00,0.00,61.47,77.74,0.12,1.10,0.00,17.69,0.00,0.01,0.00,27.90,10.00,0.00,32.29,60,0.00
2010-12-13 03:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,79.49,0.00,0.00,0.00,0.00,62.11,78.38,0.12,1.10,0.00,17.69,0.00,0.01,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-12-13 04:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,79.94,0.00,0.00,0.00,0.00,62.89,79.17,0.24,0.77,0.00,17.69,0.00,0.02,0.00,28.06,10.00,0.00,32.53,60,0.00
2010-12-13 05:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,85.54,0.00,0.00,0.00,0.00,63.72,80.00,4.49,5.54,0.00,17.69,0.09,0.31,0.00,28.15,10.00,0.00,32.67,60,0.00
2010-12-13 06:00:00,5.66,0.08,0.00,5.74,0.00,B155072,18.00,0.00,154.80,0.00,0.00,0.00,0.00,123.95,140.57,11.69,14.24,0.00,17.69,0.23,0.81,0.00,40.32,10.00,0.00,48.26,60,0.00
2010-12-13 07:00:00,11.34,0.08,0.00,11.41,0.00,B155072,14.00,0.00,151.22,0.00,0.00,0.00,0.00,123.20,139.71,9.44,11.51,0.00,17.69,0.19,0.65,0.00,40.24,10.00,0.00,48.13,60,0.00
2010-12-13 08:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,148.45,0.00,0.00,0.00,0.00,122.54,138.95,7.79,9.50,0.00,17.69,0.16,0.54,0.00,40.16,10.00,0.00,48.02,60,0.00
2010-12-13 09:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,145.46,0.00,0.00,0.00,0.00,121.85,138.26,5.90,7.20,0.00,17.69,0.12,0.41,0.00,40.10,10.00,0.00,47.91,60,0.00
2010-12-13 10:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,143.40,0.00,0.00,0.00,0.00,120.52,136.92,5.31,6.48,0.00,17.69,0.11,0.37,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-12-13 11:00:00,11.34,0.07,0.00,11.41,0.00,B155072,9.00,0.00,141.35,0.00,0.00,0.00,0.00,118.91,135.30,4.96,6.05,0.00,17.69,0.10,0.34,0.00,39.82,10.00,0.00,47.46,60,0.00
2010-12-13 12:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,144.11,0.00,0.00,0.00,0.00,118.72,135.20,7.32,8.91,0.00,17.69,0.15,0.50,0.00,39.81,10.00,0.00,47.45,60,0.00
2010-12-13 13:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,141.70,0.00,0.00,0.00,0.00,117.42,133.79,6.49,7.90,0.00,17.69,0.13,0.45,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-12-13 14:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,138.40,0.00,0.00,0.00,0.00,117.40,133.78,3.78,4.62,0.00,17.69,0.08,0.26,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-12-13 15:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,138.37,0.00,0.00,0.00,0.00,117.94,134.32,3.31,4.05,0.00,17.69,0.07,0.23,0.00,39.72,10.00,0.00,47.32,60,0.00
2010-12-13 16:00:00,11.34,0.07,0.00,11.41,0.00,B155072,14.00,0.00,141.04,0.00,0.00,0.00,0.00,119.92,136.42,3.78,4.62,0.00,17.69,0.08,0.26,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-12-13 17:00:00,11.34,0.07,0.00,11.41,0.00,B155072,18.00,0.00,145.68,0.00,0.00,0.00,0.00,121.17,137.77,6.49,7.91,0.00,17.69,0.13,0.45,0.00,40.05,10.00,0.00,47.84,60,0.00
2010-12-13 18:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,149.16,0.00,0.00,0.00,0.00,121.35,137.95,9.21,11.21,0.00,17.69,0.18,0.64,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-12-13 19:00:00,11.34,0.08,0.00,11.41,0.00,B155072,18.00,0.00,149.61,0.00,0.00,0.00,0.00,121.66,138.26,9.33,11.35,0.00,17.69,0.19,0.64,0.00,40.10,10.00,0.00,47.91,60,0.00
2010-12-13 20:00:00,5.66,0.07,0.00,5.73,0.00,B155072,18.00,0.00,147.60,0.00,0.00,0.00,0.00,122.23,138.83,7.20,8.77,0.00,17.69,0.14,0.50,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-12-13 21:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,85.74,0.00,0.00,0.00,0.00,62.92,79.20,5.31,6.54,0.00,17.69,0.11,0.37,0.00,28.06,10.00,0.00,32.54,60,0.00
2010-12-13 22:00:00,5.66,0.01,0.00,5.67,0.00,B155072,23.00,0.00,83.03,0.00,0.00,0.00,0.00,63.09,79.37,2.95,3.66,0.00,17.69,0.06,0.20,0.00,28.08,10.00,0.00,32.57,60,0.00
2010-12-13 23:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,82.63,0.00,0.00,0.00,0.00,63.55,79.83,2.24,2.80,0.00,17.69,0.04,0.15,0.00,28.13,10.00,0.00,32.64,60,0.00
2010-12-14 00:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,81.00,0.00,0.00,0.00,0.00,63.44,79.72,0.94,1.28,0.00,17.69,0.02,0.07,0.00,28.12,10.00,0.00,32.63,60,0.00
2010-12-14 01:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,80.19,0.00,0.00,0.00,0.00,63.09,79.37,0.47,0.82,0.00,17.69,0.01,0.03,0.00,28.08,10.00,0.00,32.57,60,0.00
2010-12-14 02:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,80.09,0.00,0.00,0.00,0.00,62.71,78.99,0.12,1.10,0.00,17.69,0.00,0.01,0.00,28.04,10.00,0.00,32.50,60,0.00
2010-12-14 03:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,79.88,0.00,0.00,0.00,0.00,62.51,78.78,0.12,1.10,0.00,17.69,0.00,0.01,0.00,28.02,10.00,0.00,32.47,60,0.00
2010-12-14 04:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,79.32,0.00,0.00,0.00,0.00,62.28,78.56,0.24,0.77,0.00,17.69,0.00,0.02,0.00,27.99,10.00,0.00,32.43,60,0.00
2010-12-14 05:00:00,1.14,0.01,0.00,1.15,0.00,B155072,23.00,0.00,83.84,0.00,0.00,0.00,0.00,62.04,78.31,4.49,5.53,0.00,17.69,0.09,0.31,0.00,27.96,10.00,0.00,32.39,60,0.00
2010-12-14 06:00:00,5.66,0.08,0.00,5.74,0.00,B155072,18.00,0.00,151.68,0.00,0.00,0.00,0.00,120.88,137.47,11.69,14.21,0.00,17.69,0.23,0.81,0.00,40.02,10.00,0.00,47.79,60,0.00
2010-12-14 07:00:00,11.34,0.08,0.00,11.41,0.00,B155072,14.00,0.00,147.22,0.00,0.00,0.00,0.00,119.24,135.73,9.44,11.49,0.00,17.69,0.19,0.65,0.00,39.86,10.00,0.00,47.53,60,0.00
2010-12-14 08:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,143.92,0.00,0.00,0.00,0.00,118.06,134.44,7.79,9.48,0.00,17.69,0.16,0.54,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-12-14 09:00:00,5.66,0.07,0.00,5.73,0.00,B155072,9.00,0.00,140.45,0.00,0.00,0.00,0.00,116.88,133.26,5.90,7.18,0.00,17.69,0.12,0.41,0.00,39.62,10.00,0.00,47.15,60,0.00
